# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERA ORDINE MAURIZIANO DI TORINO (ANAC)
# 3294 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A058FD6D60;2024-05-07;LOTTO 1100 LACOSAMIDE ZENTIVA 100 MG COMPRESSE RIV CON FILM - 56 CPR- ZENTIVA ITALIA;650;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05B53FC91;2024-05-28;LOTTO 1168 - LEVOCETIRIZINA SA*20CPR RIV5MG - SANDOZ SPA;650;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9919588EF6;2023-07-06;DERIVATO LOTTO 23 - ROTATORE CON SERRAGGIO A VITE PER FILO GUIDA 0.014' PER ANGIOPLASTICA CORONARICA;644;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A056589503;2024-04-18;LOTTO 1246-LORMETAZEPAM MYLAN GENERICS 2,5 MG/ML GTT 20 ML FLAC-VIATRIS;640;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056D5EB95;2024-04-18;LOTTO 71 - VALVOLA PER CANALE DA BIOPSIA CON LINEA DI IRRIGAZIONE;637;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0569675FC;2024-04-12;LOTTO 1221 - CARDIRENE 75 MG BUSTINE - SANOFI S.R.L.;635;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05C5A7686;2024-06-06;LOTTO 39 - GIOFTAL - GIOCHEMICA SRL UNIPERSONALE;625;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANTISETTICI E DISINFETTANTI;
A0659446FE;2024-12-06;LOTTO 1359 - METOCLOPRAMIDE 10MG/2ML FIALA VETRO 2ML 5 UNITA' - S.A.L.F SPA LABORATORIO FARMACOLOGICO;615;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04FD8815F;2024-02-15;LOTTO 500 - AUREOMICINA 3% UNGUENTO DERM. 14,2G - VIATRIS ITALIA S.R.L;600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0555C1F16;2024-04-03;LOTTO 671 - AVODART*0,5 MG - INNOVA PHARMA S.P.A;600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056167BEA;2024-04-09;LOTTO 743-ZEBINIX 30 COMPRESSE 800MG-BIAL ITALIA;600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A058FC92A9;2024-05-07;LOTTO 1103 - LACOSAMIDE ZENTIVA 50 MG COMPRESSE RIV CON FILM - 56 CPR - ZENTIVA ITALIA;600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A060499837;2024-07-31;LOTTO 1524 PROROGA 95/21 - TARGIN 20 MG/10 MG COMPRESSE RP - MUNDIPHARMA PHARMACEUTICALS S.R.L.;600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2E96DFF2C;2024-09-03;LOTTO 443 -CIPROFLOXACINA AUROBINDO 500 MG COMPRESSE RIVESTITE CON FILM, 6 CPR;600;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
A063F5B545;2024-10-31;LOTTO 1524 GARA 95/2021 - TARGIN 20 MG/10 MG COMPRESSE RP - MUNDIPHARMA PHARMACEUTICALS S.R.L.;600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A064C9D616;2024-11-19;LOTTO 327 A B - BUPRENORFINA SUN 7 CPR SUBLINGUALI 2 MG E 7 CPR SUBLINGUALI 8 MG - SUN PHARMA ITALIA SRL;600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0562EDDC0;2024-04-10;LOTTO - 781 - EZETIMIBE SANDOZ 10 MG 30 CPR - SANDOZ SPA;590;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05544ECEE;2024-04-03;LOTTO 620-LANOXIN 30CPR MITE 0,125MG-ASPEN PHARMA IRELAND LIMITED;565;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06512FB98;2024-11-25;LOTTO 1884 B - ALCOVER OS SOL. 17,5% FLACONCINO 10 ML - LABORATORIO FARMACEUTICO CT SRL;565;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05514F3FE;2024-04-02;LOTTO 1892-ALDACTONE 25MG 16 CPS- AVAS PHARMACEUTICALS S.R.L.;564;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A055635ED0;2024-04-04;LOTTO 1736 - RAMIPRIL ZENTIVA 5 MG 28 CPR CP - ZENTIVA ITALIA SRL;560;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A054CD4176;2024-04-19;LOTTO 509 - COLECALCIFEROLO ABC 10.000 UI GOCCE ORALI 10 ML - ABC FARMACEUTICI S.P.A.;560;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0562D7B99;2024-04-10;LOTTO 325 - DURLEVATEC 52,5 MCG/ORA 3 CEROTTI TRANSDERMICI - SANDOZ SPA;549;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056C19F61;2024-04-15;LOTTO 514 - QUESTRAN 4G 12 BST - ITC FARMA SRL;545;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05518B581;2024-04-02;LOTTO 2416-NADOLOLO CHEPLAPHARM 80MG 30 CPR- AVAS PHARMACEUTICALS S.R.L.;542;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05A6B9064;2024-05-21;LOTTO 1059-ATEM 0,025% SOLUZ 10 MON 2 ML- CHIESI;535;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A054F6F7E1;2024-04-22;LOTTO 1160 - NICETILE 500MG 30CPR - ALFASIGMA S.P.A.;530;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05566DD07;2024-04-04;LOTTO 33 - VITAMINA C SALF 1000 MG/5ML FIALA VETRO - S.A.L.F SPA LABORATORIO FARMACOLOGICO;530;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05643F4B0;2024-04-10;LOTTO565-EN GOCCE 1MG/ML 20ML-VIATRIS;525;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056434B9A;2024-04-10;LOTTO565-EN GOCCE 1MG/ML 20ML-VIATRIS;525;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04E220395;2024-02-05;LOTTO 2659 - POTASSIO CLORURO FRESENIUS KABI ITALIA 2 MEQ/ML - FRESENIUS KABI ITALIA S.R.L;520;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0568C2DD0;2024-04-12;LOTTO 206 - ATENOL 50 CPR 100MG - ERREKAPPA EUROTERAPICI;520;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A057B6C4C1;2024-03-04;FORNITURA DI PROTESI D'ANCA GARA SCR (147-2018), MEDIANTE ADESIONE AD ACCORDI QUADRO SOTTOSCRITTI DA SCR CON PIU' OPERATORI ECONOMICI - RINNOVO 12 MESI - LOTTO 28 - GRUPPO BIOIMPIANTI;510;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A051B6BB2A;2024-03-01;LOTTO 369 - LUVION 40 CPR DA 50 MG -;510;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056A92CB8;2024-04-12;LOTTO 1380- FLAGYL 250 MG 20 CPR-TEOFARMA;510;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05A2561A9;2024-05-17;LOTTO 1 GARA 37/2022 - TACNI' (TACROLIMUS) 30 CPS RIGIDE 0,5 MG - TEVA ITALIA;502;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05160CC7A;2024-02-28;LOTTO 1434 - SELEPARINA - CONFEZIONE DA 6 FIALE SIRINGA GRADUATE DA 0,3 ML - ITALFARMACO SPA;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056897A55;2024-04-12;LOTTO 1281 - SIRIO 25 MG / 100 MG - CHIESI ITALIA SPA;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A055585D93;2024-04-03;LOTTO 1898-SUFENTANIL HAMELN 5 FIALE 0,05 MG (0,05 MG/ML) 1 ML- TILLOMED;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0555C0E43;2024-04-03;LOTTO 1537 - OSSICODONE 10MG/ML - L.MOLTENI & C.;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0570E00A6;2024-04-16;LOTTO 460 - CITALOPRAM 40MG/ML - VIATRIS ITALIA SRL;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05529C6CA;2024-04-18;LOTTO 416 - FIDATO FLACONE 500MG - FIDIA FARMACEUTICI SPA;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0560B9C53;2024-04-09;LOTTO 1997-TOBRAL 0,3% COLLIRIO, SOLUZIONE - FLACONE CONTAGOCCE 5 ML-NOVARTIS;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0557F93D4;2024-04-04;LOTTO 1121-LANSOPRAZOLO MYLAN GENERICS ITALIA 15 MG 28 CPR ODT-VIATRIS;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05679A98D;2024-04-11;LOTTO 1279 - MEGESTIL 160MG - TEOFARMA SRL;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05686B607;2024-04-12;LOTTO 1021 - LIOMETACEN 2 ML 50 MG CHIESI ITALIA SPA;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0551DFAD1;2024-04-18;LOTTO 1201 - TIROSINT 100 MCG/ML GOC.OR. - IBSA FARMACEUTICI ITALIA;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0554B0DCD;2024-04-19;LOTTO 713 - PERFAN 100 MG - INCA-PHARM S.R.L.;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0551D6366;2024-04-19;LOTTO 1327 - SLOWMET 500 MG - I.B.N. SAVIO S.R.L.;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056980A9C;2024-04-12;LOTTO 1371 - VELOS 7,5 MG - DIFA COOPER S.P.A.;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056966529;2024-04-12;LOTTO 127 - SERENASE GOCCE 10MG/ML - CODIFI SRL;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05699F433;2024-04-12;LOTTO 1373 - VELOS 15 MG - DIFA COOPER S.P.A.;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A054B9E1A4;2024-04-19;LOTTO 466- LEUSTATIN 10 MG ALTAIS PHARMA;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2E029A414;2024-08-29;PERFAN 100 MG/20 ML CONCENTRATO PER SOLUZIONE PER INFUSIONE;500;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
B3ED03E791;2024-10-22;SANDIMMUN NEORAL10 MG CAPSULE MOLLI;500;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
A054D340AF;2024-04-19;LOTTO 1323 - METAMIZOLO ABC 500 MG/ML GOCCE ORALI 20 ML - ABC FARMACEUTICI S.P.A.;494;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0553AC740;2024-04-03;LOTTO 1335-METHERGIN 0,2MG/ML IMIVSC 6F-ALLOGA;492;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A054D2A86C;2024-04-19;LOTTO 1098 - KETOROLAC ABC 20 MG/ML GOCCE ORALI 10 ML - ABC FARMACEUTICI S.P.A.;492;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0557BF3F7;2024-04-04;LOTTO 2201 - NUBRIVEO 50MG CPR RIV CON FILM 56 CPR - UCB PHARMA S.P.A.;488;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0569BCC1F;2024-04-12;LOTTO 1768 - RIFOCIN 500 MG / 10 ML FIALA EV - SANOFI S.R.L.;486;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05194661F;2024-02-29;LOTTO 44-CONNETTIVINA 2 MG CREMA TUBO DA 15 G-FIDIA FARMACEUTICI S.P.A.;480;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0562E89A1;2024-04-10;LOTTO 612 - DICLOFENAC SAND*GEL 50G 1% - SANDOZ SPA;480;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A055C54BF2;2024-04-08;LOTTO 809 - VENOFER*20MG/ML 5F 5 ML - VIFOR PHARMA ITALIA;480;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056983D15;2024-04-12;LOTTO 114-ZYLORIC 100 MG 50 CPR-TEOFARMA;480;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05C8C15C1;2024-06-10;LOTTO 969 - ICATIBANT TEVA 1 SIR PRER IN VETRO DA 3 ML CON AGO 30 MG SOL INI -TEVA ITALIA;480;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056DF368C;2024-04-18;LOTTO 110 - BOCCAGLIO PER L'INTRODUZIONE DELL'ENDOSCOPIO MONOUSO;475;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05648D50E;2024-04-10;LOTTO 822-ALMARYTM 100 MG 20 CPR-VIATRIS;473;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A055B9D4F0;2024-04-05;LOTTO 1517 - TAMIFLU 30 MG 10 CAPSULE RIGIDE - ROCHE S.P.A. SOCIETÀ UNIPERSONALE;472;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A057745789;2024-04-18;LOTTO 92- CHENPEN 150 MCG 0,3ML-BIOPROJET ITALIA;470;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A054D19A64;2024-04-19;LOTTO 831 - FLUCONAZOLO ABC 7 CAPSULE RIGIDE 200 MG - ABC FARMACEUTICI S.P.A.;469;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056341315;2024-04-10;LOTTO 1476 - NITROGLICERINA SAND*15CER 15MG - SANDOZ SPA;460;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05276F591;2024-03-06;LOTTO 2311 - MAGNESIO SOLFATO 10% FIALA 10 ML - INDUSTRIA FARMACEUTICA GALENICA SENESE SRL;456;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A061C07DEA;2024-09-11;LOTTO 1827 - XADAGO 100 MG X 30 CPR - ZAMBON ITALIA S.R.L.;455;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B216A61D9D;2024-06-14;GARA EUROPEA A PROCEDURA APERTA PER LA FORNITURA DI DISPOSITIVI MEDICI VARI PER GINECOLOGIA OSTERICIA, NEONATOLOGIA E PEDIATRIA OCCORRENTI ALL'AIC1;454;PROCEDURA APERTA;PRESIDI DIAGNOSTICI;
A054C7965C;2024-04-19;LOTTO 2412-ORTODERMINA-ALFASIGMA;450;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B5062EA378;2024-12-30;LOTTO 61 - KIT PER LA PREPARAZIONE DI SOLUZIONE INIETTABILE DI ACIDO N-(2,6 DIMETIL FENIL CARBAMOIL METIL) IMINODIACETICO (HIDA);450;PROCEDURA APERTA;ALTRI MEDICINALI TERAPEUTICI;
A056C13A6F;2024-04-15;LOTTO 484 - RIVOTRIL 2,5 MG/ML - ITC FARMA SRL;445;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0572E28CE;2024-04-17;LOTTO 2335 - POTASSIO ASPARTATO 1MEQ/ML 10ML - MONICO SPA;445;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0519C923B;2024-02-29;LOTTO 199-MAALOX 800 MG COMPRESSE-OPELLA HEALTHCARE ITALY S.R.L.;440;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056D9E069;2024-04-15;LOTTO 287- DULCOLAX 5 MG 40 COMPRESSE RIVESTITE-OPELLA;440;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0554206FA;2024-04-03;LOTTO 651 - DOPAMINA CLORIDRATO HIKMA 40MG/ML - HIKMA ITALIA SPA;440;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05F1692B6;2024-08-09;DERIVATO LOTTO 3 - GREMBIULE IMPERMEABILE MONOUSO NON STERILE - FARMAC ZABBAN;436;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;TESSUTI NON TESSUTI;
A056AE3F8F;2024-04-12;LOTTO 2421- LAROXYL 40 MG/ML GOCCE ORALI-TEOFARMA;435;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056C5F927;2024-04-15;LOTTO 1962-TETRABENAZINA SUN 25MG - 112 COMPRESSE-SUN PHARMA;432;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0551A287B;2024-04-02;LOTTO 1107 - ZEFFIX 100 MG COMPRESSE - GLAXOSMITHKLINE S.P.A.;432;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0569B23E1;2024-04-12;LOTTO 1767 - RIFOCIN 250 MG / 10 ML FIALA EV - SANOFI S.R.L.;432;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0588E4223;2024-05-02;LOTTO 80 - DEPAKIN CHRONO CPR DIV A RIL PROL 500MG - SANOFI S.R.L.;430;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0556294EC;2024-04-04;LOTTO 670- DULOXETINA ZENTIVA 30 MG 28 CPS CO - ZENTIVA ITALIA SRL;425;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A024D9175E;2023-10-30;LOTTO 5 - CARTA PER CARDIOTOCOGRAFI;415;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CARTA DA GIORNALE, CARTA FABBRICATA A MANO, ALTRA CARTA ED ALTRO CARTONE DEI TIPI UTILIZZATI PER SCOPI GRAFICI;
A054DBB017;2024-04-19;LOTTO 250-CLENIL 800 MICROGRAMMI PER NEBULIZ. 20 CONT 2 ML- CHIESI ITALIA S.P.A.;415;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05B44B339;2024-05-27;LOTTO 1622 - FYCOMPA*2MG 7 CPR - EISAI S.R.L.;415;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056CBF860;2024-04-15;LOTTO 1996 - TOBRAL 0,3% UNGUENTO OFTALMICO - TUBO DA 3,5 G - NOVARTIS FARMA SPA;410;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A054EFEAA0;2024-04-22;LOTTO 1018 - INDOXEN 100MG 10SUPP - ALFASIGMA S.P.A.;409;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05635DA2E;2024-04-10;LOTTO 2022 - TRAMADOLO HCL SAND*20CPR 100MG RP - SANDOZ SPA;408;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05A83BEE9;2024-05-22;LOTTO 1122-LANSOPRAZOLO MYLAN GENERICS 30 MG 14 CPR ODT-VIATRIS;405;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A058E4B76B;2024-05-06;LOTTO 1736 - RAMIPRIL ZENTIVA 5 MG 14 CPR CO - ZENTIVA ITALIA SRL;401;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0555685A7;2024-04-03;LOTTO 1204 - LUAN 2,5% GEL - L.MOLTENI &C;400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0561A4E40;2024-04-09;LOTTO 1369 - METHOTREXATE 15 MG - PFIZER SRL;400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05A97FA4A;2024-06-10;PRESA D'ATTO DELLA DELIBERAZIONE N. 171 DEL 2/2/2024 DELL'ASL CITTA' DI TORINO, RELATIVA LA FORNITURA DI DISPOSITIVI MEDICI VARI E ACCESSORI PER ANESTESIA E RIANIMAZIONE PER 36 MESI - LOTTO 36 - SOC. MEDTRONIC;400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A062DF7B5B;2024-10-08;LOTTO 1 GARA 24/23 96/23 - LARIAGO 250MG - FARMAZZURRA S.R.L.;400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A064094790;2024-11-20;PRESA D'ATTO DELLA DETERMINAZIONE 562 DEL 3/4/2024 DELL'ASLTO3 RELATIVA L'AFFIDAMENTO DELLA FORNITURA DI MATERIALE DI CONSUMO PER LABORATORIO ANALISI PER UN PERIODO DI 36 MESI - LOTTO A - MATERIALE IN PLASTICA (VOCE 63) - SOC. KALTEK;400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PIPETTE DA LABORATORIO E ACCESSORI;
A056CB5022;2024-04-15;LOTTO 1533 - TOLEP 300 MG COMPRESSE - NOVARTIS FARMA SPA;390;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04B52BA0C;2024-01-22;LOTTO 1515 - ONDANSETRONE 5 FIALE 8MG 4ML - HIKMA ITALIA SPA;384;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05A30848C;2024-05-17;LOTTO 320 - BUPICAIN 10MG/ML 2ML FIALA VETRO - MONICO SPA;382;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A055E0B63A;2024-04-08;LOTTO 1402 - CYTOTEC 50 CPR 200 MCG - PFIZER SRL;381;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05563814E;2024-04-04;LOTTO 1817 - ROSUVASTATINA ZENTIVA 20 MG 28 CPR CO - ZENTIVA ITALIA SRL;380;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B3E92998AC;2024-10-21;PROTESI PER ERNIE INGUINALI RITAGLIABILI;380;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
