# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERO UNIVERSITARIA DI SASSARI (ANAC)
# 4149 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A03FDD4E0E;2023-12-21;PIANO NAZIONALE DI RIPRESA E RESILIENZA E PIANO COMPLEMENTARE. MISSIONE 6 - SALUTE - MISURA PNC M6.C2 I1.2 VERSO UN OSPEDALE SICURO E SOSTENIBILE - 'PO SS ANNUNZIATA PARTI STRUTTURALI E IMPIANTISTICHE - ZONA 3 PIANI DA -2 A +7 - LAVORI;3140950;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALTRI LAVORI DI COMPLETAMENTO DI EDIFICI;AR.CO. LAVORI SOCIETA' COOPERATIVA CONSORTILE
9894210064;2023-07-05;LOTTO 1 STRUMENTAZIONE ENDOSCOPICA;2930990;PROCEDURA APERTA;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;
A021D30AF0;2023-10-24;PROCEDURA NEGOZIATA, SENZA PREVIA PUBBLICAZIONE DEL BANDO DI GARA, AI SENSI DELL'ART. 63, COMMA 5, DEL D.LGS. 50/2016, DA ESPLETARSI MEDIANTE UTILIZZO DELLA PIATTAFORMA TELEMATICA SARDEGNACAT, PER L'AFFIDAMENTO PER UN ANNO (01/11/2023 - 31/10/2024) DEL SERVIZIO DI TRASPORTO SANITARIO SECONDARIO DEI ;2838900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI OSPEDALIERI E AFFINI;
B26EECBD38;2024-07-11;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2804073;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASTELLAS PHARMA S.P.A.
9673519868;2023-03-03;LOTTO N. 8 DEFIBRILLATORI BICAMERALI STANDARD E RELATIVI ELETTROCATETERI;2803500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MICROPORT CRM S.R.L.
B26C8EBBD4;2024-07-11;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2781375;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASTRAZENECA S.P.A.
B26236FBF3;2024-07-08;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2770137;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIIV HEALTHCARE S.R.L.
A0171569F1;2023-10-11;MEDICINALI 17 APPALTO SPECIFICO INDETTO DALLA DIREZIONE GENERALE DELLACENTRALE REGIONALE DI COMMITTENZA DELLA REGIONE AUTONOMA DELLA SARDEGNA, SERVIZIO SPESA SANITARIA PER L'AFFIDAMENTO DELLA FORNITURA DI MEDICINALI ED. 17 DESTINATI AL FABBISOGNO TRIENNALE DELLE AZIENDE SANITARIE DELLA REGIONE AUTON;2709610;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ELI LILLY ITALIA - S.P.A.
B256A56C9C;2024-07-04;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2673216;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B2E1CFFC1F;2024-08-30;PROCEDURA APERTA EX ART. 60 DEL D. LGS. 50/2016 SS.MM.II., SOPRA SOGLIA EUROPEA, IN MODALITÀ TELEMATICA PER L'AFFIDAMENTO DELLA FORNITURA DI DISPOSITIVI IVD CONSUMABILI NON SOTTOVUOTO) PER CAMPIONAMENTO - CND W05 PER LE ASL, LE AZIENDE OSPEDALIERO-UNIVERSITARIE DI CAGLIARI E SASSARI E L'AZIENDA OSPE;2659536;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MECCANICA G.M. S.R.L.
A03FCE1589;2023-12-21;EDIFICIO DELLE CHIRURGIE PARTI STRUTTURALI E IMPIANTISTICHE ZONA 1 PIANI DA -2,- A +3 - LAVORI;2564846;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALTRI LAVORI DI COMPLETAMENTO DI EDIFICI;AR.CO. LAVORI SOCIETA' COOPERATIVA CONSORTILE
B223FAF3EC;2024-06-18;PRODIFARM. PROCEDURA NEGOZIATA, SENZA PREVIA PUBBLICAZIONE DI BANDO DI GARA, AI SENSI DELL'ART. 76, COMMA 2, LETT. C) DEL D. LGS. N. 36/2023, PER LA FORNITURA ANNUALE CON CONTRATTO ESTIMATORIO DI PATCH, ENDOPROTESI VASCOLARI CARDIACHE E ACCESSORI;2530721;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;PRODIFARM S.P.A.
A03FDB1130;2023-12-21;PIANO NAZIONALE DI RIPRESA E RESILIENZA E PIANO COMPLEMENTARE. MISSIONE 6 - SALUTE - MISURA PNC M6.C2 I1.2 VERSO UN OSPEDALE SICURO E SOSTENIBILE - 'EDIFICIO DELLE CHIRURGIE PARTI STRUTTURALI E IMPIANTISTICHE ZONA 2 PIANI DA -2,- A +3' LAVORI;2527828;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALTRI LAVORI DI COMPLETAMENTO DI EDIFICI;S.C.S. SOCIETA' COOPERATIVA
B27730397A;2024-07-15;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2518806;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BIOGEN ITALIA S.R.L.
9606604468;2023-01-18;DETERMINAZIONE DIREZIONE GENERALE DELLA CENTRALE DI COMMITTENZA N. 14 (PROT RAS N.109 )DEL 09/01/2023 AD OGGETTO MEDICINALI 16 APPALTO SPECIFICO INDETTO DALLA CENTRALE REGIONALE DI COMMITTENZA DELLA REGIONE SARDEGNA PER LA FORNITURA TRIENNALE DI MEDICINALI ED 16 DESTINATI AL FABBISOGNO DELLE AZIENDE;2517963;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;JANSSEN CILAG S.P.A.
B25B53A9D9;2024-07-05;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2514915;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AMGEN S.R.L.
B26720A9FA;2024-07-09;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2508440;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
A0171C8805;2023-10-11;MEDICINALI 17 APPALTO SPECIFICO INDETTO DALLA DIREZIONE GENERALE DELLACENTRALE REGIONALE DI COMMITTENZA DELLA REGIONE AUTONOMA DELLA SARDEGNA, SERVIZIO SPESA SANITARIA PER L'AFFIDAMENTO DELLA FORNITURA DI MEDICINALI ED. 17 DESTINATI AL FABBISOGNO TRIENNALE DELLE AZIENDE SANITARIE DELLA REGIONE AUTON;2505460;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;MERCK SERONO S.P.A.
B2758FCEFD;2024-07-15;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2504116;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B25F8D0FE7;2024-07-08;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2455547;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GILEAD SCIENCES S.R.L.
B25297A690;2024-07-03;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2391768;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
9934552BA6;2023-07-12;ADESIONE CONVENZIONE SARDEGNA CAT NOLEGGIO DI APPARECCHIATURE MULTIFUNZIONE - LOTTO 2;2351800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FOTOCOPIATRICI E STAMPANTI OFFSET;
A017180C99;2023-10-11;MEDICINALI 17 APPALTO SPECIFICO INDETTO DALLA DIREZIONE GENERALE DELLACENTRALE REGIONALE DI COMMITTENZA DELLA REGIONE AUTONOMA DELLA SARDEGNA, SERVIZIO SPESA SANITARIA PER L'AFFIDAMENTO DELLA FORNITURA DI MEDICINALI ED. 17 DESTINATI AL FABBISOGNO TRIENNALE DELLE AZIENDE SANITARIE DELLA REGIONE AUTON;2280640;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
B26C983944;2024-07-11;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2247091;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B26DF7A983;2024-07-11;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2204966;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASTRAZENECA S.P.A.
9673489FA4;2023-03-03;LOTTO N. 6 DEFIBRILLATORI BICAMERALI FUNZIONI AVANZATE E RELATIVI ELETTROCATETERI;2151250;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
9683547BC5;2023-02-28;DCS F.F. N. 1043 DEL 02/12/2021 - AUTORIZZAZIONE ALL'EMISSIONE DELL'ORDINATIVO DI FORNITURA INTEGRATIVO DELL'ODF N. 10806 DEL 31/03/2022, SULLA PIATTAFORMA WWW.SARDEGNACAT.IT, PER L'ATTIVAZIONE DEL SERVIZIO DI PULIZIA E SANIFICAZIONE E ALTRI SERVIZI OCCORRENTI ALLE AZIENDE SANITARIE DELLA RAS - LOTT;2146252;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI PULIZIA;COOPSERVICE SOCIETA' COOPERATIVA PER AZIONI ABBREVIABILE IN COOPSERVICE S.COOP.P.A.
B26713BF26;2024-07-09;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2142970;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B14DA79414;2024-04-18;DEFIBRILLATORE BIVENTRICOLARE (CRT-D) CON FUNZIONI AVANZATE COMPATIBILE CON UTILIZZO DI RISONANZA MAGNETICA NUCLEARE;2085100;PROCEDURA APERTA;DEFIBRILLATORE CARDIACO;BIOTRONIK ITALIA S.P.A.
9750190F4F;2023-06-14;INSTALLAZIONE E CONSEGNA CHIAVI IN MANO DI UN SISTEMA DI INTEGRAZIONE PER ACQUISIZIONE, GESTIONE E ARCHIVIAZIONE VIDEO, AUDIO E DEI DATI DEI PAZIENTI PER TUTTI I BLOCCHI OPERATORI DELL'AZIENDA OSPEDALIERO UNIVERSITARIA DI SASSARI;2080700;PROCEDURA APERTA;SISTEMA DI ACQUISIZIONE DATI;
A020C7F4C1;2023-10-20;ADESIONE ALLA CONVENZIONE PER LA FORNITURA DEL SERVIZIO SOSTITUTIVO DI MENSA PER LE PUBBLICHE AMMINISTRAZIONI (BUONI PASTO ED. 9) PER LE ESIGENZE DELL'AZIENDA OSPEDALIERO - UNIVERSITARIA DI SASSARI;2057277;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;BUONI PASTO;
B25B601E10;2024-07-05;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2051868;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
A017189409;2023-10-11;MEDICINALI 17 APPALTO SPECIFICO INDETTO DALLA DIREZIONE GENERALE DELLACENTRALE REGIONALE DI COMMITTENZA DELLA REGIONE AUTONOMA DELLA SARDEGNA, SERVIZIO SPESA SANITARIA PER L'AFFIDAMENTO DELLA FORNITURA DI MEDICINALI ED. 17 DESTINATI AL FABBISOGNO TRIENNALE DELLE AZIENDE SANITARIE DELLA REGIONE AUTON;2040430;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;AMGEN S.R.L.
B27BEC09C9;2024-07-16;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2039779;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
9637254197;2023-06-27;LOTTO 2 LETTURA VETRINI ISTOLOGICI;2025600;PROCEDURA APERTA;STRUMENTI E FORNITURE PER DISSEZIONE PATOLOGICA;
B267935446;2024-07-09;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;2025208;AFFIDAMENTO DIRETTO;MEDICINALI VARI;IPSEN SPA
B4A3286874;2024-12-05;FORNITURA QUINQUENNALE DI MATERIALE DI CONSUMO DEDICATO AL SISTEMA CHIRURGICO ROBOTICO DA VINCI CON TECNOLOGIA SINGLE PORT (SP1098);2012027;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;STRUMENTI PER SALA OPERATORIA;AB MEDICA S.P.A.
B4661399F5;2024-11-21;FORNITURA QUINQUENNALE DI MATERIALE DI CONSUMO DEDICATO AL SISTEMA CHIRURGICO ROBOTICO DA VINCI CON TECNOLOGIA SINGLE PORT (SP1098);1978793;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;STRUMENTI PER SALA OPERATORIA;
A022D6F310;2023-11-08;RECEPIMENTO PROCEDURA APERTA INFORMATIZZATA PER L'AFFIDAMENTO DI FATTORI VIII DA DNA RICOMBINANTE, SOMATROPINA, EPOETINA ALFA, IMMUNOGLOBULINA UMANA USO ENDOVENOSO - MEDICINALI ED. 13 DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - ID. 8187343 - AGGIUDICAZIONE ED ESECUZIONE ANTICIPATA AGLI;1978034;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2567EDF71;2024-07-04;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;1976688;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TAKEDA ITALIA S.P.A.
9904823682;2023-07-05;PROCEDURA TELEMATICA APERTA FINALIZZATA ALLA STIPULA DI UNA CONVENZIONE PER L'AFFIDAMENTO DELLA FORNITURA DI SUTURATRICI MECCANICHE, SUTURE E SERVIZI CONNESSI DESTINATA ALLE AZIENDE SANITARIE E OSPEDALIERE DELLA REGIONE AUTONOMA DELLA SARDEGNA LOTTO N. 14 AGGIUDICATARIO PRODIFARM SPA;1976234;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B22A81286F;2024-06-19;MEDICINALI 11 - PROCEDURA NEGOZIATA INFORMATIZZATA SENZA PUBBLICAZIONE DI BANDO, AI SENSI DELL'ART. 63, COMMA 2 LETT. B) DEL D.LGS. 18 APRILE 2016 N. 50, PER L'AFFIDAMENTO DI MEDICINALI ED.11 DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - ID. GARA 8111632 PROROGA TECNICA PASSAGGIO AIC NUO;1972878;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CHIESI FARMACEUTICI S.P.A.
B274A94B8F;2024-07-15;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;1952951;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TAKEDA ITALIA S.P.A.
B2D6760B3C;2024-08-27;SISTEMA ANALITICO PER LA DETERMINAZIONE DI ESAMI DELLA COAGULAZIONE;1950600;PROCEDURA APERTA;SISTEMI DIAGNOSTICI;INSTRUMENTATION LABORATORY S.P.A.
9624169381;2023-03-31;LOTTO 1: SISTEMA DI RIPARAZIONE DELLA VALVOLA MITRALE EDGE TO EDGE;1925600;PROCEDURA APERTA;APPARECCHI PER CHIRURGIA CARDIACA;
B270379DF7;2024-07-11;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;1839288;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AMGEN S.R.L.
B1974FCDF5;2024-05-13;DISPOSITIVI PER ALLESTIMENTO TERAPIE ANTIBLASTICHE;1816166;PROCEDURA APERTA;APPARECCHI E STRUMENTI PER TRASFUSIONE E INFUSIONE;
A063828461;2024-10-25;LOTTO 12- PORTIERATO. PROROGA TECNICA SEMESTRALE. IMPORTO COMPLESSIVO ? 1.768.116,81, COMPRENSIVO DEGLI ONERI DI SICUREZZA AZIENDALE PARI A ? 600,00, OLTRE IVA NELLA MISURA DI LEGGE (? 388.985,70), PER UN TOTALE PARI A ? 2.157.102,51 AD INTEGRAZIONE DEI CIG DERIVATI N. 89625924E4 - A048EDBC3A - 9709;1768117;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI CUSTODIA DI EDIFICI;
B065DDE3F0;2024-02-15;ADESIONE AQ BUONI PASTO ED. 10 PER L'AOU SASSARI;1748707;AFFIDAMENTO DIRETTO;BUONI PASTO;EDENRED ITALIA S.R.L.
B0658F7846;2024-02-15;ADESIONE BUONI PASTO ED.10;1748707;AFFIDAMENTO DIRETTO;BUONI PASTO;EDENRED ITALIA S.R.L.
B2753C1E03;2024-07-15;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;1720328;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B26CDB92DE;2024-07-11;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;1708080;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B25840D515;2024-07-04;APPALTO SPECIFICO INDETTO DALLA REGIONE AUTONOMA DELLA SARDEGNA – CENTRALE REGIONALE DI COMMITTENZA PER L'AFFIDAMENTODI MEDICINALI ED. 19 NELL'AMBITO SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE PER LA FORNITURA DI PRODOTTI FARMACEUTICI - CODICE APPALTO 4068547- AGGIUDICAZIONE ED ;1696428;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B02EE0405D;2024-01-31;ADESIONE AQ BUONI PASTO ED. 10 PER L'AOU SASSARI;1681449;AFFIDAMENTO DIRETTO;BUONI PASTO;EDENRED ITALIA S.R.L.
B05420353B;2024-02-09;ADESIONE ALLA CONVENZIONE PER LA FORNITURA DEL SERVIZIO SOSTITUTIVO DI MENSA PER LE PUBBLICHE AMMINISTRAZIONI (BUONI PASTO ED. 10);1681449;AFFIDAMENTO DIRETTO;BUONI PASTO;EDENRED ITALIA S.R.L.
A01719C3B7;2023-10-11;MEDICINALI 17 APPALTO SPECIFICO INDETTO DALLA DIREZIONE GENERALE DELLACENTRALE REGIONALE DI COMMITTENZA DELLA REGIONE AUTONOMA DELLA SARDEGNA, SERVIZIO SPESA SANITARIA PER L'AFFIDAMENTO DELLA FORNITURA DI MEDICINALI ED. 17 DESTINATI AL FABBISOGNO TRIENNALE DELLE AZIENDE SANITARIE DELLA REGIONE AUTON;1655364;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;JANSSEN CILAG S.P.A.
9606999A5D;2023-01-18;'DETERMINAZIONE DIREZIONE GENERALE DELLA CENTRALE DI COMMITTENZA N. 14 (PROT RAS N.109 )DEL 09/01/2023 AD OGGETTO MEDICINALI 16 APPALTO SPECIFICO INDETTO DALLA CENTRALE REGIONALE DI COMMITTENZA DELLA REGIONE SARDEGNA PER LA FORNITURA TRIENNALE DI MEDICINALI ED 16 DESTINATI AL FABBISOGNO DELLE AZIEND;1649626;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
9823513B5E;2023-05-22;SISTEMA DINAMICO DI ACQUISIZIONE DELLA PUBBLICA AMMINISTRAZIONE CONSIP - APPALTO SPECIFICO INDETTO DALLA CENTRALE REGIONALE DI COMMITTENZA PER LA FORNITURA DI PRODOTTI FARMACEUTICI DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE SARDEGNA - MEDICINALI 8 - ID. GARA SIMOG 7796092 - ID. GARA CONSIP 25972;1624486;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
