# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERA DEI COLLI (ANAC)
# 1330 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B32691C3BC;2024-09-25;CANNULA PER INFUSIONE DI CARDIOPLEGIA NEGLI OSTI CORONARICI. PUNTA MORBIDA IN SILICONE, CORPO IN ACCIAIO, CONNETTORE LUER LOCK FEMMINA. CON PUNTA A 45 ° E A 90° PER PER OSTIO CORNARICO SX E DX . FORNITA STERILE;30600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B326919143;2024-09-25;AGO AORTICO PER CARDIOPLEGIA, PER CARDIOCHIRURGIA MINIINVASIVA. LUNGHEZZA DI CIRCA 35 CM E DIAMETRO 7-9 FR. FORNITO STERILE;30600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3F674F18B;2024-10-23;ACCORDO QUADRO PER LA FORNITURA BIOSIMILARI-IV A.S. IV SDA FARMACI-INFLIXIMAB-BIOGEN ITALIA SRL- LOTTO 20 - AO DEI COLLI;30500;AFFIDAMENTO DIRETTO;;BIOGEN ITALIA S.R.L.
B492860680;2024-12-03;FORNITURA DI UN ECOTOMOGRAFO PORTATILE OPERATORIO;30457;AFFIDAMENTO DIRETTO;ECOGRAFI, ULTRASONOGRAFI E APPARECCHI DOPPLER;BIOLIVE S.R.L.
B4D9B0CFE6;2024-12-18;DISPOSITIVO DI GONFIAGGIO DI CATETERI A PALLONCINO, FINO A 30 ATM CON MANOMETRO DI PRECISIONE, VOLUME INTERNO MINIMO 20 CC, SISTEMA DI GONFIAGGIO A VITE E SISTEMA DI BLOCCO DELLA MANOPOLA, CON CONNETTORE A Y E PROLUNGA CON VALVOLA ANTIREFLUSSO ALMENO 900PSI.;30225;PROCEDURA APERTA;APPARECCHI PER CHIRURGIA CARDIACA;SINTEC S.R.L.
976338582D;2023-05-10;LOTTO 33- SONDA PER NEUROLESIONE A FREDDO MEDIANTE CRIONEUROLISI SPECIFICA PER ARTICOLAZIONE SACROILIACA;30000;PROCEDURA APERTA;DISPOSITIVI PER RADIOTERAPIA, MECCANOTERAPIA, ELETTROTERAPIA E TERAPIA FISICA;
9888534467;2023-06-26;LOTTO 25 - GUIDA A DOPPIO COIL CON RIVESTIMENTO IDROFILO SPECIFICA PER IL TRATTAMENTO DELLE CTO, AD APPROCCIO RETROGRADO E PER ANATOMIE TORTUOSE. DIAMETRO 0,014, PUNTA DI GRAMMATURA 0,3 GR, LUNGHEZZA TOTALE DA CM 190 CIRCA A CM 300 CIRCA. STERILE MONOUSO;30000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02BB32F54;2023-11-15;KIT STRUMENTARIO MONOUSO COMPOSTO DA: ? SCOLLATORE LISCIO PER SEPARARE I TESSUTI MOLLI DELL'OSSO ? SPATOLA SMUSSA A DUE PROFILI ? FILO DI KIRSCHNER ? STRUMENTO A LEVA PER LA SEPARAZIONE E IL DISLOCAMENTO DELLE STRUTTURE OSSEE ? PORTA-BISTURI PER LAMA BEAVER ? RASPA A DUE ANGOLAZIONI PER LA PREPARAZI;30000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;PROTESI ORTOPEDICHE;
B0E9B5F544;2024-03-20;FORNITURA MATERIALE DI CONSUMO DEDICATO AL SISTEMA DI PROTEZIONE PERSONALE PER SALA OPERATORIA DELL'AZIENDA OSPEDALIERA DEI COLLI.;30000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CARTO COPY SERVICE SOCIETA A RESPONSABILITA LIMITATA
B0C0EB6DA7;2024-03-11;AQ FORNITURA DM PROCEDURE INTERVENTISTICHE DI EMODINAMICA PEDIATRICA - TELEFLEX MEDICAL SRL;30000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;IMPRESA INESISTENTE
B22B84135A;2024-06-20;SERVIZIO DI FORNITURA E INSTALLAZIONE LAMPADA SCIALITICA E SERVIZIO DI SMONTAGGIO E RIMONTAGGIO PENSILE;30000;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;ALTHEA ITALIA S.P.A.
B3F2FDE11C;2024-10-24;RICHIESTA SERVIZIO DI POSTA PICK UP E POSTA EASY FULL;30000;AFFIDAMENTO DIRETTO;SERVIZI POSTALI;POSTE ITALIANE
9888278126;2023-06-26;LOTTO 20 - CATETERE A PALLONCINO PER LA MISURAZIONE DELLA PRESSIONE DI INCUNEAMENTO CAPILLARE POLMONARE (PCWP O WEDGE). MISURA 4-5-6 FR, LUNGHEZZA DA 60 A 110 CM . STERILE MONOUSO;29700;PROCEDURA APERTA;CATETERI;
9892616CF7;2023-06-26;LOTTO 19 - PIASTRE PEDIATRICHE-NEONATALI MISURA 5 X 10 CM CIRCA CON CAVO REM MONOUSO BIPARTITE PER ELETTROCHIRURGIA ALTAMENTE CONFORMABILI RIVESTITE DI GEL ADESIVO LIQUIDO, SUPERFICIE CONDUTTIVA CIRCA 35 CM/QUADRATI.;29626;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
95811062CB;2023-03-24;LOTTO 12 - SET PER CISTOSOPIA COSTITUITO DA: N. 1 TELO PAZIENTE 150/300X200 CM IDEALE PER LA TOTALE COPERTURA DEL PAZIENTE POSTO IN POSIZIONE GINECOLOGICA CON 2 GAMBALI INCORPORATI, CON FORO OVALE 7 X15 CM CIRCA PER L' ESAME, SACCA A FORMA DI IMBUTO RACCOGLI LIQUIDI SISTEMA DI FISSAGGIO IN VELCRO DE;29550;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0C0470352;2024-03-11;AQ FORNITURA DM PROCEDURE INTERVENTISTICHE DI EMODINAMICA PEDIATRICA - HED ELETTROMEDICALI E BIOMATERIALI SRL;29430;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;H.E.D. HOSPITAL SERVICE ELETTROMEDICALI E BIOMATERIALI S.R.L.
B22EF6436B;2024-06-21;KIT PER PREPARAZIONE RADIO FARMACEUTICA COSTITUITO DA DIFOSFONATO PER SCINTIGRAFIA OSSEA DOPO LA MARCATURA CON 99MTC;29372;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B32692AF46;2024-09-25;SISTEMA DI STABILIZZAZIONE CARDIACA AD ASPIRAZIONE, MASSIMA FLESSIBILITÀ DI POSIZIONAMENTO, MORSETTO DI ANCORAGGIO COMPATIBILE AI COMUNI DIVARICATORI STERNALI, MEZZO DI SUZIONE A COPPETTE ADERENTI ALLA SUPERFICE CARDIACA TRAMITE VUOTO. VERSATILITÀ DI IMPIEGO SU DIVERSI DIVARICATORI TORACICI;29325;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B03C72A2AE;2024-02-06;MESH CRANIO-FACCIALE;28800;PROCEDURA APERTA;PROTESI CHIRURGICHE;SVAS BIOSANA S.P.A.
B0C28E3780;2024-03-13;MANOMETRO PER IL MONITORAGGIO DELLA PRESSIONE INTRA-ADDOMINALE COMPOSTO DA UNA LINEA DI RACCORDO AL CATETERE DI FOLEY MARCATA IN MM/HG E RESERVOIR CON MORSETTO E FILTRO ANTIBATTERICO LATEX FREE MONOUSO E STERILE MISURE VARIE.;28800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDLINE INTERNATIONAL ITALY S.R.L.
97628839E9;2023-05-10;LOTTO 1 - AGO PER ACCESSO SPINALE TRANSFORAMINALE PUNTA COUDÈ CON OTTURATORE SFERICO ATRAUMATICO MISURE DA 15 A 18 G;28600;PROCEDURA APERTA;AGHI PER USO MEDICO;
B326950EA2;2024-09-25;ANELLO TRICUSPIDALICO A FLESSIBILITÀ PROGRESSIVA, CON ANIMA IN METALLO CON FORMA TRIDIMENSIONALE AD ONDA, CON BANDA IN SILICONE PER PASSAGGIO SUTURA, RIVESTITO DI DACRON. MISURE DA 26MM A 36MM CIRCA.;28350;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B47CD3BD79;2024-11-27;ADESIONE CONVENZIONE CONSIP MULTIFUNZIONE 3 - LOTTO 2;28325;AFFIDAMENTO DIRETTO;FOTOCOPIATRICI;CONVERGE S.R.L.
B4DB48DBCE;2024-12-17;FORNITURA TROCAR;28200;AFFIDAMENTO DIRETTO;STRUMENTI PER SALA OPERATORIA;B. BRAUN MILANO SPA
B3E7487815;2024-10-24;FORNITURA DEL SERVIZIO DI MANUTENZIONE ORDINARIA TRIENNALE DI MASTERIZZATORI UBICATI IN VARIE UNITÀ OPERATIVE DELL'AZIENDA OSPEDALIERA DEI COLLI;28125;AFFIDAMENTO DIRETTO;APPARECCHIATURE DI RETE;A.M.G. MEDICAL S.R.L.
B36AA5A2BC;2024-10-16;FORNITURA PER DISPOSITIVO A PRESSIONE NEGATIVA;28120;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B44FE95157;2024-11-19;FORNITURA DI DISPOSITIVO A PRESSIONE NEGATIVA;28120;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;AZIENDA OSPEDALIERA DEI COLLI
B4DB4A6073;2024-12-17;FORNITURA TROCAR;28000;AFFIDAMENTO DIRETTO;STRUMENTI PER SALA OPERATORIA;MEDTRONIC ITALIA S.P.A.
A052226908;2023-12-15;SERVIZIO DI LOCAZIONE ALBERGHIERA;27710;AFFIDAMENTO DIRETTO;SERVIZI DI SISTEMAZIONE ALBERGHIERA;
B4D9B0F264;2024-12-18;CATETERI PER CONTROPULSATORE AORTICO, CON FIBRA OTTICA 7 FR;27704;PROCEDURA APERTA;APPARECCHI PER CHIRURGIA CARDIACA;TELEFLEX MEDICAL S.R.L.
B191E9C691;2024-05-09;MEDICAZIONE TRASPARENTE CON RINFORZO IN TNT;27400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SVAS BIOSANA S.P.A.
B3269228AE;2024-09-25;CANNULA VENOSA PER VENA FEMORALE, PROGGETTATA PER INSERIMENTO DA COLLASSATA ED AUTOESPANSIONE IN SITU, CON ADATTAMENTO ALLA ANATOMIA VENOSA DEL PAZIENTE PER CONSENTIRE UN DRENAGGIO VENOSO OTTIMALE SENZA L'APPLICAZIONE DEL VUOTO ASSISTITO, COMPLETA DI KIT DI INTRODUZIONE. MISURE VARIE. FORNITA STERIL;27360;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B14549CC65;2024-04-18;SUTURA SINTETICA NON ASSORBIBILE IN PVDF (POLIVINILDENFLUORURO) MONOFILAMENTO MONTATA CURVATURA AGO3/8 CERCHIOTIPO AGODOPPIO ARMATOLUNGHEZZA AGO (MM)8CALIBRO (USP)6/0LUNGHEZZA FILO (CM)60 CON PLEDGET;27000;PROCEDURA APERTA;SUTURE CHIRURGICHE;MEDBIOTECH S.R.L.
B326907268;2024-09-25;DISPOSITIVO INTEGRATO COMPOSTO DI UN CARDIOTOMO DI TIPO APERTO E DI UN OSSIGENATORE CON SCAMBIATORE DI CALORE E FILTRO ARTERIOSO INTEGRATO. (DESCRIZIONE COMPLETA COME DA LOTTO 39 CAPITOLATO);27000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B302138C3A;2024-09-12;DISPOSITIVO PER INTERV. CHIRURGICO DI ERNIA VENTRALE INCISIONALE;27000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DAHLHAUSEN ITALY S.R.L.
B50835867E;2024-12-31;SET CANNULA PER RIPERFUSIONE ARTI INFERIORI IN CORSO DI ECMO VENO-ARTERIOSO, INTRODUZIONE CON TECNICA SELDINGER E CON CONNETTORE PER LA CANNULA ARTERIOSA. MISURE 7/8 FR. STERILE, MONOUSO.;27000;PROCEDURA APERTA;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;EUROSETS S.R.L.
B4D9B14683;2024-12-18;CATETERE A PALLONE PER ATRIOSEPTECTOMIA SECONDO RASHKIND UTILIZZANTE UN INTRODUTTORE MASSIMO 6 F. STERILE MONOUSO.;27000;PROCEDURA APERTA;APPARECCHI PER CHIRURGIA CARDIACA;AB MEDICA S.P.A.
B32692C0F1;2024-09-25;DISPOSITIVO MONOUSO COSTITUITO DA BRACCIO ARTICOLATO E SISTEMA DI ASPIRAZIONE IN SILICONE (ADERENTE ALLA SUPERFICE CARDIACA TRAMITE VUOTO), PER IL POSIZIONAMENTO CARDIACO DURANTE INTERVENTI DI BY-PASS AORTOCORONARICO, ATTO AD ESPORRE LE PARETI CARDIACHE MEDIANTE SUZIONE. VERSATILITÀ DI IMPIEGO SU DI;26928;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B326953120;2024-09-25;FASCETTE IN POLIETILENE AD ALTA DENSITÀ CON AGO MONTATO E BLOCCHETTO IN TITANIO CON VITE DI SERRAGGIO STERILE .;26928;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B145489CB7;2024-04-18;ACIDO POLIGLICOLICO CON ACIDO LATTICO PLURIFILAMENTO MONTATO PER CHIRURGIA APERTACURVATURA AGO1/4 CERCHIOTIPO AGOSPATOLA DOPPIO AGOLUNGHEZZA AGO (MM)6,5CALIBRO (USP)6-0LUNGHEZZA FILO (CM)45;26640;PROCEDURA APERTA;SUTURE CHIRURGICHE;BIO SUD MEDICAL SYSTEMS - S.R.L.
9892704598;2023-06-26;LOTTO 24 - SONDA TELETERMOMETRICA ESOFAGEA RETTALE STERILE MONOUSO, MIS. ADULTO PEDIATRICO, NEONATALE.;26550;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
98878808B3;2023-06-26;LOTTO 7 - CATETERE ANGIOGRAFICO PEDIATRICO IN POLIAMMIDE O ALTRO MATERIALE EQUIVALENTE MIS.4-5F, NON ARMATO, VARIE CURVE, VARIE LUNGHEZZE. STERILE MONOUSO;26250;PROCEDURA APERTA;CATETERI;
9981726CDD;2023-03-28;FORNITURA DI DISPOSITIVI PER APPARATO UROGENITALE DA DESTINARE ALL'AZIENDA OSPEDALIERA DEI COLLI E ALL'ASL NAPOLI 3 SUD - BOSTON SCIENTIFIC SPA;26100;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B36CD06F6D;2024-10-15;RIPARAZIONE DI VIDEOGASTROSCOPIO E VIDEOLAPAROSCOPI;26000;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;OLYMPUS ITALIA S.R.L.
B475788C96;2024-11-27;FORNITURA DEL SERVIZIO IN CLOUD DI MONITORAGGIO REMOTO PER PAZIENTI SCOMPENSATI;26000;AFFIDAMENTO DIRETTO;SISTEMA DI CONTROLLO DEI PAZIENTI A DISTANZA;FUTURA HOSPITAL S.A.S. DI CARANDENTE CIRO
B3269217DB;2024-09-25;"CANNULA IN SILICONE A DOPPIO LUME PER LA PERFUSIONE CEREBRALE ANTEROGRADA SELETTIVA, DOTATA DI PALLONCINO GONFIABILE DIPOSIZIONAMENTO IN PROSSIMITÀ DELL'ESTREMITÀ DISTALE; MODELLABILE SECONDO LE ESIGENZE DEL CHIRURGO; VARIE MISURE; FORNITA STREILE E MONOUSO";25661;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9654953F40;2023-02-24;ADESIONE AQ ECOTOMOGRAFI 2 - LOTTO 4 - GE;25500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ECOGRAFI, ULTRASONOGRAFI E APPARECCHI DOPPLER;
955894856E;2023-03-08;LOTTO 24 - RAMPA A TRE VIE.;25200;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B03C713FAF;2024-02-06;STABILIZZAZIONE POSTERIORE CERVICALE IN CARBONIO;25200;PROCEDURA APERTA;PROTESI CHIRURGICHE;
9589541393;2023-03-01;LOTTO 52 - TERRENI DI COLTURA PER PARASSITOLOGIA;25000;PROCEDURA APERTA;SISTEMI DIAGNOSTICI;
A02E0D91B3;2023-11-20;CONTENITORI PER STERILIZZAZIONE A VAPORE;25000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B00D4D5417;2024-01-22;DISPOSITIVI MONOUSO;25000;ALTRA PROCEDURA A FASE UNICA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B011D98F90;2024-01-23;DISPOSITIVI MONOUSO;25000;ALTRA PROCEDURA A FASE UNICA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B01044BE93;2024-01-22;DISPOSITIVI MONOUSO;25000;ALTRA PROCEDURA A FASE UNICA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FE4C37A1;2024-03-26;ORDINATIVO PER CONVENZIONE LENTI INTRAOCULARI-ALFA INTES SRL (LOTTO 14)/AO DEI COLLI;25000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFA INTES S.R.L.
B1532959DF;2024-04-19;FORNITURA E INSTALLAZIONE DI TV OCCORRENTI ALLE UU.OO. DELL'AZIENDA OSPEDALIERA DEI COLLI.;25000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TECNOLOGY IMPIANTI S.R.L.
B18A2CDB05;2024-05-07;FORNITURA SONDA ECOGRAFICA TEE;25000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDISOL S.R.L.
B32233DAE8;2024-09-24;FORNITURA ATTREZZATURE ANTINCENDIO;24937;AFFIDAMENTO DIRETTO;ATTREZZATURE ANTINCENDIO, DI SALVATAGGIO E DI SICUREZZA;ITALFOR S.R.L.
B0C28E7ACC;2024-03-13;SONDA CATETERE FOLEY MONOUSO E STERILE PUNTA NELATON. TALE CATETERE DEVE ESSERE IN SILICONE PURO, MISURE DA 8 A 18 CH.;24840;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDLINE INTERNATIONAL ITALY S.R.L.
95811685F4;2023-03-24;LOTTO 26 - KIT PER RADIOPROTEZIONE COSTITUITO DA: TELO SCHERMANTE STERILE, MONOUSO IN BISMUTO ED ANTIMONIO O ALTRO MATERIALE EQUIVALENTE, PER RIDURRE LA RADIO-ESPOSIZIONE DEGLI OPERATORI SANITARI DURANTE LE PROCEDURE RADIOLOGICHE CON ALTO POTERE DI ATTENUAZIONE, MUNITO DI BANDE ADESIVE O ALTRO SISTE;24750;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B42C4145E3;2024-11-07;PROTESI METALLICHE RICOPERTE LUMEN APPOSING;24500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1454934FA;2024-04-18;POLIPROPILENE MONTATO PER CHIRURGIA APERTACURVATURA AGO1/2 CERCHIOTIPO AGOCILINDRICOLUNGHEZZA AGO (MM)13CALIBRO (USP)5-0LUNGHEZZA FILO (CM)60;24426;PROCEDURA APERTA;SUTURE CHIRURGICHE;BIO SUD MEDICAL SYSTEMS - S.R.L.
B32690E82D;2024-09-25;CANNULA VENOSA IN PVC TRASPARENTE, FLESSIBILE, RINFORZATA, CON PARETE SOTTILE, CON PUNTA IN ACCIAIO INOSSIDABILE ANGOLATA A 90°CON FORI LATERALI, IN MISURE CHE VANNO ALMENO DALLA 10 ALLA 20 FR, CON CONNESSIONE PER RACCORDO DA 1/4 . FORNITA STERILE;24192;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9581118CAF;2023-03-24;LOTTO 16 - SET COSTITUITO DA: DOPPIO INVOLUCRO ESTERNO PLASTIFICATO: N.4 TELINI ASSORBENTI CIRCA 60X60 CM, N.1 TELO TAVOLO RINFORZATO CIRCA 190X210 CM, N,2 SACCO MAYO RINF. CIRCA 79X145 CM, N.2 TELO CIRCA 200X262, N.2 TELO ADESIVO CIRCA 240X150 CM, N.2 TELO ADESIVO CIRCA 90X75 CM, N.1 CIOTOLA GRADUA;24000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4704DE529;2024-11-26;FORNITURA DISPOSITIVI PER ENDOSCOPIA DIGESTIVA;23990;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DYNAMED S.N.C. DI ROSARIO GUIDO E C.
B4687EC979;2024-11-25;FORNITURA DI VIDEOLAPAROSCOPIO 3D;23680;AFFIDAMENTO DIRETTO;ENDOSCOPI;OLYMPUS ITALIA S.R.L.
B1A2545798;2024-05-14;FORNITURA DM PER RADIOFARMACIA;23481;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BECTON, DICKINSON ITALIA S.P.A.
958116537B;2023-03-24;LOTTO 25 - CAMICE STERILE MONOUSO IN TNT, AD ELEVATA IDROREPELLENZA SU TUTTA LA SUPERFICIE E TRASPIRABILITÀ, RINFORZATO ANTERIORMENTE ED AGLI AVAMBRACCI, CON DOPPIA ALLACCIATURA PER GARANTIRE LA COPERTURA POSTERIORE TOTALE, CON LACCI PER CHIUSURA INTERNA/ESTERNA, ED ALLACCIATURA AL COLLO REGOLABILE.;23100;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0B675D427;2024-03-07;FORNITURA SONDA TRANSESOFAGEA;23000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GE MEDICAL SYSTEMS ITALIA S.P.A
B508354332;2024-12-31;CANNULA ARTERIOSA FEMORALE BIDIREZIONALE, ARMATA, PROVVISTA DI OTTURATORE E INTRODUTTORE, CON PORTA ACCESSORIA DI PERFUSIONE UTILE A RIDURRE IL RISCHIO DI ISCHEMIA DELL'ARTO, CERTIFICATA ALMENO 14 GIORNI O PER TERAPIA ECLS. CON SISTEMA DI STABILIZZAZIONE. MISURE PER PAZIENTE ADULTO. STERILE, MONOUSO;23000;PROCEDURA APERTA;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;SORIN GROUP ITALIA SRL
B2ACEBC0AD;2024-08-02;AFFIDAMENTO DIRETTO EX ART. 50 CO. 1 LETT. A) DEL D. LGS. 36/2023 RELATIVO ALL'ESECUZIONE DEI LAVORI DI REALIZZAZIONE N.2 DEGENZE PAZIENTI FRAGILI E N.2 UFFICI AMMINISTRATIVI/DIREZIONALI PRESSO LA UOC CARDIOPATIE CONGENITE DELL'ADULTO ED ARITMIE CONGENITE E FAMILIARI OSPEDALE MONALDI;22868;AFFIDAMENTO DIRETTO;LAVORI DI RISTRUTTURAZIONE;M.A.R. SOCIETA' A RESPONSABILITA' LIMITATA SEMPLIFICATA
B32693DEF4;2024-09-25;PROTESI VASCOLARE WOVEN PER IL TRATTAMENTO CHIRURGICO DI SOSTITUZIONE DEI VASI EPIAORTICI A TRE BRANCHE.;22705;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4767D2DC7;2024-11-27;FORNITURA FARMACO CON P.A. REMIMAZOLAM 20MG;22673;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
A063D6EE6C;2024-10-14;SERVIZI DI REDAZIONE DEL PROGETTO DI FATTIBILITÀ TECNICO ED ECONOMICA (PFTE), LA DIREZIONE DEI LAVORI E CSE, PER LA REALIZZAZIONE DEI LAVORI DI RIQUALIFICAZIONE IGIENICO-FUNZIONALE DI ALCUNI LOCALI DELL'AREA POSTA AL PIANO TERRA DELL'OSPEDALE MONALDI DESTINATI ALLA UOC GASTROENTEROLOGIA ED ENDOSCOPI;22505;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI PROGETTAZIONE ARCHITETTONICA;BUONOCORE
9581143154;2023-03-24;LOTTO 22 - KIT MEDICAZIONE ATTACCO E STACCO DIALISI CON FISTOLA ARTERO-VENOSA COSTITUITO DA: - KIT ATTACCO N.1 TELO DI DIMENSIONI 40X60CM CON ZONA CENTRALE ASSORBENTE DI CIRCA 35X50CM N.1 SALVIETTINA DISINFETTANTE CONTENENTE CLOREXIDINA 2% CON AZIONE BATTERICIDA AD AMPIO SPETTRO N.2 GARZE 4 STRATI 4;22500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02BAE4EF6;2023-11-15;IMPIANTO SUBTALARE PER IL TRATTAMENTO DEL PIEDE PIATTO DEL BAMBINO E DELL'ADULTO;22500;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;PROTESI ORTOPEDICHE;
B06F520657;2024-02-19;FORNITURA SISTEMA MONITORAGGIO NEUROLOGICO INTRAOPERATORIO;22500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
B1CFC2A1CD;2024-05-24;FORNITURA DI CATETERI PER INCANNULAMENTO ARTERIOSO;22500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B3350BB783;2024-09-26;FORNITURA DI TEST RAPIDI PER PS INFETTIVOLOGO;22500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SISTEMI DIAGNOSTICI;
B50835218C;2024-12-31;CANNULE ARTERIOSE E VENOSE PER ECMO NEONATALE, ARMATE, PERCUTANEE, CERTIFICATE PER UTILIZZO PROLUNGATO (ALMENO 14 GIORNI O PER TERAPIA ECLS), CON PARETE SOTTILE, FLESSIBILI, RADIOPACHE, RIVESTITE CON TRATTAMENTO EMOCOMPATIBILE, PROVVISTE DI OTTURATORE E INTRODUTTORE. MISURE VARIE. STERILE, MONOUSO.;22400;PROCEDURA APERTA;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;
B2EB27B7E1;2024-09-04;RIPARAZIONE ATTREZZATURE ENDOSCOPICHE;22066;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;ALTHEA ITALIA S.P.A.
B4D9B1140A;2024-12-18;SISTEMI DI RECUPERO CORPI ESTRANEI INTRAVASCOLARIO INTRACORONARICI, A CAPPIO O A BASKET, LUNGHEZZE E DIAMETRI VARI.;22050;PROCEDURA APERTA;APPARECCHI PER CHIRURGIA CARDIACA;
B202DCDDFD;2024-06-07;AFFIDAMENTO DIRETTO EX ART. 50 CO. 1 LETT A) DEL D. LGS. 36/2023 PER INTERVENTO DI RIPRISTINO FUNZIONAMENTO N. 2 UNITÀ CARRIER MOD. 30XA - MATR. M201523543 E MATR. 2015023164 INSTALLATE PRESSO L'OSPEDALE COTUGNO DI NAPOLI;21780;AFFIDAMENTO DIRETTO;;KRYO SERVICE DI SCALA S.R.L.
998183894B;2023-03-28;FORNITURA DI DISPOSITIVI PER APPARATO UROGENITALE DA DESTINARE ALL'AZIENDA OSPEDALIERA DEI COLLI E ALL'ASL NAPOLI 3 SUD - COLOPLAST SPA;21750;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
