# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERA REGIONALE SAN CARLO DI POTENZA (ANAC)
# 3616 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B7FD442B12;2025-08-19;SDAPA 7 - REGIONE BASILICATA FARMACO - LOTTO 1337A LIDOFAST 100GR 1%;32400;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B7FE73C407;2025-08-19;SDAPA 7 - REGIONE BASILICATA FARMACO - LOTTO 1174A IRINTO 20MG/ML;32400;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;HIKMA ITALIA S.P.A.
963756630F;2023-02-03;LOTTO 4 - SISTEMA PER MISURAZIONE DIURESI ORARIA;32320;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;BENEFIS S.R.L.
B2BD14E1B1;2024-08-07;SISTEMA PER MISURAZIONE DIURESI ORARIA;32320;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2DBEFC769;2024-08-28;ENFORTUMAB VEDOTIN;32200;PROCEDURA RISTRETTA;;
B8E8FBFFB2;2025-11-04;CANNULA PER CARDIOPLEGIA RETROGRADA CANNULA CON MANDRINO D'INSERIMENTO E CON MANIPOLO DIREZIONABILE CON IL POLLICE, MUNITA DI CLIP PER LA CHIUSURA.;32175;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B9B807E370;2025-12-19;SDAPA 7 - REGIONE BASILICATA - FARMACO TPH - LOTTO 1803A - DITTA BAXTER S.P.A.;32144;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;BAXTER S.P.A.
B80DBEAE87;2025-08-27;SDAPA 7 - REGIONE BASILICATA FARMACO CEFTAZIDIMA QILU 1G - POLVERE PER SOL. INIETT/INF - 10 FL - LOTTO 400A;32073;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;TILLOMED ITALIA S.R.L.
B8DBA5C814;2025-10-29;SDAPA 7 - REGIONE BASILICATA - FARMACO LABETALOLO S.A.L.F. 5 MG/20ML FL VTR - LOTTO 1213A;32042;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
B3F1E9B26F;2024-10-22;339_SERVIZIO BIENNALE DI MANUTENZIONE FULL RISK DI N. 2 APPARECCHIATURE LASER CHIRURGICO DI MARCA DEKA, MODELLI DERMOBEAM 2000 E SMART XIDE2, COMPLETE DEGLI ASSOCIATI SOFTWARE, COMPONENTI ED APPARECCHIATURE ACCESSORI, IN DOTAZIONE ALLE UU.OO. OSTETRICIA - GINECOLOGIA E DERMATOLOGIA DEL P.O. DI POTEN;32000;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
B43FA46119;2024-11-13;339_B_SERVIZIO BIENNALE DI MANUTENZIONE FULL RISK DI N. 2 APPARECCHIATURE LASER CHIRURGICO DI MARCA DEKA, MODELLI DERMOBEAM 2000 E SMART XIDE2, COMPLETE DEGLI ASSOCIATI SOFTWARE, COMPONENTI ED APPARECCHIATURE ACCESSORI, IN DOTAZIONE ALLE UU.OO. OSTETRICIA - GINECOLOGIA E DERMATOLOGIA DEL P.O. DI POT;32000;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
B7F4450180;2025-08-11;CLIP;32000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B8583E2356;2025-09-23;370_SERVIZIO BIENNALE DI MANUTENZIONE FULL RISK DI N. 1 SISTEMA LASER CHIRURGICO RETINICO GIALLO OMOLOGATO DALLA DITTA OD-OS, MODELLO NAVILAS PREMIUM 577S, COMPLETO DEGLI ASSOCIATI SOFTWARE, APPARECCHIATURE E COMPONENTI ACCESSORI, IN DOTAZIONE ALLA U.O. OCULISTICA DEL P.O. DI POTENZA;32000;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
B8ABBE4584;2025-10-16;SCR PIEMONTE GARA 131-2023- FARMACO FIBRYGA FIBRINOGENO UMANO 1 GR. - POLVERE E SOLVENTE PER SOLUZIONE INIETTABILE/PER INFUSIONE DOSAGGIO: 1 GRAMMO - LOTTO 2166;32000;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;OCTAPHARMA ITALY S.P.A.
B8060DC245;2025-08-25;SDAPA 7 - REGIONE BASILICATA - FARMACO LANTUS 100 UI/ML FLACONCINO 10 ML - LOTTO 1107A;31992;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;SANOFI S.R.L.
B9CBEB08B3;2025-12-24;SDAPA7 LOTTO 1608 - FARMACO NITROGLICERINA BIOINDUSTRIA LIM 5 MG/50 ML - FLACONE 50 ML DITTA BIOINDUSTRIA L.I.M. SPA;31980;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A. (SIGLABILE BIOINDUSTRIA L.I.M. S.P.A.)
B71C10B38A;2025-06-03;360_SERVIZIO BIENNALE DI MANUTENZIONE FULL RISK DI N. 4 SCAMBIATORI DI CALORE PER CIRCOLAZIONE EXTRACORPOREA DI MARCA GETINGE, MODELLO HCU 40, COMPLETI DELLE ASSOCIATE APPARECCHIATURE ACCESSORIE - U.O. CARDIOCHIRURGIA P.O. DI POTENZA.;31900;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;GETINGE ITALIA S.R.L.
9673314F3A;2023-03-10;CANNULE ENDOTRACHEALI PER ASPIRAZIONE - LOTTO 2;31840;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;AV MEDICA S.R.L.
B67F75D2F4;2025-04-14;FORNITURA DI UNA POMPA DI CALORE E DI UN CAVO SCALDANTE, NELL'AMBITO DEI LAVORI DI RISTRUTTURAZIONE EDILE ED IMPIANTISTICA PER L'AMPLIAMENTO DELLA U.O.C. DI RADIOLOGIA DEL PLESSO OSPEDALIERO SAN CARLO DI POTENZA - (RIF. 03-24), DA UBICARE PRESSO I LOCALI DEL PAD. I2 A QUOTA 748,00. - (ME.P.A. 03-25);31730;PROCEDURA APERTA;SCAMBIATORI DI CALORE, APPARECCHIATURE REFRIGERANTI, CONDIZIONATORI E DISPOSITIVI DI FILTRAGGIO;
B9BF450763;2025-12-22;SCR PIEMONTE - LOTTO 234 - GARA 97-2024- KEDRION SPA - TETANUS GAMMA 500 UI/2 ML SOLUZIONE INIETTABILE PER USO INTRAMUSCOLARE 500 UI/2 ML 1 SIRINGA PRERIEMPITA 2 ML;31476;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;KEDRION S.P.A.
B9A2080A4E;2025-12-16;SCR PIEMONTE GARA VII AS - FARMACO SYMTUZA 800MG/150MG/200MG/10 MG 30 CP - LOTTO 2241;31460;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;JANSSEN CILAG S.P.A.
B9925BB944;2025-12-12;SCR PIEMONTE GARA VII AS - FARMACO DOVATO 50 MG/300 MG 30 COMPRESSE RIVESTITE CON FILM IN FLACONE (HDPE) - LOTTO 2464;31415;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;VIIV HEALTHCARE S.R.L.
B03F3E7DFB;2024-02-05;MICROCATETERE PER CTO CON 10 GUIDE INTRECCIATE;31250;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9637539CC4;2023-02-03;LOTTO 2 - DISPOSITIVO DI SICUREZZA PER PREVENIRE IL DISTACCO DEL DEFLUSSORE DALLA SACCA;31200;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;LAWS MEDICAL EQUIPMENT S.R.L.
B8AAF023EC;2025-10-16;SCR PIEMONTE GARA 131-2023 - LOTTO 515 - FARMACO COLISTIMETATO HIKMA 1000000 UI POLVERE PER SOLUZIONE INIETTABILE/INFUSIONE O PER SOLUZIONE DA NEBULIZZARE FLACONCINI;31040;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;HIKMA ITALIA S.P.A.
B571B26889;2025-01-31;349_ INDIZIONE DI GARA DI APPALTO MEDIANTE PROCEDURA NEGOZIATA TELEMATICA SU PIATTAFORMA MEPA PER L'AFFIDAMENTO DEL SERVIZIO BIENNALE DI MANUTENZIONE FULL RISK DI N. 40 ELETTROCARDIOGRAFI DI MARCA MORTARA INSTRUMENTS, MODELLO ELI 280, IN DOTAZIONE A VARIE UU.OO. DEL P.O. DI POTENZA.;31000;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
B8B950106A;2025-10-22;FORNITURA DI N 1 TAVOLO OPERATORIO PER LA SSD TERAPIA DEL DOLORE;30988;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;TEXA  S. R. L.
B973176364;2025-12-09;FORNITURA DI N 1 TAVOLO OPERATORIO PER UOC PPNEUMOLOGIA;30980;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;TEXA  S. R. L.
B7D3724EC9;2025-07-31;FORNITURA ANNUALE DI STRUMENTI ARTICOLATI PER LAPAROSCOPIA;30800;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
A025D624B6;2023-11-03;MATERIALE DI CONSUMO PER MONITOR VISTA - LOTTO N. 2;30750;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B82A17878A;2025-09-08;REGIONE BASILICATA SDAPA7 - LOTTO 2120A SUGAMMADEX QILU;30750;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;HIKMA ITALIA S.P.A.
B8565A9290;2025-09-22;SDAPA7 LOTTO 165 - FARMNACO ELIQUIS 5;30613;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;BRISTOL-MYERS SQUIBB S.R.L.
B9CD73FCE4;2025-12-24;SDAPA 7 LOTTO 165B - FARMACO ELIQUIS 2,5;30613;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;BRISTOL-MYERS SQUIBB S.R.L.
B4206E35B6;2024-11-05;PROCEDURA PER L'AFFIDAMENTO DELLA FORNITURA DI RADIOFARMACI, DISPOSITIVI ED APPARECCHIATURE PER LA MEDICINA NUCLEARE IN FABBISOGNO ALLE AZIENDE DEL SS DELLA REGIONE BASILICATA - LOTTO 64 - RADIOCROMATOGRAFO A STRATO SOTTILE SCANNER TLC;30600;AFFIDAMENTO DIRETTO;STRUMENTI DI VALUTAZIONE NUCLEARE;GAMMA-SERVIZI S.R.L.
B912AF6A19;2025-11-12;376_SERVIZIO BIENNALE DI MANUTENZIONE FULL RISK DI N. 1 APPARECCHIATURA LASER CHIRURGICO DI MARCA LUMENIS, MODELLO VERSAPULSE POWERSUITE 100W, COMPLETA DEILE ASSOCIATE APPARECCHIATURE ACCESSORIE, IN DOTAZIONE ALLE U.O. LITOTRISSIA DEL P.O. DI POTENZA.;30600;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
B9D0BF4BAB;2025-12-29;SCR PIEMONTE GARA VII AS - FARMACO TYRUKO 300 MG (20 MG/ML) 1 FLACONCINO 15 ML EV - LOTTO 1445;30567;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;SANDOZ S.P.A.
B260342E8F;2024-07-08;328_SERVIZIO ANNUALE DI MANUTENZIONE FULL RISK DI UN SISTEMA PER VIDEOBRONCOSCOPIA E DELL'ASSOCIATO SISTEMA PER ULTRASONOGRAFIA ENDOBRONCHIALE, OMOLOGATI DALLA DITTA PENTAX, COMPLETI DI SOFTWARE, APPARECCHIATURE E COMPONENTI ACCESSORI, IN DOTAZIONE ALLA U.O. PNEUMOLOGIA DEL P.O. DI POTENZA.;30500;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;PENTAX ITALIA S.R.L.
B79516D7AB;2025-07-09;365_SERVIZIO ANNUALE DI MANUTENZIONE FULL RISK DI UN SISTEMA PER VIDEOBRONCOSCOPIA E DELL'ASSOCIATO SISTEMA PER ULTRASONOGRAFIA ENDOBRONCHIALE, OMOLOGATI DALLA DITTA PENTAX, U.O. PNEUMOLOGIA DEL P.O. DI POTENZA.;30500;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;PENTAX ITALIA S.R.L.
B9CC0915A3;2025-12-24;SDAPA 7 LOTTO 585 - FARMACO DESAMETASONE - KALCEKS 4MG/ML 2 ML;30443;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;EVER PHARMA ITALIA SOCIETA' A RESPONSABILITA' LIMITATA
B94783817C;2025-11-27;SDAPA7 LOTTO 2205 - THIOTEPA REIMSER;30314;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ESTEVE PHARMACEUTICALS S.R.L.
9661467EC6;2023-02-03;PRESA D'ATTO AGGIUDICAZIONE EFFICACE AI SENSI DELL'ART. 32, COMMA 7 DEL D.LGS. 50/2016 E SS.MM.II. DELLA 'PROCEDURA TELEMATICA DELLA FORNITURA DI DISPOSITIVI MEDICI PER RADIOLOGIA E NEURORADIOLOGIA INTERVENTISTICA OCCORRENTI ALL'AOR SAN CARLO (DDG. N. 98/2023) (LOTTO 24 CATETERE DI ANGIOPLASTICA PER;30250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;EVITECH S.R.L.
B87FFAAD20;2025-10-03;LOTTO 14 - ZIRABEV PFIZER SRL;30240;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;PFIZER S.R.L.
B7F4655C21;2025-08-12;FORNITURA STRUMENTARIO INTEGRA MICROFRANCE;30010;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BIOMED 3 S.R.L.
98405262F3;2023-05-24;LOTTO N.1 - N.1 SISTEMA DI TELEMETRIA PER IL MONITORAGGIO CONTINUO E CENTRALIZZATO DI 6 PAZIENTI SIA ALLETTATI CHE DEAMBULANTI;30000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;TECNO LIFE  S.R.L.
9857769851;2023-06-01;LOTTO 1 - FORNITURA DI CONTAINERS ED ACCESSORI AD ESSI DEDICATI. - D.D.G. N. 2023/00559 DEL 26/05/2023;30000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B072533267;2024-02-19;FORNITURA TRIMESTRALE DEL PRINCIPIO ATTIVO LINEZOLID;30000;PROCEDURA DI GARA;MEDICINALI VARI;
B18794FD77;2024-05-07;324_SERVIZIO BIENNALE DI MANUTENZIONE FULL RISK DI N. 1 SISTEMA PER CIRCOLAZIONE EXTRACORPOREA OMOLOGATO DALLA DITTA LIVANOVA (SORIN), COMPLETO DEGLI ASSOCIATI SOFTWARE, COMPONENTI ED APPARECCHIATURE ACCESSORI, IN DOTAZIONE ALLA U.O.C. CARDIOCHIRURGIA DEL P.O. DI POTENZA.;30000;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
B242B69D06;2024-06-28;AFFIDAMENTO SERVIZI DI MANUTENZIONE E ASSISTENZA GESTIONE RICOVERI OSPEDALIERI;30000;AFFIDAMENTO DIRETTO;SERVIZI DI ASSISTENZA INFORMATICA E DI SUPPORTO;BIM ITALIA S.R.L.
B27E7CEAE9;2024-07-17;LOTTO 3 (VEDERE CAPITOLATO TECNICO);30000;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;
B276C74FEA;2024-07-16;LOTTO 3 (VEDERE CAPITOLATO TECNICO);30000;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;
B2DBEBF513;2024-08-28;DUPILUMAB;30000;PROCEDURA RISTRETTA;;
B2DBECE175;2024-08-28;DUPILUMAB;30000;PROCEDURA RISTRETTA;;
B2DBEBE440;2024-08-28;DUPILUMAB;30000;PROCEDURA RISTRETTA;;
B2DBF0C49E;2024-08-28;GEMCITABINA CLORIDRATO;30000;PROCEDURA RISTRETTA;;
B2E939AC76;2024-09-03;FORNITURA ANNUALE DI DISPOSITIVI DEDICATI AL SISTEMA DI MAPPAGGIO E NAVIGAZIONE ST. JUDE MEDICAL –ENSITE PRECISION, IN DOTAZIONE ALLA U.O.C. CARDIOLOGIA DELL'OSPEDALE SAN CARLO DI POTENZA;30000;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3F19A27EA;2024-10-22;338_SERVIZIO BIENNALE DI MANUTENZIONE FULL RISK DI N. 7 APPARECCHIATURE VENTILATORE POLMONARE PER USO OSPEDALIERO DI MARCA IMTMEDICAL AG, MODELLO BELLAVISTA 1000 DELLE QUALI N. 2 IN DOTAZIONE ALLA U.O. PNEUMOLOGIA DEL P.O. DI POTENZA E N. 5 IN DOTAZIONE ALLA U.O. FISIOPATOLOGIA RESPIRATORIA E TERAPI;30000;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
B566F224E2;2025-01-29;338-B_SERVIZIO BIENNALE DI MANUTENZIONE FULL RISK DI N. 7 APPARECCHIATURE VENTILATORE POLMONARE PER USO OSPEDALIERO DI MARCA IMTMEDICAL AG, MODELLO BELLAVISTA 1000, COMPLETE DEGLI ASSOCIATI SOFTWARE, MODULI CO2 ED APPARECCHIATURE ACCESSORI;30000;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
B615D2A70A;2025-03-17;CAGE CERVICALE;30000;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;
B6CF3C55D5;2025-05-12;CAGE ALIF DA DECUBITO LATERALE PER ACCESSO LATERALE LLIF;30000;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;
B76FF489F3;2025-06-27;ACQUISTO ABBONAMENTO SOFTWARE ICOBRAIN;30000;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE MEDICI;GUERBET S.P.A.
B7D86F6D75;2025-07-31;CAGE STERILE IN LEGA DI TITANIO PER ACCESSO MAS-TLIF;30000;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;
B7C9643BDA;2025-07-28;FORNITURA BIENNALE PER HOSPICE;30000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B8595046C6;2025-09-23;FORNITURA DI STRUMENTARIO PER UOC ORTOPEDIA P.O. DI POTENZA E LAGONEGRO TIPO INNOMED;30000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B8DDCFDBB4;2025-10-29;LOTTO 8:INTRODUTTORI PER LA STIMOLAZIONE DEL SISTEMA DI CONDUZIONE - AETOS MEDICAL SRL;30000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;AETOS MEDICAL SRL
B8A85F96EB;2025-10-15;ETICHETTE;30000;PROCEDURA APERTA;CANCELLERIA;
B896FABCDA;2025-10-10;SDAPA 7 - LOTTO 2341 - PFIZER SRL - VINCRISTINA FLC 2 MG;29829;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;PFIZER S.R.L.
B5D6A179A3;2025-02-28;SERVIZIO DI MANUTENZIONE ORDINARIA STRAORDINARIA E REVISIONE PERIODICA DEGLI AUTOVEICOLI AUTOVETTURE ED AMBULANZE DELL AZIENDA OSPEDALIERA SAN CARLO E DEI PRESIDI OSPEDALIERI DI MELFI LAGONEGRO PESCOPAGANO E VILLA D AGRI;29700;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE;ITALY S.R.L.
B7FCE72F21;2025-08-19;SDAPA 7 - REGIONE BASILICATA FARMACO - LOTTO 927A FUROSEMIDE 250MG/25ML FC VTR;29700;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
B8E8FD8457;2025-11-04;CANNULA ARTERIOSA FEMORALE A PERFUSIONE BIDIREZIONALE PER ECMO;29700;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B96A4D1320;2025-12-04;SDAPA 7- LOTTO 2040A FARMACO GASTROGRAFIN;29643;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;BAYER S.P.A.
B974055905;2025-12-05;SCR PIEMONTE GARA 072-2024 - FARMACO NEXPOVIO 20MG CPR - LOTTO 39;29607;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;MENARINI STEMLINE ITALIA S.R.L.
B7FC80841F;2025-08-18;SDAPA 7 - REGIONE BASILICATA FARMACO - LOTTO 2323D VENCLYXTO 100MG COMPRESSE RIVESTITE;29579;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ABBVIE S.R.L.
B7FC7D9D53;2025-08-18;SDAPA 7 - REGIONE BASILICATA FARMACO - LOTTO 2323C -VENCLYXTO 100MG COMPRESSE RIVESTITE;29579;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ABBVIE S.R.L.
B83AAF9157;2025-09-12;REGIONE BASILICATA SDAPA7 - LOTTO 7 ABIRATERONE ACCORD 250 MG - COMPRESSA - USO ORALE - FLACONE (HDPE) - 120 COMPRESSE;29520;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;ACCORD  HEALTHCARE ITALIA SRL
B83034D355;2025-09-10;SDAPA 7 - REGIONE BASILICATA FARMACO FLUCONAZOLO KABI 2MG/ML PER INFUSIONE - N. 10 FLACONI LDPEE DA 50 ML - LOTTO 868A;29520;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B890648516;2025-10-08;SDAPA7 LOTTO 774B - ETOPOSIDE HIKMA 20 MG/ML;29520;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;HIKMA ITALIA S.P.A.
B2DBEBA0F4;2024-08-28;TUCATINIB;29400;PROCEDURA RISTRETTA;;
B05D1274D1;2024-02-13;FORNITURA TRIMESTRALE DEL FARMACO ONIVYDE (IRINOTECAN LIPOSOMIALE) OCCORRENTE ALL'UOC ONCOLOGIA MEDICA;29377;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B60EB93A49;2025-03-14;FORNITURA SEMESTRALE DEL FARMACO IMJUDO;29000;PROCEDURA DI GARA;MEDICINALI VARI;
B9CD7A1DC3;2025-12-24;SDAPA 7 - LOTTO 1240 FARMACO FOZNOL 1000 MG POLVERE ORALE;28794;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;TAKEDA ITALIA S.P.A.
B88E2DEB94;2025-10-08;SDAPA 7 LOTTO 1208 - KEVINDOL;28700;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;SO.SE.PHARM S.R.L. SOCIETA' DI SERVIZIO PER L'INDUSTRIA FARMACEUT ICA ED AFFINI.
B8E902B8D4;2025-11-04;POSIZIONATORE DEL CUORE A TRE BRANCHE PER CHIRURGIA CORONARIA A CUORE BATTENTE TIPO STARFISH MEDTRONIC O EQUIVALENTE;28600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B8E9038390;2025-11-04;KIT PER INFUSIONE LENTA A TEMPERATURA CONTROLLATA DI SOLUZIONE O SANGUE PER VIA EV. SET MONOUSO PREDISPOSTO PER L'UTILIZZO DELL'UNITÀ RISCALDANTE. L'APPARECCHIATURA DEVE ESSERE FORNITA IN COMODATO D'USO NEL NUMERO DI TRE ALMENO.;28600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B7FC8A8827;2025-08-18;SDAPA 7 - REGIONE BASILICATA FARMACO - LOTTO 1453A MEROPENEM HIKMA;28500;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;HIKMA ITALIA S.P.A.
B6C5D92311;2025-05-08;POLVERE PER SOLUZIONE INIETTABILE – FL - CASPOFUNGIN TILLOMED 1 FLAC. 50 MG POLVERE PER CONC. PER SOL. PER INF. LOTTO 389 DITTA TILLOMED ITALIA SRL;28407;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;TILLOMED ITALIA S.R.L.
97559386B8;2023-05-03;PRESIDI PER URODINAMICA - LOTTO 4;28295;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;PUGLIA MEDICAL - S.R.L.
B812698F33;2025-08-29;REGIONE BASILICATA SDAPA 7 LOTTO 320A FARMACO VOCABRIA 30 MG 30 COMPRESSE RIVESTITE CON FILM;28196;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;VIIV HEALTHCARE S.R.L.
B8E8FB24FB;2025-11-04;"CANNULA VENOSA CURVA AD ALTO FLUSSO CANNULA VENOSA CURVA AD ANGOLO RETTO, RINFORZATA DA FILO METALLICO INCORPORATO E CON PUNTA METALLICA; CONNESSIONE 3/8";28050;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B8B1950D9D;2025-10-17;SDAPA 7 - REGIONE BASILICATA - FARMACO SEVELAMER AUROBINDO 2,4 G POLVERE PER SOSPENSIONE ORALE, 60 BUSTINE - LOTTO 2020A;28044;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B2DBE06C66;2024-08-28;EVEROLIMUS;28023;PROCEDURA RISTRETTA;;
B2DBE887AF;2024-08-28;TREPROSTINIL SALE DI SODIO;28000;PROCEDURA RISTRETTA;;
B2F7428B69;2024-09-09;REAGENTE CON CAPILLARE PER PCR;28000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
