# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA PROVINCIALE DI PALERMO (ANAC)
# 2735 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
9698782818;2023-04-28;LOTTO 364 - ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;35925;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;MEDIGEST SRL
967068126C;2023-04-28;LOTTO 115- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;35870;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;TELEFLEX MEDICAL S.R.L.
9671267600;2023-04-28;LOTTO 141- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;35850;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;COOK ITALIA S.R.L.
96736769F7;2023-04-28;LOTTO 208- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;35776;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;NOVAMEDISAN ITALIA  S.R.L.
B33575E194;2024-10-28;AFFIDAMENTO DEL SERVIZIO DI INGEGNERIA E ARCHITETTURA RELATIVA ALLA DIREZIONE DEI LAVORI E COORDINAMENTO DELLA SICUREZZA IN FASE DI ESECUZIONE LAVORI PER LA RISTRUTTURAZIONE E RIFUNZIONALIZZAZIONE IN CDC DELL'IMMOBILE SITO NEL COMUNE DI LAMPEDUSA E LINOSA (ISOLA DI LINOSA) IN VIA VITTORIO ALFIERI N.;35746;AFFIDAMENTO DIRETTO;SERVIZI ARCHITETTONICI, DI INGEGNERIA E MISURAZIONE;ENGINEERING CONSULTING SOCIETA' A RESPONSABILITA' LIMITATA SOCIET A' TRA PROFESSI
9668798086;2023-04-28;LOTTO 79- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;35400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;MEDICAL SERVICE - S.R.L.
B455AC97F8;2024-11-20;FORNITURA ADRENALINA DA 150 E 300 MCG;35400;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B00A916A60;2024-01-19;LOTTO 40A - DITTA - ALTAIS PHARMA SRL(EX PHARMAIDEA SRL) (EX EUROMED SRL) CONTRATTO PONTE DEI FARMACI AGGIUDICATI DALLA CUC CON IL DECRETO N. 37 DEL 19/03/2021.;35254;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EUROMED PHARMA S.R.L.
98012241EA;2023-06-16;CONTRATTO PONTE - LOTTO 215 A B - FORNITURA, IN SOMMINISTRAZIONE, DEI PRODOTTI FARMACEUTICI AVENTI CARATTERE DI ESCLUSIVITÀ OCCORRENTI ALLE AA.SS.PP. DELLA REGIONE SICILIA - D.D N. 37 DEL 19/03/2021-;35250;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ SPA
9973959358;2023-07-12;CONTRATTO PONTE DELIBERA N. 1051 DEL 12/07/2023 - FORNITURA DI PROTESI E ALTRI DISPOSITIVI ORTOPEDICI - LOTTO 62 COTILI (SISTEMA) IN TANTALIO CON INSERTI IN POLIETILENE, CERAMICA DELTA E METALLO, VARI DIAMETRO;35000;AFFIDAMENTO DIRETTO;PROTESI CHIRURGICHE;ZIMMER BIOMET ITALIA S.R.L.
9951215267;2023-07-07;ACQUISTO N. 1 ECOCARDIOTOMOGRAFO;35000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ECOGRAFI, ULTRASONOGRAFI E APPARECCHI DOPPLER;
B11F61FEF6;2024-04-08;FORNITURA ANNUALE N. 5.000 FLACONI DI COMPLEAT PEDIATRIC;35000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NESTLE ITALIANA SPA
B242CE8917;2024-06-28;ACQUISTO COMPONENTI PC PER UPGRADE POSTAZIONI DI LAVORO AZIENDALI;35000;PROCEDURA APERTA;UNITÀ A DISCHI RIGIDI;
B31D557242;2024-09-20;FORNITURA ANNUALE A LOTTO UNICO DI INTEGRATORI GLUCO SALINI;35000;PROCEDURA APERTA;MEDICINALI VARI;
9958244AE8;2023-07-07;LOTTO 41 -FORNITURA BIENNALE, IN CONTO DEPOSITO, CON EVENTUALE PERIODO DI RINNOVO DI 12 MESI+ EVENTUALE FABBISOGNO PLUS PARI AL VALORE DI UNA ANNUALITÀ E DI EVENTUALE PROROGA DI SEI MESI DI MATERIALE SPECIALISTICO PER ELETTROFISIOLOGIA OCCORRENTE ALLE UU.OO. DELLE AA.SS. AGGREGATE ARNAS CIVICO DI CR;34976;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;SO.GI. MEDICAL SRL
B17B0D7EDC;2024-05-03;CONTRATTO PONTE SUTURATRICI 2024 LOTTO 100;34960;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIOFARM S.R.L.
B164352BFB;2024-04-24;CONTRATTO PONTE STENT LOTTO 7 DES CON POLIMERO BIO-RIASSORBIBILE CONFORMAL COATING HOSPITAL PROGRAM;34900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HOSPITAL PROGRAM S. R.L.
A0121BA7D6;2023-10-05;LOTTO 2;34886;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI VEICOLI A MOTORE E ATTREZZATURE AFFINI;Operatore individuale (persona fisica)
B2C08FA2D0;2024-08-08;SERVIZIO DI VERIFICA DEL PROGETTO ESECUTIVO RELATIVO AI LAVORI DI RISTRUTTURAZIONE E RIFUNZIONALIZZAZIONE IN CDC DELL'IMMOBILE SITO NEL COMUNE DI CACCAMO, DISTINTO NEL DISTRETTO SANITARIO 37, STRADA STATALE 285, SNC.;34823;AFFIDAMENTO DIRETTO;SERVIZI DI VERIFICA DELLA PROGETTAZIONE DI STRUTTURE PORTANTI;PROGETTO COSTRUZIONE QUALITÀ S.R.L.
A0435982FF;2023-12-12;LOTTI 38 344 738 - DITTA MEDICAL SERVICE- TERZO CONTRATTO PONTE EMODINAMICA - GARA DI BACINO DELLA SICILIA OCCIDENTALE PER LA FORNITURA DI DISPONSITIVI PER LE UU.OO. DI EMODINAMICA, CHIRURGIA VASCOLARE E RADIOLOGIA INTERVENTISTICA ESPLETATA DALL'ARNAS CIVICO PALERMO E RECEPITA DALL'ASP DI PALERMO.;34800;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B28D3B357F;2024-07-23;LOTTO 1A - DD 99 PRODOTTI FARMACEUTICI INSERITI NEL PTORS DELLA REGIONE SICILIANA, GIUSTA AGGIORNAMENTI NN.89/90.;34800;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ASTRAZENECA S.P.A.
967081944D;2023-04-28;LOTTO 124- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;34785;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;ICU MEDICAL (PRODOTTI SM) ITALIA S.R.L.
B2B6F15361;2024-08-06;LOTTO 7 - AFFIDAMENTO DELLA FORNITURA - SUDDIVISA IN 14 LOTTI - IN SOMMINISTRAZIONE DI DURATA TRIENNALE - DEI PRODOTTI FARMACEUTICI INSERITINEL PTORS DELLA REGIONE SICILIANA, GIUSTO AGGIORNAMENTO N. 91.;34706;AFFIDAMENTO DIRETTO;MEDICINALI VARI;G.L. PHARMA ITALY S.R.L.
9958419B52;2023-07-07;LOTTO 53- FORNITURA BIENNALE, IN CONTO DEPOSITO, CON EVENTUALE PERIODO DI RINNOVO DI 12 MESI+ EVENTUALE FABBISOGNO PLUS PARI AL VALORE DI UNA ANNUALITÀ E DI EVENTUALE PROROGA DI SEI MESI DI MATERIALE SPECIALISTICO PER ELETTROFISIOLOGIA OCCORRENTE ALLE UU.OO. DELLE AA.SS. AGGREGATE ARNAS CIVICO DI CR;34650;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;PHILIPS S.P.A.
9963144685;2023-07-18;LOTTO N. 29 A - KIT PER SISTEMA ANGIOGRAFICO DI INIEZIONE AUTOMATICA;34630;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BIODEVICES SOCIETA' A RESPONSABILITA' LIMITATA IN BREVE BIODEVICES S.R.L.
9666638A06;2023-04-28;LOTTO 44 - ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;34584;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;A. PANZICA S.R.L.
9688046C76;2023-04-28;LOTTO 219- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;34350;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;SEDA S.P.A.
B0B784DE52;2024-03-07;FORNITURA ANNUALE DI N. 400 BARATTOLI DI AFENIL MICRO 3 H DA 110 GR;34300;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PIAM FARMACEUTICI SOCIETA' PER AZIONI
9958487372;2023-07-07;LOTTO 57- FORNITURA BIENNALE, IN CONTO DEPOSITO, CON EVENTUALE PERIODO DI RINNOVO DI 12 MESI+ EVENTUALE FABBISOGNO PLUS PARI AL VALORE DI UNA ANNUALITÀ E DI EVENTUALE PROROGA DI SEI MESI DI MATERIALE SPECIALISTICO PER ELETTROFISIOLOGIA OCCORRENTE ALLE UU.OO. DELLE AA.SS. AGGREGATE ARNAS CIVICO DI CR;34125;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;PHILIPS S.P.A.
9688181BDE;2023-04-28;LOTTO 226- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;34110;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;B. BRAUN MILANO SPA
9668911DC2;2023-04-28;LOTTO 88- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;34094;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;FLEXICARE S.R.L.
962024909F;2023-02-01;LOTTO N. 1: N. 300 BARATTOLI DA 400 GR. DI MISCELA IN POLVERE DI L-AMMINOACIDI PURI PRIVA DI FENILALANINA CON CARBOIDRATI LIPIDI VITAMINE TIPO PKU2 MIX 912763238 O EQUIVALENTE;34050;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;NESTLE ITALIANA SPA
9703368097;2023-04-28;LOTTO 433 - ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;34035;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;CODAN S.R.L.
B289FFFACC;2024-07-22;LOTTO 3AB - PROCEDURA DI GARA SDAPA PER L'AFFIDAMENTO DELLA FORNITURA DI FARMACI CHE HANNO PERSO IL BREVETTO DI ESLUSIVITÀ - AGGIUDICAZIONE D.D. 100 DEL 02/07/2024.;34017;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;DR. REDDY'S S.R.L.
9665671C07;2023-04-28;LOTTO 6- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;33923;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;MEHOS S.R.L.
B3F9E31BF5;2024-10-24;LOTTO 10 A - PLUS XIMLUCI - DD 100/2024.;33825;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
B47B71EDDE;2024-11-27;LOTTO 4- ACCORDO QUADRO PER LA FORNITURA IN SOMMINISTRAZIONE QUADRIENNALE DI PROTESI ORTOPEDICHE, SISTEMI PER OSTEOSINTESI, MATERIALE PER TRAUMATOLOGIA, SISTEMI DI CEMENTIFICAZIONE E MATERIALE VARIO PER ORTOPERDIA CON CAPOFILA ASP AGRIGENTO.;33737;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ORTHOFIX S.R.L.
A0425C432E;2023-12-12;LOTTI 341 - DITTA CAM HOSPITAL- TERZO CONTRATTO PONTE EMODINAMICA - GARA DI BACINO DELLA SICILIA OCCIDENTALE PER LA FORNITURA DI DISPONSITIVI PER LE UU.OO. DI EMODINAMICA, CHIRURGIA VASCOLARE E RADIOLOGIA INTERVENTISTICA ESPLETATA DALL'ARNAS CIVICO PALERMO E RECEPITA DALL'ASP DI PALERMO.;33516;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1B18F4FAA;2024-05-17;AFFIDAMENTO DEL SERVIZIO DI INGEGNERIA E ARCHITETTURA RELATIVA ALLA DIREZIONE DEI LAVORI E COORDINAMENTO DELLA SICUREZZA IN FASE DI ESECUZIONE LAVORI PER LA RISTRUTTURAZIONE E RIFUNZIONALIZZAZIONE IN CDC DELL'IMMOBILE SITO NEL COMUNE DI CAPACI IN LARGO DEI PINI N. 3- CUP F17H21010710006;33425;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
97873600FB;2023-06-16;LOTTO 6 A B- FORNITURA, IN SOMMINISTRAZIONE, DEI PRODOTTI FARMACEUTICI INSERITI NEL PTORS DELLA REGIONE SICILIANA, GIUSTA AGGIORNAMENTI N. 76, 77 E 78 NONCHÉ ALTRE SPECIALITÀ MEDICINALI ANDATE DESERTE NELLE PRECEDENTI PROCEDURE.;33415;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;EUROMED PHARMA S.R.L.
9957539521;2023-07-07;LOTTO 18 - FORNITURA BIENNALE, IN CONTO DEPOSITO, CON EVENTUALE PERIODO DI RINNOVO DI 12 MESI+ EVENTUALE FABBISOGNO PLUS PARI AL VALORE DI UNA ANNUALITÀ E DI EVENTUALE PROROGA DI SEI MESI DI MATERIALE SPECIALISTICO PER ELETTROFISIOLOGIA OCCORRENTE ALLE UU.OO. DELLE AA.SS. AGGREGATE ARNAS CIVICO DI C;33250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;BIOTRONIK ITALIA S.P.A.
B01C87B4BE;2024-01-25;LOTTO 27 28 A- CONTRATTO PONTE - AFFIDAMENTO DELLA FORNITURA DEI FARMACI EMODERIVATI PER 12 + 12. DD 148 DEL 30/12/2021.;33218;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
B4A28149CC;2024-12-05;LOTTO 50- ACCORDO QUADRO PER LA FORNITURA IN SOMMINISTRAZIONE QUADRIENNALE DI PROTESI ORTOPEDICHE, SISTEMI PER OSTEOSINTESI, MATERIALE PER TRAUMATOLOGIA, SISTEMI DI CEMENTIFICAZIONE E MATERIALE VARIO PER ORTOPERDIA CON CAPOFILA ASP AGRIGENTO.;33178;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ORTHOFIX S.R.L.
9670812E83;2023-04-28;LOTTO 123 - ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;33000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;ICU MEDICAL (PRODOTTI SM) ITALIA S.R.L.
B36A6F33F6;2024-10-11;SODIO FOSFATO MONOBASICO MONOIDRATO/SODIO FOSFATO BIBASICO EPTAIDRATOCLISMA RETTALE120 ML;33000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ALFASIGMA S.P.A.
9794685DBF;2023-04-19;LOTTO 18 - GARA ESPLETATA DALL'U.S.C.U.C. PER LA FORNITURA TRIENNALE DI PROTESI D'ANCA PER LE AA. SS. ED OO. DELLA REGIONE SICILIANA.;32760;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;LIMACORPORATE S.P.A.
9794563913;2023-04-19;LOTTO 5 - GARA ESPLETATA DALL'U.S.C.U.C. PER LA FORNITURA TRIENNALE DI PROTESI D'ANCA PER LE AA. SS. ED OO. DELLA REGIONE SICILIANA.;32700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;Operatore individuale (persona fisica)
B408CB9393;2024-10-29;CIG PLUS LOTTO 3 A - MYRELEZ (PRINCIPIO ATTIVO LANREOTIDE ACETATO) - DD. 20 DEL 13/02/23.;32572;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ADVANZ PHARMA ITALIA S.R.L.
B369B4615D;2024-10-14;EX LOTTO 104 107 436 450 - DITTA PRESIFARM S.R.L.- FORNITURA DI DISPOSITIVI RADIOLOGIA INTERVENTISTICA - EMODINAMICA;32458;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;PRESIFARM S.R.L.
9670579E3C;2023-04-28;LOTTO 105- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;32440;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;TELEFLEX MEDICAL S.R.L.
9700818841;2023-04-28;LOTTO 391- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;32400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;EFFEBI HOSPITAL S.R.L.
B361F6BBE8;2024-10-11;EX LOTTO 584 588- DITTA COOK MEDICAL- FORNITURA DI DISPOSITIVI RADIOLOGIA INTERVENTISTICA - EMODINAMICA;32400;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;COOK ITALIA S.R.L.
9668886922;2023-04-28;LOTTO 86- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;32335;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;MEHOS S.R.L.
B4DCC9616F;2024-12-17;LOTTO 12A - AFFIDAMENTO DELLA FORNITURA, IN SOMMINISTRAZIONE, DELLA DURATA DI 36 MESI, SUDDIVISA IN N. 12 LOTTI, AVENTE AD OGGETTO FARMACI ESCLUSIVI INSERITI NEL PTORS DELLA REGIONE SICILIA, AGGIORNAMENTI N. 95 E N.96, NONCHÉ ALTRE SPECIALITÀ MEDICINALI ANDATE DESERTE NELLE PRECEDENTI PROCEDURE.;32274;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B4FFEF351B;2024-12-24;PTORS 72+73 DD 112 10/11/2022 - PLUS LOTTO 7A.;32048;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GILEAD SCIENCES S.R.L.
9971327758;2023-09-07;LOTTO 16 A- AFFIDAMENTO DELLA FORNITURA, IN SOMMINISTRAZIONE, DEI PRODOTTI FARMACEUTICI INSERITI NEL PTORS DELLA REGIONE SICILIANA, GIUSTA AGGIORNAMENTO N. 81 NONCHÉ ALTRE SPECIALITÀ MEDICINALI ANDATE DESERTE NELLE PRECEDENTI PROCEDURE.;31938;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;CELLTRION HEALTHCARE ITALY S.R.L.
9704297F35;2023-04-28;LOTTO 479- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;31850;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;AS MEDICALI S.R.L.
99689047D2;2023-07-18;LOTTO N. 299 - SISTEMA PREMONTATO PER LA CHIUSURA DELL'AURICOLA SINISTRA;31625;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1C949EEB1;2024-05-22;LOTTO 14 FORNITURA DI PRESIDI MEDICI, QUALI PLACCHE E SACCHE PER STOMIA COLOSTOMIA, UROSTOMIA E ILEOSTOMIA, CON DISTRIBUZIONE DOMICILIARE, PER UN PERIODO DI TRE ANNI DECORRENTE DALLA DATA DI EFFETTIVO INIZIO DEL SERVIZIO, CON EVENTUALE RINNOVO PER ULTERIORI DODICI MESI;31540;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B416C97149;2024-10-31;ADESIONE TELEFONIA MOBILE 9;31148;AFFIDAMENTO DIRETTO;SERVIZI DI TELEFONIA MOBILI;VODAFONE ITALIA S.P.A.
B45A6387E9;2024-11-19;ADESIONE A CONVENZIONE CONSIP TELEFONIA MOBILE 9 – DITTA VODAFONE ITALIA S.P.A.;31148;AFFIDAMENTO DIRETTO;SERVIZI DI TELEFONIA MOBILI;VODAFONE SPA
9673244579;2023-04-28;LOTTO 189- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;31125;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;SEDA S.P.A.
9791901454;2023-04-12;LOTTO 138 -FORNITURA, IN SOMMINISTRAZIONE QUINQUENNALE, DI DISPOSITIVI MEDICI PER GASTROENTEROLOGIA ED ENDOSCOPIA DIGESTIVA PER LE AA.SS. E 00. DEL BACINO OCCIDENTALE DELLA REGIONE SICILIA.;31080;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;OLYMPUS ITALIA S.R.L.
9791871B90;2023-04-12;LOTTO 136 -FORNITURA, IN SOMMINISTRAZIONE QUINQUENNALE, DI DISPOSITIVI MEDICI PER GASTROENTEROLOGIA ED ENDOSCOPIA DIGESTIVA PER LE AA.SS. E 00. DEL BACINO OCCIDENTALE DELLA REGIONE SICILIA.;31080;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;OLYMPUS ITALIA S.R.L.
B1CB78D2B4;2024-05-23;FORNITURA IN SOMMINISTRAZIONE DI DISPOSITIVI MEDICI PER UROLOGIA PER LE AA.SS. E OO. DEL BACINO OCCIDENTALE DELLA REGIONE SICILIA - LOTTO 84 VOCE A. TRATTATIVA DIRETTA DITTE CLINILAB;31020;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CLINI-LAB S.R.L.
B4AA50008A;2024-12-06;LOTTO 66- ACCORDO QUADRO PER LA FORNITURA IN SOMMINISTRAZIONE QUADRIENNALE DI PROTESI ORTOPEDICHE, SISTEMI PER OSTEOSINTESI, MATERIALE PER TRAUMATOLOGIA, SISTEMI DI CEMENTIFICAZIONE E MATERIALE VARIO PER ORTOPERDIA CON CAPOFILA ASP AGRIGENTO.;30960;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;GE.ME.S. GENERAL MEDICAL SUPPLIES S.R.L.
9787535165;2023-06-16;LOTTO 36 A B- FORNITURA, IN SOMMINISTRAZIONE, DEI PRODOTTI FARMACEUTICI INSERITI NEL PTORS DELLA REGIONE SICILIANA, GIUSTA AGGIORNAMENTI N. 76, 77 E 78 NONCHÉ ALTRE SPECIALITÀ MEDICINALI ANDATE DESERTE NELLE PRECEDENTI PROCEDURE.;30915;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;EUROMED PHARMA S.R.L.
B14F01F17C;2024-04-18;REAGENTI API;30800;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
97946500E1;2023-04-19;LOTTO 13 - GARA ESPLETATA DALL'U.S.C.U.C. PER LA FORNITURA TRIENNALE DI PROTESI D'ANCA PER LE AA. SS. ED OO. DELLA REGIONE SICILIANA.;30750;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;STRYKER ITALIA S.R.L.
B12E6EC609;2024-04-10;LOTTO 45B- AFFIDAMENTO DELLA FORNITURA, IN SOMMINISTRAZIONE, DEI PRODOTTI FARMACEUTICI INSERITI NEL PTORS DELLA REGIONE SICILIANA, GIUSTA AGGIORNAMENTO N. 86 NONCHÉ FARMACI ESCLUSIVI INSERITI NEL D.D. 37/2021 IN SCADENZA E ED EMODERIVATI ESCLUSIVI OLTRE ALTRE SPECIALITÀ MEDICINALI ANDATE DESERTE NEL;30663;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
B12956D558;2024-04-09;LOTTO 45B- AFFIDAMENTO DELLA FORNITURA, IN SOMMINISTRAZIONE, DEI PRODOTTI FARMACEUTICI INSERITI NEL PTORS DELLA REGIONE SICILIANA, GIUSTA AGGIORNAMENTO N. 86 NONCHÉ FARMACI ESCLUSIVI INSERITI NEL D.D. 37/2021 IN SCADENZA E ED EMODERIVATI ESCLUSIVI OLTRE ALTRE SPECIALITÀ MEDICINALI ANDATE DESERTE NEL;30663;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
9703477A87;2023-04-28;LOTTO 443- ADESIONE GARA DI BACINO SICIULIA OCCIDENTALE DISPOSITIVI MEDICI DI ANESTESIA E RIANIMAZIONE.;30638;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;A2 S.R.L.
