# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE OVEST MILANESE (ANAC)
# 3555 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A05BA10614;2024-05-30;PROCEDURA NEGOZIATA, AI SENSI DELL'ART. 36 COMMA 2 LETT. B) D.LGS. 50/2016 S.M.I., PER L'ASSEGNAZIONE DELLA FORNITURA TRIENNALE DI UN SISTEMA IMMUNOCROMATOGRAFICO PER RICERCA DIRETTA ANTIGENI OCCORRENTE ALLA U.O.C. MICROBIOLOGIA DELLA ASST OVEST MILANESE - PROROGA CONTRATTUALE;20800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;
B2DE62BD3F;2024-08-30;FORNITURA TRIENNALE DI TEST RAPIDO PER DIAGNOSI DI ROTTURA DELLE MEMBRANE FETALI AMNIOQUICK.;20800;AFFIDAMENTO DIRETTO;MATERIALE DIAGNOSTICO;DASIT SPA
B094814EDE;2024-02-28;SERVIZIO DI MANUTENZIONE E SUPPORTO LIBRA ESVA;20700;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;WITHUB S.P.A.
B41C1C8EA0;2024-11-05;PROTESI MANO TOUCH E KERIFLEX;20700;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;MIKAI SPA
9853235ABD;2023-06-16;LOTTO 88 - SISTEMA PEDIATRICO MONOUSO A CIRCUITO CHIUSO PER DRENAGGIO TORACICO PLEURICO;20683;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;REDAX S.P.A.
B27E052DC6;2024-07-18;FILTRO DI PROTEZIONE DISTALE PER PTA CAROTIDE - LOTTO 38;20650;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
A0538BCC7C;2024-03-19;ADESIONE CONVENZIONE ARIA_2021_022_067;20600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;
B51383BC3B;2024-12-31;ADESIONE ALLA CONVENZIONE ARIA_2022_062 – SUTURE E SERVIZI CONNESSI E OPZIONALI –LOTT0 12 AGGIUDICATO ALLA SOCIETÀ MEDTRONIC ITALIA S.P.A. OCCORRENTI ALL'ASST OVEST MILANESE.;20582;AFFIDAMENTO DIRETTO;FASCIATURE, GRAPPETTE, SUTURE, LEGATURE;MEDTRONIC ITALIA S.P.A.
B4EDBB7F89;2024-12-19;FORNITURA TRIENNALE DI EMOSTATICI E SIGILLANTI CHIRURGICI PER USO MEDICALE. RICHIESTA ADESIONE EX POST ALLA PROCEDURA ESPERITA DALLA ASST GRANDE OSPEDALE METROPOLITANO NIGUARDA. LOTTO 3B BECTON DICKINSON;20520;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BECTON, DICKINSON ITALIA S.P.A.
B4E83900AD;2024-12-18;ARIA_2023_020/L078 SMOFKABIVEN SACCA DA 493 ML;20483;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B4FDE7A8FF;2024-12-24;ARIA_2023_020/142 - OLIMEL N9E 1000 ML;20460;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;BAXTER S.P.A.
A04D903E51;2024-02-12;ADESIONE ALLA CONVENZIONE ACCORDO QUADRO CONSIP DIALISI 4 LOTTO 3.1;20400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FILTRI PER DIALISI;
A05647406E;2024-04-17;PROCEDURA APERTA TELEMATICA MULTILOTTO EX ART. 71 DEL D.LGS. 36/2023, PER L'ASSEGNAZIONE DELLA FORNITURA QUADRIENNALE DI DISPOSITIVI MEDICI SPECIALISICI PER ATTIVITA' DI EMODINAMICA - GARA AGGREGATA - LOTTO 12;20400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05F79BF81;2024-07-19;LOTTO 11 - TROCAR DILATANTE CON ACCESSO OTTICO MIS 5X100MM CANNULA CON FILETTATURA O ZIGRINATURA;20328;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04F42FA98;2024-02-13;ADESIONE ALLA CONVENZIONE ARIA_2023_063 LOTTO 82 GHIACCIO ISTANTANEO RAYS SPA;20280;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B210317100;2024-06-12;FORNITURA FARMACO EQUINGAM 80MG/ML;20250;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B365E9C19A;2024-10-11;FORNITURA IN NOLEGGIO DI SALDATORI PORTATILI E BILANCE PER MISURAZIONE DEL SANGUE RACCOLTO DA DONATORI.;20180;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;VASINI STRUMENTI S.R.L.
B1C45F0101;2024-08-30;SACCHETTI SECUR BAG;20137;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LABOINDUSTRIA S.P.A.
A05998B014;2024-05-13;FORNITURA DI SUTURATRICI CURVE TAGLIA E CUCI OPEN - LOTTO 10 AQ;20112;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE PER SUTURE CHIRURGICHE;
A064FEE2B5;2024-11-22;ADESIONE CONVENZIONE ARIA_2021_025.3/L2385;20096;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06082772C;2024-08-05;ADESIONE CONVENZIONE ARIA_2023_011.1/L3;20093;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B31D0D9D3C;2024-09-20;SERVIZIO DI PREVENZIONE, GESTIONE E CONTROLLO DELLE INFESTAZIONI PRESSO LE STRUTTURE DELLA ASST OVEST MILANESE;20093;AFFIDAMENTO DIRETTO;SERVIZI DI DISINFEZIONE E DISINFESTAZIONE;ANTICIMEX S.R.L.
A05EE22E55;2024-07-10;ADESIONE ALLA CONVENZIONE ARIA_2022_047 'AQ PROTESI D'ANCA' - LOTTO 16 - SERF;20080;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A064777670;2024-11-13;ADESIONE CONVENZIONE ARIA_2022_027.5/L12;20036;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B0D9BF70B0;2024-03-18;LICENZE SOFTWARE;20032;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B4CB641199;2024-12-13;AFFIDAMENTO, AI SENSI DELL'ART. 50 COMMA 1 LETT. B) DEL D.LGS. 36/2023, DELLA FORNITURA, PER LA DURATA DI 12 MESI, DI PIASTRE ED ELETTRODI PER DEFIBRILLATORI DA DESTINARE A VARIE SS.CC. DELL'ASST OVEST MILANESE;20020;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FIAB S.P.A.
A00281A896;2023-08-04;AGGIUDICAZIONE, AI SENSI DELL'ART. 76 COMMA 2 LETT.B) PUNTO 2, A VARIE SOCIETÀ DELLA FORNITURA ANNUALE DI DISPOSITIVI MEDICI PER INCONTINENZA CON SISTEMA DI RACCOLTA DA DESTINARE AI PAZIENTI RESIDENTI SUL TERRITORIO - LOMBRDA H S.R.L.;20000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A031B4F009;2023-12-20;FORNITURA DI ACCESSORI PER TC - RADIOLOGIA LEGNANO;20000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHIATURE PER IMMAGINOGRAFIA A RISONANZA MAGNETICA;SIEMENS HEALTHCARE S.R.L.
A0509A2DE8;2023-12-27;FORNITURA DI DISPOSITIVI PER ELETTROCHIRURGIA VOYANT DA DESTINARSI ALLA ASST OVEST MILANESE;20000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;STRUMENTI CHIRURGICI;
A031B959CA;2023-12-20;ACCESSORI TC MAGENTA;20000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHIATURE PER IMMAGINOGRAFIA A RISONANZA MAGNETICA;SIEMENS HEALTHCARE S.R.L.
B044902930;2024-02-06;VERIFICHE DELL’IMPIANTO DI MESSA A TERRA;20000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ISTITUTO ITALIANO DEL MARCHIO DI QUALITA' S.P.A. SIGLABILE IMQ S.P.A.
A05BD5BDBC;2024-05-31;FORNITURA DI DISPOSITIVI MEDICI PER OSTEOSINTESI E SERVIZI ANNESSI PER L'ASST OVEST MILANESE - LOTTO 24- STRYKER;20000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSTEOSINTESI;
B2A26F6D33;2024-07-31;SERVIZIO DI MANUTENZIONE/RIPARAZIONE DEGLI AUTOMEZZI AZIENDALI;20000;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI AUTOMOBILI;Operatore individuale (persona fisica)
B322D19DC6;2024-09-24;FORNITURA SISTEMA KYPHON;20000;AFFIDAMENTO DIRETTO;IMPIANTI ORTOPEDICI;MEDTRONIC ITALIA S.P.A.
B0034DC09C;2024-01-16;NOME LOTTO;19808;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIOPROJET ITALIA S.R.L.
A05643C237;2024-04-17;PROCEDURA APERTA TELEMATICA MULTILOTTO EX ART. 71 DEL D.LGS. 36/2023, PER L'ASSEGNAZIONE DELLA FORNITURA QUADRIENNALE DI DISPOSITIVI MEDICI SPECIALISICI PER ATTIVITA' DI EMODINAMICA - GARA AGGREGATA - LOTTO 4;19800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0532CF89F;2024-03-13;ADESIONE CONVENZIONE ARIA_2023_011.4/L11;19764;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0572A34D2;2024-04-23;ADESIONE ALLA CONVENZIONE ARIA_2022_021.2 LOTTO 4;19680;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANESTESIA E RIANIMAZIONE;
B49024546C;2024-12-03;AFFIDAMENTO, AI SENSI DELL'ART. 50 COMMA 1 LETT. B) DEL D.LGS. 36/2023, DELLA FORNITURA, PER LA DURATA DI 4 MESI, DI CAGE MECTALIF DA DESTINARE ALLA S.C. ORTOPEDIA E TRAUMATOLOGIA E ALLA S.C. NEUROCHIRURGIA DELL'OSPEDALE DI LEGNANO DELL'ASST OVEST MILANESE;19628;AFFIDAMENTO DIRETTO;AUSILI ORTOPEDICI;MEDACTA ITALIA SRL
A05B1DC11C;2023-03-08;ESTENSIONE CONTRATTUALE, AI SENSI DELL'ART. 106 COMMA 12 DEL D.LGS 50/2016, DELLA FORNITURA DI DISPOSITIVI MEDICI SPECIALISTICI OCCORRENTI ALLA S.C. DI GASTROENTEROLOGIA - SOCIETA' COOK ITALIA S.R.L.;19624;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B150341B6E;2024-04-19;FORNITURA DI MANIPOLI COBLATOR;19570;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SMITH & NEPHEW SRL
B5137FD912;2024-12-31;ADESIONE ALLA CONVENZIONE ARIA_2022_062 – SUTURE E SERVIZI CONNESSI E OPZIONALI –LOTT0 12 AGGIUDICATO ALLA SOCIETÀ MEDTRONIC ITALIA S.P.A. OCCORRENTI ALL'ASST OVEST MILANESE.;19566;AFFIDAMENTO DIRETTO;FASCIATURE, GRAPPETTE, SUTURE, LEGATURE;MEDTRONIC ITALIA S.P.A.
B4E838793D;2024-12-18;ARIA_2023_020/L104 SMOFKABIVEN SACCA DA 1970 ML;19540;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
9853341239;2023-06-16;LOTTO 101 - CONDOTTI VALVOLATI COMPOSITI PER LA RICOSTRUZIONE DELLA VIA DI EFFLUSSO VENTRICOLARE DESTRA IN ETÀ ADOLESCENZIALE ED ADULTA;19513;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04FFA0BAE;2024-02-16;ADESIONE CONVENZIONE ARIA_2021_025.3/L792;19470;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0501073F2;2024-02-26;ADESIONE ALLA CONVENZIONE CONSIP ACCORDO QUADRO VEICOLI IN NOLEGGIO 2 LOTTO 4;19367;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUTOVETTURE PER TRASPORTO PASSEGGERI;
B427363F2E;2024-11-07;FORNITURA DI BUSTE;19367;AFFIDAMENTO DIRETTO;STAMPATI E PRODOTTI AFFINI;TIPO-LITOGRAFIA RICOVELLI ERNESTA S.R.L.
A04F77A245;2024-02-13;ADESIONE ALLA CONVENZIONE ARIA_2020_189 LOTTO 10 STENT VASCOLARI ABBOTT MEDICAL ITALIA;19350;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRESIDI PER ANGIOPLASTICA;
B082B72BF2;2024-02-22;INDAGINI;19349;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;POOLMILANO S.R.L.
B1FF560D99;2024-06-07;FORNITURA DI STRUMENTARIO MONOUSO IN PLASTICA;19320;PROCEDURA APERTA;STRUMENTI PER SALA OPERATORIA;
A061F5F053;2024-09-17;ADESIONE ALLA CONVENZIONE ARIA_2021_023 'AQ PROTESI DI GINOCCHIO' - LOTTO 23 - STRYKER;19320;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B3347FD0AA;2024-09-27;AFFIDAMENTO, AI SENSI DELL'ART. 50 COMMA 1 LETT. B) DEL D.LGS. 36/2023, DELLA FORNITURA, PER 3 MESI, DI CEROTTO A BASE DI CLOREXIDINA TEGADERM CHG DA DESTINARE AL-LA ASST OVEST MILANESE.;19290;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;3M HEALTHCARE ITALY S.R.L.
A0589C7D73;2024-05-03;FORNITURA TRIENNALE DI PACEMAKER, DEFIBRILLATORI E RELATIVI ELETTROCATETERI OCCORRENTI ALLE SS.CC. CARDIOLOGIA DELLA ASST OVEST MILANESE - ASSEGNAZIONE ULTERIORE LOTTO 16, ABBOTT MEDICAL ITALIA SRL (II TRIMESTRE 2024);19260;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B18833ACB7;2024-05-07;FORNITURA ANNUALE DI AGO PER BIOPSIA OCCORRENTI ALLA S.C. UROLOGIA DELLA ASST OVEST MILANESE.;19033;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIGEO S.R.L.
B07B494453;2024-02-21;TRASFERIMENTO IN SICUREZZA IN CLOUD DELL'INFRASTRUTTURA DELLA SOLUZIONE DI PROTOCOLLO (FOLIUM) E DI GESTIONE ATTI (CIVILIA);19000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DEDA NEXT S.R.L.
B3F3506268;2024-10-24;NOLEGGIO AUTOVETTURE PER ADI;18990;AFFIDAMENTO DIRETTO;SERVIZI DI TRASPORTO TERRESTRE;ARVAL SERVICE LEASE ITALIA S.P.A.
B452AA6EB3;2024-11-19;SERVIZIO DI SMONTAGGIO E TRASPORTO PRESSO IL MAGAZZINO AUSILI DEI CARRELLI SERVOSCALA DI PROPRIETA' DELL'ASST OVEST MILANESE;18912;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;ELLI ORTOPEDICA S.A.S.DI FAVERIO PAOLO
A057D10F56;2024-04-23;ADESIONE CONVENZIONE ARIA_2021_025.3/L612;18900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2BBA7EE5B;2024-08-07;APPALTO SPECIFICO PER LA FORNITURA DEL PRINCIPIO ATTIVO - GLUCOSIO MONOIDRATO 75G;18846;PROCEDURA DI GARA;MEDICINALI VARI;SCLAVO DIAGNOSTICS INTERNATIONAL SPA
A061B75571;2024-04-09;FORNITURA TRIENNALE DI DISPOSITIVI MEDICI SPECIALISTICI PER ATTIVITÀ DI RADIOLOGIA INTERVENTISTICA DELL'ASST OVEST MILANESE - DET. N. 532 DEL 05/03/2021 - PROROGA CONTRATTUALE BOSTON SCIENTIFIC S.P.A.;18750;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0657FE9F7;2024-12-04;ADESIONE CONVENZIONE ARIA_2021_025.3/L157;18720;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B19E5402F8;2024-05-13;AFFIDAMENTO, AI SENSI DELL'ART. 50 COMMA 1 LETT. B) DEL D.LGS. 36/2023, DELLA FORNITURA DI DISPOSITIVI OFTALMICI DA DESTINARE ALLE SS.CC. OCULISTICA DELL'ASST OVEST MILANESE PER 24 MESI.;18620;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MONICO S.P.A.
A05647F97F;2024-04-17;PROCEDURA APERTA TELEMATICA MULTILOTTO EX ART. 71 DEL D.LGS. 36/2023, PER L'ASSEGNAZIONE DELLA FORNITURA QUADRIENNALE DI DISPOSITIVI MEDICI SPECIALISICI PER ATTIVITA' DI EMODINAMICA - GARA AGGREGATA - LOTTO 14;18600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4FDE7DB78;2024-12-24;ARIA_2023_020/97 - OLIMEL PERIFERICO N4E 1000 ML;18600;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;BAXTER S.P.A.
A0661EBADD;2024-12-18;ADESIONE ALLA CONVENZIONE ARIA_2023_022 'AQ PROTESI DI SPALLA' - LOTTO 4 - LIMACORPORATE;18600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B0FEF17D85;2024-03-27;FORNITURA DI STENT MOD. MONO-J OPTIPUR VARIE MISURE;18561;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SEDA S.P.A.
B4C6A2A703;2024-12-13;AFFIDAMENTO, AI SENSI DELL'ART. 50 COMMA 1 LETT. B) DEL D.LGS. 36/2023, DELLA FORNITURA, PER LA DURATA DI 35 MESI, DI BUSTE A SOFFIETTO, DA DESTINARE ALLE CENTRALI DI STERILIZZAZIONE DELL'ASST OVEST MILANESE;18550;AFFIDAMENTO DIRETTO;SACCHETTI O INVOLUCRI DI CARTA PER LA STERILIZZAZIONE;ID & CO SRL
A063A3BA91;2024-10-28;ADESIONE ALLA CONVENZIONE ARIA_2021_025.3 - LOTTO 3445;18500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4FB9119CE;2024-12-23;ADESIONE AL LOTTO 27 DELLA CONVENZIONE ARIA_2023_006 AD OGGETTO DISPOSITIVI PER APPARATO CIRCOLATORIO E ACCESSORI PER LA FORNITURA DI KIT PROCEDURALI;18469;AFFIDAMENTO DIRETTO;CATETERI;MEDIBERG SOCIETA' A RESPONSABILITA' LIMITATA
B0A879F0DB;2024-03-13;FORNITURA DISPOSITIVO MEDICO ACQUA BIDISTILLATA APIROGEA;18430;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;B. BRAUN MILANO SPA
B497C9EB52;2024-12-03;PROTAMINA SOLFATO;18375;PROCEDURA DI GARA;MEDICINALI VARI;LEO PHARMA S.P.A.
B41D6791DD;2024-11-06;ESTENSIONE CONTRATTUALE SISTEMI ANALITICI PER ESAMI EEMOCROMO E RETICOLOCITI.;18333;AFFIDAMENTO DIRETTO;SISTEMI DIAGNOSTICI;BECKMAN COULTER S.R.L.
B1402EF5C0;2024-04-16;FORNITURA SERVOSCALA;18300;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIMEC SRL
B43B2FAB0F;2024-11-13;FORNITURA BRACCIALETTI MAMMA BEBE';18300;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;KALTEK S.R.L.
A0478685A9;2023-09-06;LOTTO 1 - ESITO PROCEDURA APERTA TELEMATICA MULTILOTTO EX ART. 60 DEL D.LGS. 50/2016 E SMI, PER L'ASSEGNAZIONE DELLA FORNITURA TRIENNALE DI DISPOSITIVI PROTESICI OCCORRENTE ALLA S.C. CARDIOCHIRURGIA.;18226;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05553AFAE;2023-12-01;ESITO DI PROCEDURA APERTA TELEMATICA MULTILOTTO, EX ART. 60 DEL D.LGS. 50/2016 SMI, PER L'ASSEGNAZIONE FORNITURA TRIENNALE DI DISPOSITIVI EMOSTATICI - GARA AGGREGATA TRA LE AZIENDE SANITARIE: ASST OVEST MILANESE (CAPOFILA), ASST FATEBENEFRATELLI SACCO, ASST MELEGNANO E DELLA MARTESANA, FONDAZIONE IR;18170;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05B2E8E41;2024-05-27;FORNITURA DI DISPOSITIVI MEDICI PER OSTEOSINTESI E SERVIZI ANNESSI PER L'ASST OVEST MILANESE - LOTTO 22- ZIMMER;18162;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSTEOSINTESI;
A05B2ED265;2024-05-27;FORNITURA DI DISPOSITIVI MEDICI PER OSTEOSINTESI E SERVIZI ANNESSI PER L'ASST OVEST MILANESE - LOTTO 23- JOHNSON;18128;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSTEOSINTESI;
A05E32904A;2023-04-21;FORNITURA DI KIT PER MAMMOTOME SOTTO GUIDA ECO E STEREOTASSICA DA DESTINARE ALLA S.C. RADIOLOGIA E DIAGNOSTICA PER IMMAGINI DELLA ASST OVEST MILANESE - ESTENSIONE CONTRATTUALE;18084;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A055BEE7C7;2023-03-03;ESTENSIONE DELLA DET. 545 DEL 8/3/2023 - COPERTURE STRUMENTI;18000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;
9862115ABF;2023-05-19;AFFIDAMENTO, AI SENSI DELL'ART. 1 COMMA 2 LETT. A) DELLA LEGGE N. 120 DELL'11/09/2020 E S.M.I., DELLA FORNITURA ANNUALE DI MANIPOLI VARI MODELLI DA DESTINARE ALLA S.C. OTORINOLARINGOIATRIA DELL'ASST OVEST MILANESE.;18000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B359655B6C;2024-10-08;FORNITURA D.M. PER OCULISTICA;18000;AFFIDAMENTO DIRETTO;PRODOTTI OFTALMOLOGICI;ALCON ITALIA S.P.A.
B409E4B371;2024-10-30;AFFIDAMENTO, DELL'ART. 50, COMMA 1, LETT. B), DEL D.LGS. N. 36/2023, DELLA FORNITURA DI DISPOSITIVI MEDICI SPECIALISTICI COMMERCIALIZZATI DALLA SOCIETA' MSS S.R.L., PER LA DURATA DI 12 MESI, OCCORRENTI ALLA S.C. GASTROENTEROLOGIA ENDOSCOPIA DIGESTIVA DELLA ASST OVEST MILANESE.;17990;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MSS S.R.L. MEDICAL SOLUTION & SERVICES
A060830E97;2024-08-05;PROROGA PER 180 GIORNO FORNITURA DI SISTEMI PER COLORAZIONE CENTRIFUGA DI VETRINI;17973;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;
A04D909348;2024-02-12;ADESIONE ALLA CONVENZIONE ACCORDO QUADRO CONSIP DIALISI 4 LOTTO 3.2 ESTOR;17960;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FILTRI PER DIALISI;
B501569E25;2024-12-24;ADESIONE ALLA CONV. ARIA_2024_011.1/L1;17760;AFFIDAMENTO DIRETTO;VACCINI;PFIZER S.R.L.
B369E870C7;2024-10-14;AFFIDAMENTO, AI SENSI DELL'ART. 50 COMMA 1 LETT. B) DEL D.LGS. 36/2023, DELLA FORNITURA, PER 6 MESI, DI REGOLATORI DI FLUSSO OCCORRENTI ALLA ASST OVEST MILANESE.;17700;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BERTONI  NELLO S.R.L.
B5138A9703;2024-12-31;ADESIONE ALLA CONVENZIONE ARIA_2022_062 – SUTURE E SERVIZI CONNESSI E OPZIONALI –LOTT0 11 AGGIUDICATO ALLA SOCIETÀ B.BRAUN MILANO S.P.A. OCCORRENTI ALL'ASST OVEST MILANESE.;17648;AFFIDAMENTO DIRETTO;FASCIATURE, GRAPPETTE, SUTURE, LEGATURE;B. BRAUN MILANO SPA
A05FB46667;2023-08-11;ESTENSIONE 20% (DET.1888 DEL 25/08/2023);17600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
A056CD7C2D;2024-04-15;ADESIONE ALLA CONVENZIONE ARIA_2022_047 'AQ PROTESI D'ANCA ' - LOTTO 6 - MEDACTA;17532;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A051FAF053;2024-03-04;ADESIONE CONVENZIONE ARIA_2021_025.3/L1534;17488;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0520C2342;2023-12-27;ESTENSIOEN ART.106 COMMA 12 D.LGS 50/2016 FORNITURA DEI SISTEMI 'ALTERA' E 'CREO' OCCORRENTI ALLA S.C. ORTOPEDIA E TRAUMATOLOGIA;17450;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
