# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DEI SETTE LAGHI (ANAC)
# 9828 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B51D4AF831;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;DAIICHI SANKYO ITALIA SOCIETA' PER AZIONI IN FORMA ABBREVIATA DAIICHI SANKYO ITALIA S.P.A.
B52B252EB0;2025-01-14;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;INTEGRA LIFESCIENCES ITALY S.R.L.
B5312797A3;2025-01-15;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;PHARM@IDEA S.R.L.
B536E7F850;2025-01-17;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B52462BEA7;2025-01-13;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;VACUTEST KIMA S.R.L.
B529F75DAC;2025-01-14;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;LEMAITRE VASCULAR S.R.L.
B51D29E3A7;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;NOVARTIS FARMA SPA
B51E7AB2CC;2025-01-09;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MICROPORT CRM S.R.L.
B51D2C757C;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DIEMME DISPOSITIVI MEDICI S.R.L.
B51E6CDB96;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ALFASIGMA S.P.A.
B51E4B72ED;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;Operatore individuale (persona fisica)
B516FEC17E;2025-01-07;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;LEPINE ITALIA S.R.L.
B5195609C0;2025-01-08;REAGENTI;39900;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;QUIDEL ITALY S.R.L.
B5313AD5CF;2025-01-15;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;GE HEALTHCARE S.R.L.
B53827F978;2025-01-17;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;Operatore individuale (persona fisica)
B51EA9D105;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;MONICO S.P.A.
B51C763F1D;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B5257601CA;2025-01-13;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ESSITY ITALY S.P.A.
B517278B87;2025-01-07;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;NORGINE ITALIA SRL
B524DE6FC6;2025-01-13;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;HOSPITAL FORNITURE SRL
B52982CAA1;2025-01-14;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;NUOVA FARMEC S.R.L.
B536A9F5B1;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;NIPRO MEDICAL ITALY S.R.L.
B52B200B06;2025-01-14;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BAYER S.P.A.
B5312EE830;2025-01-15;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;M.G. LORENZATTO - S.R.L.
B5197A5935;2025-01-08;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B51DCDB691;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;INNOVAMEDICA S.P.A.
B51E22431A;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;CURIUM ITALY S.R.L.
B5171B49C9;2025-01-07;FARMACI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ALFA INTES S.R.L.
B517252C2B;2025-01-07;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ROXALL ITALIA S.R.L. IN LIQUIDAZIONE
B5157C3178;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;CHIESI ITALIA S.P.A.
B51DE2CCA9;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;URGO MEDICAL ITALIA S.R.L.
B51C4BCEC9;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;INNOVAMEDICA S.P.A.
B51E5C51BD;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;NUTRISENS ITALIA S.R.L.
B525863784;2025-01-13;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ACARPIA FARMACEUTICI S.R.L.
B5247597E1;2025-01-13;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BIO-OPTICA MILANO S.P.A.
B51D59DC97;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;NESTLE ITALIANA SPA
B52549321A;2025-01-13;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DITTA LUIGI SALVADORI S.R.L.
B5367289B6;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MABE S.R.L.
B5375EEAB7;2025-01-17;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;OLYMPUS ITALIA S.R.L.
B52A20F349;2025-01-14;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FIAB S.P.A.
B52595C500;2025-01-13;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;KALTEK S.R.L.
B51DBDF69C;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;LOMBARDA H S.R.L.
B51E673154;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ABBOTT S.R.L.
B51E7E1F58;2025-01-09;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MICROPORT CRM S.R.L.
B5294C4B08;2025-01-14;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ASTRAZENECA S.P.A.
B5299A1E6F;2025-01-14;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;BRUSCHETTINI - S.R.L.
B530D6EE43;2025-01-15;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;RAMEDICAL SRL
B51CE538B9;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;THEA FARMA S.P.A.
B5243F8E0D;2025-01-13;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;THI TOTAL HEALTHCARE INNOVATION SOCIETA' A RESPONSABILITA' LIMITATA
B506CE9339;2025-01-03;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;SANITEX S.P.A.
B537F63897;2025-01-17;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;FARMALABOR S.R.L.
B5308DD994;2025-01-15;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;MERCK SHARP & DOHME ITALIA S.P.A.
B530AD2705;2025-01-15;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MOLNLYCHE SRL
B529B9C0D7;2025-01-14;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;VISUFARMA - SOCIETA' PER AZIONI, IN FORMA ABBREVIATA VISUFARMA S.P.A.
B51D1F14E3;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;BAYER S.P.A.
B52434E1C7;2025-01-13;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;SANOFI S.R.L.
B529A85A97;2025-01-14;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B51D356B7C;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;TILLOMED ITALIA S.R.L.
B528E7022D;2025-01-14;REAGENTI;39900;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;ABBOTT RAPID DIAGNOSTICS S.R.L.
B54FAA9519;2025-01-23;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MASCIA BRUNELLI S.P.A.
B515883FE5;2025-01-03;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B. BRAUN MILANO SPA
B51562E340;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;EG S.P.A.
B51C53EA12;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DIPO S.R.L.
B537B5B4F6;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;NACATUR INTERNATIONAL IMPORT EXPORT S.R.L.
B5308FA185;2025-01-15;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;VISIOCARE SOCIETA' A RESPONSABILITA' LIMITATA
B5310C1C88;2025-01-15;REAGENTI;39900;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;B.S.N. - BIOLOGICAL SALES NETWORK - S.R.L.
B53095D337;2025-01-15;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;GRIFOLS ITALIA S.p.A.
B5259E3468;2025-01-14;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ITC FARMA S.R.L.
B51D7098FA;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;G.L. PHARMA ITALY S.R.L.
B531023A26;2025-01-15;REAGENTI;39900;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;LIFE TECHNOLOGIES EUROPE B.V.
B530FF75D8;2025-01-15;REAGENTI;39900;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;DEVYSER ITALIA S.R.L.
B51DBF9C0F;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;VIFOR PHARMA ITALIA SOCIETA' A RESPONSABILITA' LIMITATA
B51C9CBB75;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;INCA-PHARM S.R.L.
B51581DBBA;2025-01-03;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
B515362463;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;PFIZER S.R.L.
B515503C7F;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ACCORD  HEALTHCARE ITALIA SRL
B5153F9100;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;Operatore individuale (persona fisica)
B536DAA88A;2025-01-17;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FLEXICARE S.R.L.
B537FC9CC2;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B530D8B634;2025-01-15;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;IPSEN SPA
B5155C6D6A;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;TECHDOW PHARMA ITALY S.R.L.
B52589E834;2025-01-13;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;EUROFARM  S.P.A.
B529F4ED7D;2025-01-14;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ETHYPHARM ITALY S.R.L.
B5309F617A;2025-01-15;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;BIOPROJET ITALIA S.R.L.
B530C7D764;2025-01-15;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;GRIFOLS ITALIA S.p.A.
B519A334E9;2025-01-08;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B51571FA1F;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;AVAS PHARMACEUTICALS S.R.L.
B5156520F6;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B530956D6D;2025-01-15;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;OPELLA HEALTHCARE ITALY S.R.L. O OPELLA HEALTHCARE ITALY S.R.L. SOCIETA' BENEFIT
B51C92E9E6;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;PIKDARE-SOCIETA' PER AZIONI
B51D97F0E1;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MOLNLYCHE SRL
B51DA66F7D;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CHANT & KOOK MEDICAL S.R.L.
B51DD8D974;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CARDINAL HEALTH ITALY 509 S.R.L.
B515514A87;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ROCHE SOCIETA' PER AZIONI
B5298E6421;2025-01-14;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MOVI SPA
B51537EB7C;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;VIATRIS ITALIA S.R.L.
B51583F7CA;2025-01-03;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;JOHNSON & JOHNSON MEDICAL S.P.A.
B51C8C319C;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;B. BRAUN MILANO SPA
B51DC282DB;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MILDAS S.R.L.
B5172812F7;2025-01-07;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ALK ABELLO SPA
B5307FF263;2025-01-15;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ID & CO SRL
B5375875B9;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ICU MEDICAL (PRODOTTI SM) ITALIA S.R.L.
B52A290DBA;2025-01-14;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;EUROSETS S.R.L.
B5155F4363;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ALLOGA (ITALIA) S.R.L.
B517168B11;2025-01-07;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;NESTLE ITALIANA SPA
B52A71DF1D;2025-01-14;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BONESCHI & C. S.P.A.
B53771B31E;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B51542012F;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;EISAI S.R.L.
B52A082BA9;2025-01-14;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ASSUT EUROPE S.P.A.
B5308A1811;2025-01-15;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FILMAR S.R.L.
B519AA2084;2025-01-08;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;TILLOMED ITALIA S.R.L.
B5154BB118;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;TEVA ITALIA S.R.L.
B52A1DDA04;2025-01-14;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;Operatore individuale (persona fisica)
B51C5F9465;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;Operatore individuale (persona fisica)
B51CAF1E12;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CHEMIL S.R.L.
B51D1586A0;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;E. JANACH S.R.L.
B51DC4BFB9;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;Operatore individuale (persona fisica)
B538BCE7FC;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;SARSTEDT SRL
B52A6A5C17;2025-01-14;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;EOS SRL
B5376D8BD1;2025-01-17;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Hollister S.r.l.
B536AF2A2E;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B530EC0533;2025-01-15;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CLINI-LAB S.R.L.
B536D07209;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CAIR ITALIA S.R.L.
B51556093F;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;GLAXOSMITHKLINE S.P.A.
B537171689;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Hollister S.r.l.
B530A8AB99;2025-01-15;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A. IN BREVE RECORDATI S.P.A.
B537321B07;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BIONEN S.R.L.
B530BC3DE4;2025-01-15;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CEA S.P.A.
B52B19EA27;2025-01-14;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CEA S.P.A.
B52AB1A9AD;2025-01-15;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;NEOPHARMED GENTILI S.P.A.
B5376333AA;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ESAOTE S.P.A.
B5311151DD;2025-01-15;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;Operatore individuale (persona fisica)
B530D656D8;2025-01-15;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;Operatore individuale (persona fisica)
B5380D6ABF;2025-01-17;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;CSL BEHRING SPA
B536C4B6E3;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;AMBU S.R.L.
B51E85F755;2025-01-09;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;GETINGE - S.P.A.
B51CC5430A;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B5383A3A6F;2025-01-17;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;MERCK SERONO SPA
B52A6505F4;2025-01-14;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CONMED ITALIA S.R.L.
B5292164EF;2025-01-14;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B529348175;2025-01-14;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;BRUNO FARMACEUTICI S.P.A.
B5172310F3;2025-01-07;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;LOFARMA S.P.A.
B5157FBFAA;2025-01-03;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;AB MEDICA S.P.A.
B5156DB204;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;COOPERATIVA ESERCENTI FARMACIA SOC. COOP. A R.L. CON SIGLA CEF
B51D3E2F03;2025-01-09;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B51C4F9124;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
B52550B520;2025-01-13;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;Operatore individuale (persona fisica)
B5312F6EC8;2025-01-15;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDIBERG SOCIETA' A RESPONSABILITA' LIMITATA
B53847ABDB;2025-01-17;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;MERCK SHARP & DOHME ITALIA S.P.A.
B537CC5FAE;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ASTRA FORMEDIC S.R.L.
B530F2588B;2025-01-15;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;A.C.F. ITALIA S.R.L.
B5378E3B69;2025-01-17;REAGENTI;39900;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;Siemens Healthcare Srl
B53117F954;2025-01-15;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;PHARMA MAR S.R.L.
B5366B1783;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;NOVA BIOMEDICAL ITALIA S.R.L
B5374D3130;2025-01-17;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B51990B0A6;2025-01-08;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BAXTER S.P.A.
B51578B341;2025-01-03;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;NESTLE ITALIANA SPA
B5171C8A4A;2025-01-07;FARMACI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B531195B7B;2025-01-15;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L
B52A81D263;2025-01-14;DISPOSITIVI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;TERUMO ITALIA S.R.L.
B53128C751;2025-01-15;DISPOSITIVI MEDICI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT MEDICAL ITALIA S.R.L.
B530CAF0A9;2025-01-15;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;HAL ALLERGY S.R.L.
B51E44CA9E;2025-01-09;FARMACI;39900;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;BIOGEN ITALIA S.R.L.
