# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE DI CAGLIARI (ANAC)
# 1525 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A0533416B3;2024-03-13;CAT MED. 18 LOTTO 80 STALEVO 75+18,75;302;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A053335CCA;2024-03-13;CAT MED. 18 LOTTO 77 STALEVO 125+31,25;302;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05B7F4874;2024-05-29;MEDICINALI 8 LOTTO 323;302;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ALFASIGMA S.P.A.
A05333D367;2024-12-30;CAT MED. 18 LOTTO 79 STALEVO 50+12,5;302;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A052F56AFE;2024-03-12;CAT MED. 18 LOTTO 6 VILDAGLIPTIN;301;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0534A7E1F;2024-03-14;CAT MED. 18 LOTTO 94 RIVASTIGMINA ZEN 9,5;299;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B31E095940;2024-09-20;MEDICINALI 19 - ADESIONE AOU CAGLIARI- LOTTO 245;298;AFFIDAMENTO DIRETTO;MEDICINALI VARI;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
A05B829432;2024-05-29;MEDICINALI 8 LOTTO 152;296;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05BBFCC15;2024-05-30;MEDICINALI 8 LOTTO 38;293;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ITC FARMA S.R.L.
A053354661;2024-03-13;CAT MED. 18 LOTTO 83 ARIPIPRAZOLO;290;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A053535351;2024-03-14;CAT MED. 18 LOTTO 110 CLOZAPINA;288;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05309416D;2024-03-12;CAT MED. 18 LOTTO 56 CINALCACET;286;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05BB71961;2024-05-30;MEDICINALI 8 LOTTO 839;280;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;GRUNENTHAL ITALIA S.R.L.
A05D0D6127;2024-05-29;FORNITURA DI DISPOSITIVI MEDICI E IVD NON SOTTOVUOTO PER CAMPIONAMENTO CND W05 LOTTO 96.;277;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PIPETTE DA LABORATORIO E ACCESSORI;LABOINDUSTRIA S.P.A.
97157190F5;2023-03-21;AFFIDAMENTO DELLA FORNITURA DI DISPOSITIVI PER APPARATO UROGENITALE - CND U - A SEGUITO DELLA PROCEDURA APERTA IN UNIONE D'ACQUISTO ESPLETATA DALLA AOU DI SASSARI. LOTTO N.6;275;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SONDE;
B05EDA5803;2024-02-13;PROCEDURA PER L'AFFIDAMENTO, EX ART. 50 DEL D. LGS. 36/2023, DELLA FORNITURA DI DISINFETTANTI CND D, SUDDIVISA IN N. 6 LOTTI, DA DESTINARE A VARI REPARTI DELL'A.O.U. DI CAGLIARI. LOTTO 2.;270;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ANTISETTICI E DISINFETTANTI;
B33382D425;2024-09-26;MEDICINALI 19 - ADESIONE AOU CAGLIARI- LOTTO 235;266;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CHIESI ITALIA S.P.A.
B34FF69000;2024-10-04;MEDICINALI 19 - ADESIONE AOU CAGLIARI- LOTTO 344;262;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
A0047F30AA;2023-09-10;LOTTO 14 SPLITTER A Y;252;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;
A0047F1EFF;2023-09-10;LOTTO 13 SPLITTER A T;252;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;
B033149394;2024-02-01;LOTTO 1) ADRENALINA;252;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
A059472B25;2024-05-08;LOTTO 5) APPARATI TUBOLARI CND A03;248;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FORNITURE PER INFUSIONE;BECTON, DICKINSON ITALIA S.P.A.
A05348E97F;2024-03-14;CAT MED. 18 LOTTO 93 RIVASTIGMINA ZEN 4,6 MG;242;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A059487C79;2024-05-08;LOTTO 11) APPARATI TUBOLARI CND A03;242;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FORNITURE PER INFUSIONE;BENEFIS S.R.L.
B345A1946D;2024-10-02;MEDICINALI 19 - ADESIONE AOU CAGLIARI- LOTTO 293;241;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B3144DB6CA;2024-09-17;MEDICINALI 19 - ADESIONE AOU CAGLIARI- LOTTO 41;239;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
9894303D1F;2023-07-19;LOTTO 29 - SUTURA NON RIASSORBIBILE MONOFILAMENTO IN ACCIAIO, MONTATA SU AGO;230;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;
9891986515;2023-06-15;LOTTO 18- CEROTTI TNT;229;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;CEROTTI;
A05352CBE1;2024-03-14;CAT MED. 18 LOTTO 109 LEPONEX;222;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
967710687E;2023-02-23;CAT RINNOVO MED.7 - LOTTO 11 -MOLTENI & C.F.LLI ALITTI SPA;218;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0047E00FC;2023-09-10;LOTTO 9 PONTI TRIPLI;216;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;
B31766BD40;2024-09-18;MEDICINALI 19 - ADESIONE AOU CAGLIARI- LOTTO 78;212;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BAYER S.P.A.
B31A6A9CCB;2024-09-19;MEDICINALI 19 - ADESIONE AOU CAGLIARI- LOTTO 97;209;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PIAM FARMACEUTICI SOCIETA' PER AZIONI
961350534B;2023-01-13;ADESIONE ALLA PROCEDURA DI GARA TELEMATICA REGIONALE PER LA FORNITURA DI DISPOSITIVI MEDICI PER STOMIA (CND A10) PREVISTI DAL DPCM DEL 12/01/2017, DI CUI ALLA DELIBERAZIONE N. 220 DEL 18.10.2022 DELL'ARES SARDEGNA. LOTTO N. 36;208;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI MEDICI;COLOPLAST SPA
A0530C05BB;2024-03-12;CAT MED. 18 LOTTO 69 LEFLUNOMIDE;207;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05B7EF455;2024-05-29;MEDICINALI 8 LOTTO 212;203;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ALFASIGMA S.P.A.
A053E5AF28;2024-03-20;CAT 12 LOTTO 60 LEVOFLOXACINA;201;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
96324358D1;2023-01-31;LOTTO N. 5 - FORNITURA AEROSOL;200;PROCEDURA COMPETITIVA CON NEGOZIAZIONE;APPARECCHIATURA MEDICA INFORMATICA;
9761547B68;2023-04-05;LOTTO 3 - N. 1 TELEFONO FISSO;200;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;APPARECCHI FAX-TELEFONO;PESOLO S.R.L.
96415667F5;2023-02-14;CAT MEDICINALI 16 - LOTTO 78 SYNACTHEN- ALFASIGMA SPA;194;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ALFASIGMA S.P.A.
A05309D8D8;2024-03-12;CAT MED. 18 LOTTO 57 CINALCACET 60MG;192;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A057F96472;2024-05-16;SOLUZIONI INFUSIONALI ED. 2/2023 LOTTO 3) GLUCOSIO (DESTROSIO) MONOIDRATO;191;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B407F9F3C4;2024-10-29;LOTTO 6 - TEST MONOUSO PER LAVASTRUMENTI;188;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;
A05B8088F5;2024-05-29;MEDICINALI 8 LOTTO 382;184;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ALFASIGMA S.P.A.
B316E1F47B;2024-09-18;MEDICINALI 19 - ADESIONE AOU CAGLIARI- LOTTO 68;181;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B34E6E00C1;2024-10-04;MEDICINALI 19 - ADESIONE AOU CAGLIARI- LOTTO 336;181;AFFIDAMENTO DIRETTO;MEDICINALI VARI;LABORATORIO FARMACEUTICO S.I.T. SRL
9891977DA5;2023-06-15;LOTTO 14 - KIT PER TRAZIONI;180;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;KIT SANITARI;
A05345C03F;2024-03-14;CAT MED. 18 LOTTO 89 RIVASTIGMINA 4,5;179;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A053008DE1;2024-03-12;CAT MED. 18 LOTTO 23 VILDAGLIPTIN;175;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05BB1C33E;2024-05-30;MEDICINALI 8 LOTTO 194;172;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
B338FB5FCC;2024-09-27;MEDICINALI 19 - ADESIONE AOU CAGLIARI- LOTTO 280;170;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
A05B9102D3;2024-05-29;MEDICINALI 8 LOTTO 1039;168;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;DOMPE' FARMACEUTICI - S.P.A.
A05CE236EA;2024-05-29;FORNITURA DI DISPOSITIVI MEDICI E IVD NON SOTTOVUOTO PER CAMPIONAMENTO CND W05. LOTTO 30.;165;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;BAGNI TERMOSTATICI E ACCESSORI;LABOINDUSTRIA S.P.A.
980031649B;2023-05-03;LOTTO 4 - DEFLUSSORI SCHERMATI PER CONSENTIRE L'INFUSIONE DI SOSTANZE FOTOSENSIBILI;160;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;TECNOMEDICAL S.R.L.
A05BAB4D68;2024-05-30;MEDICINALI 8 LOTTO 196;160;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;TEOFARMA S.R.L.
A0534646D7;2024-03-14;CAT MED. 18 LOTTO 90 RIVASTIGMINA 1,5 MG;158;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05BACD20D;2024-05-30;MEDICINALI 8 LOTTO 313;156;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;TEOFARMA S.R.L.
97157992F9;2023-03-21;AFFIDAMENTO DELLA FORNITURA DI DISPOSITIVI PER APPARATO UROGENITALE - CND U - A SEGUITO DELLA PROCEDURA APERTA IN UNIONE D'ACQUISTO ESPLETATA DALLA AOU DI SASSARI. LOTTO N.25;154;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SONDE;
A053481EC3;2024-03-14;CAT MED. 18 LOTTO 91 RIVASTIGMINA 3 MG;154;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05335EE9F;2024-03-13;CAT MED. 18 LOTTO 87 DONEPEZIL MYLAN;153;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B033151A2C;2024-02-01;LOTTO 9) SODIO BICARBONATO;150;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
B32BFE8442;2024-09-25;MEDICINALI 19 - ADESIONE AOU CAGLIARI- LOTTO 261;149;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ORGANON ITALIA S.R.L.
A052FCDD31;2024-03-12;CAT MED. 18 LOTTO 20 SITAGLIPTIN;143;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0594E16C0;2024-05-09;LOTTO 30) APPARATI TUBOLARI CND A03;138;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FORNITURE PER INFUSIONE;BECTON, DICKINSON ITALIA S.P.A.
A05BB4A932;2024-05-30;MEDICINALI 8 LOTTO 1035;130;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ASTRAZENECA S.P.A.
A05BB16E47;2024-05-30;MEDICINALI 8 LOTTO 2;130;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B033156E4B;2024-02-01;LOTTO 14) SODIO CLORURO/POTASSIO CLORURO/CALCIO CLORURO/SODIO ACETATO (RINGER ACETATO);129;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
A052FA4B5C;2024-03-12;CAT MED. 18 LOTTO 18 ACTOS;129;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A012124C0C;2023-09-20;VACCINI DIVERSI 2022 - LOTTO 21 HENGERIX;126;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;
A05BAC8DE9;2024-05-30;MEDICINALI 8 LOTTO 934;126;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;TEOFARMA S.R.L.
A0338D19C8;2023-12-22;SOLUZIONI INFUSIONALI LOTTO 71 ACIDO EDETICO SALE DISODICO;124;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;MONICO S.P.A.
A05FDFB24A;2024-07-17;FORNITURA DI 'ANTISETTICI, DISINFETTANTI E PROTEOLITICI (CND D)' LOTTO 8;120;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANTISETTICI E DISINFETTANTI;
98919810F6;2023-06-15;LOTTO 16 - CEROTTI IN TELA;117;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;CEROTTI;
A05BBF88C9;2024-05-30;MEDICINALI 8 LOTTO 861;112;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
A05336DB01;2024-03-13;CAT MED. 18 LOTTO 88 RIVASTIGMINA 6MG;111;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0339151E8;2023-12-22;SOLUZIONI INFUSIONALI LOTTO 72 ACIDO EDETICO SALE DISODICO;110;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;MONICO S.P.A.
A05B91BBE4;2024-05-29;MEDICINALI 8 LOTTO 753;108;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;TEOFARMA S.R.L.
B34868A107;2024-10-02;MEDICINALI 19 - ADESIONE AOU CAGLIARI- LOTTO 302;107;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GRUNENTHAL ITALIA S.R.L.
A045610E43;2023-12-28;ADESIONE CAT SCR PIEMONTE GARA 96-2023 LOTTO 2 PIRIMETAMINA;101;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;OTTOPHARMA S.R.L.
A05BC3AF3E;2024-05-30;MEDICINALI 8 LOTTO 315;100;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
A011CD5DD2;2023-09-19;ADESIONE SCR PIEMONTE FARMACI ESTERI - LOTTO 53;99;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;FARMAZZURRA SRL
A05BB1F5B7;2024-05-30;MEDICINALI 8 LOTTO 195;90;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
A05B7DA301;2024-05-29;MEDICINALI 8 LOTTO 41;88;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ALFASIGMA S.P.A.
A05BA56FD5;2024-05-30;MEDICINALI 8 LOTTO 345;87;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;TEOFARMA S.R.L.
A011CC1D51;2023-09-19;ADESIONE SCR PIEMONTE FARMACI ESTERI - LOTTO 7;83;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;FARMAZZURRA SRL
B3203B2337;2024-09-20;MEDICINALI 19 - ADESIONE AOU CAGLIARI- LOTTO 256;81;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
A05BB28D22;2024-05-30;MEDICINALI 8 LOTTO 994;80;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
A00E9331FF;2023-09-25;CAT MEDICINALI 17 - LOTTO 36;79;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
9971564AEB;2023-07-19;CAT LOTTO 113 ARIPIPRAZOLO - MED. 12;76;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
A0047FB742;2023-09-10;LOTTO 15 ADATTATORE A FF;76;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;
A0047FE9BB;2023-09-10;LOTTO 16 ADATTATORE MF;76;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;
B31A782FDD;2024-09-19;MEDICINALI 19 - ADESIONE AOU CAGLIARI- LOTTO 98;74;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PIAM FARMACEUTICI SOCIETA' PER AZIONI
A053E56BDC;2024-03-20;CAT 12 LOTTO 58 CIPROFLOXACINA;71;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
9891959ECA;2023-06-15;LOTTO 8 - BUSTE GARZA IDROFILA;69;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;GARZA PER MEDICAZIONE;
A032B83F0E;2023-12-22;SOLUZIONI INFUSIONALI LOTTO 1 PAPAVERINA CLORIDRATO;69;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A053E6583E;2024-03-20;CAT 12 LOTTO 94 TOPIRAMATO;68;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
A05B801330;2024-05-29;MEDICINALI 8 LOTTO 722;67;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ALFASIGMA S.P.A.
A011CD9123;2023-09-19;ADESIONE SCR PIEMONTE FARMACI ESTERI - LOTTO 63;65;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;FARMAZZURRA SRL
B03314B53A;2024-02-01;LOTTO 3) GLUCOSIO (DESTROSIO) MONOIDRATO;65;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
A05BBA75F2;2024-05-30;MEDICINALI 8 LOTTO 784;65;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;GRUNENTHAL ITALIA S.R.L.
A05BBDC1B0;2024-05-30;MEDICINALI 8 LOTTO 15;65;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;GRUNENTHAL ITALIA S.R.L.
A052F9E66A;2024-03-12;CAT MED. 18 LOTTO 17 ACTOS;64;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B033158FF1;2024-02-01;LOTTO 16) SODIO CLORURO/POTASSIO CLORURO/MAGNESIO CLORURO/POTASSIO ACETATO/SODIO ACETATO/SODIO GLUCONATO/GLUCOSIO (DESTROSIO) MONOIDRATO (ELETTROLITICA REINT CON GLUCOSIO/POTASSIO/SODIO);61;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
A053E733CD;2024-03-20;CAT 12 LOTTO 112 RISPERIDONE;61;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
A052FE72A9;2024-03-12;CAT MED. 18 LOTTO 22 SITAGLIPTIN 25 MG;60;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05BC150BA;2024-05-30;MEDICINALI 8 LOTTO 309;60;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ITC FARMA S.R.L.
A052FDB8C0;2024-03-12;CAT MED. 18 LOTTO 21 SITAGLIPTIN;57;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0534FC447;2024-03-14;CAT MED. 18 LOTTO 96 MEMANTINA;57;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
989195075F;2023-06-15;LOTTO 6 - COMPRESSE TNT;55;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;COMPRESSE;
B03314D6E0;2024-02-01;LOTTO 5) GLUCOSIO (DESTROSIO) MONOIDRATO;55;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
A0534F80FB;2024-03-14;CAT MED. 18 LOTTO 95 MARIXINO;55;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9971614430;2023-07-19;CAT LOTTO 58 CIPROFLOXACINA - MED. 12;54;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
A00E8EE90C;2023-09-25;CAT MEDICINALI 17 - LOTTO 35;52;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
A05BA9108A;2024-05-30;MEDICINALI 8 LOTTO 190;52;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;TEOFARMA S.R.L.
9971516351;2023-07-19;CAT LOTTO 98 PRAMIPEXOLO MED,12;50;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
A011CC7248;2023-09-19;ADESIONE SCR PIEMONTE FARMACI ESTERI - LOTTO 15;50;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;FARMAZZURRA SRL
