# Ospedali Trasparenti — contratti pubblici di AZIENDA UNITA' SANITARIA LOCALE DI BOLOGNA (ANAC)
# 4888 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
964117554C;2023-01-17;ADESIONE CONVENZIONE INTERCENTER MEDICINALI E RADIOFARMACI 2023-2025 - LOTTO 291 565 632 633 634 ASTELLAS PHARMA S.P.A. CIG MASTER ALTRI CIG AQ 9439035A16 9439385AEA 9439386BBD 9439387C90;5265406;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ASTELLAS PHARMA S.P.A.
A00C811A6B;2023-09-07;RINNOVO CAR SHARING PER AUSLBO;5248332;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;AUTOVETTURE PER TRASPORTO PASSEGGERI;UNIPOLRENTAL S.P.A.
B205774D60;2024-06-07;AVEC - CONTRATTO PONTE RELATIVO AL FORNITURA DEL SERVIZIO DI PORTIERATO E AUSILIARI NELLE MORE DELL'NDIZIONE DELLA GARA ED ATTIVAZIONE DELLA CONVENZIONE DA PARTE DI INTERCENTER.;5193513;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
A02400162F;2023-10-31;PROROGA SERVICE SISTEMI PER AREA SIERO AUSLBO;5170780;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REAGENTI E MEZZI DI CONTRASTO;BECKMAN COULTER S.R.L.
9709167213;2023-03-14;MATERIALE DI CONSUMO PER SISTEMA ROBOTICO DA VINCI - RINNOVO -;5130000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;AB MEDICA S.P.A.
B336AF8E8C;2024-09-30;SISTEMA DI GESTIONE CHIAMATE IN PS E AMBULATORI;4913100;PROCEDURA APERTA;SISTEMA GESTIONE PAZIENTI;TIM S.P.A.
96852801E6;2023-03-02;ADESIONE CONVENZIONE INTERCENTER APPATLO SPECIFICO MEDICINALI BIOLOGICI E BISOSIMILARI 2023-2024 - LOTTO 2 TECHDOW PHARMA ITALY;4787800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;TECHDOW PHARMA ITALY S.R.L.
B4DB516CDC;2024-12-17;ORDINATIVO PER MEDICINALI 2025-2027- 2 - ASTRAZENECA - LOTTO N. 989, 1001, 1006, 1007, 1023, 1024 - DET. N. 3193/2024;4782167;AFFIDAMENTO DIRETTO;;ASTRAZENECA S.P.A.
B4F755B956;2024-12-23;ORDINATIVO PER MEDICINALI 2025-2027- 2 - SANOFI SRL - LOTTO N. 1, 2, 3, 38, 129, 249, 250, 397, 523, 650, 808, 869, 913, 972, 1092 - DET. N. 3193/2024;4699013;AFFIDAMENTO DIRETTO;;SANOFI S.R.L.
998045974F;2023-07-24;CONTRATTO PONTE FARMACO ESCLUSIVO DOVATO - VIIV HEALTHCARE SRL;4627456;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;VIIV HEALTHCARE S.R.L.
9836135B5F;2023-05-26;ENDOPROTESI BIFORCATE TRIMODULARI CON AGGANCIO SOVRA RENALE IN POLIESTERE;4620000;PROCEDURA APERTA;PROTESI VASCOLARI;ARTIVION ITALY S.R.L.
9820584A48;2023-05-17;PROCEDURA APERTA PER IL SERVIZIO DI ACCOMPAGNAMENTO E TRASPORTO PAZIENTI PER L'OSPEDALE S.MARIA DELLA SCALETTA AUSL DI IMOLA;4516220;PROCEDURA APERTA;SERVIZI DI TRASPORTO NON REGOLARE DI PASSEGGERI;CONSORZIO STABILE CMF
A00519C970;2023-10-30;PROROGA DELL'ADESIONE ALLA CONVENZIONE INTERCENT-ER 'SERVIZI INTEGRATI DI LAVANOLO (NOLEGGIO E SANIFICAZIONE)' - DERIVATO AUSL BO;4508197;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI GESTIONE DI LAVANDERIE;
B0D824F499;2024-03-15;PRESTAZIONI ULTERIORI SU CTR 46/2019 - APPALTO MULTISERIVIZIO PRESIDI TERRITORIO (AUSL BOLOGNA);4455111;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;REKEEP S.P.A.
B12C7F9BC3;2024-04-11;ASSISTENZA TECNICA SU SISTEMI RADIOLOGICI AZIENDE AVEC;4414401;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;ALTHEA ITALIA S.P.A.
9816655FF6;2023-06-22;LOTTO 1 CONCESSIONE BAR TAVOLA CALDA ECC (VIA PUPILLI NOSOCOMIO);4375057;PROCEDURA APERTA;SERVIZI DI CAFFETTERIA;BURRATA BAR S.R.L.
B2F750FA0A;2024-09-10;MICROSCOPIO OPERATORIO CON SISTEMA OCT;4368400;PROCEDURA APERTA;ATTREZZATURE PER OFTALMOLOGIA;CARL ZEISS SPA
B14677BF0F;2024-04-19;IMPORTO TOTALE SISTEMA ANALITICO PER LA DIAGNOSI IMMUNOLOGICA DELLA INFEZIONE TUBERCOLARE LATENTE;4351000;PROCEDURA APERTA;REAGENTI E MEZZI DI CONTRASTO;DIASORIN ITALIA S.P.A.
B1FF7DB99F;2024-06-05;AVEC - CONTRATTO PONTE RELATIVO AL FORNITURA DEL SERVIZIO DI PORTIERATO E AUSILIARI NELLE MORE DELL'NDIZIONE DELLA GARA ED ATTIVAZIONE DELLA CONVENZIONE DA PARTE DI INTERCENTER.;4327927;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
9616284897;2023-01-17;ADESIONE CONVENZIONE INTERCENTER MEDICINALI E RADIOFARMACI 2023-2025 - LOTTO 497 E 397- 421- 479- 492- 497- 501- 512- 593- 594- 639- BRISTOL-MYERS SQUIBB S.R.L. CIG MASTER ALTRI CIG 9440969614- 9440996C5A- 9439215E9F- 9439235F20- 94392489DC- 9441016CDB- 94393405C9- 943934169C- 94393920B4;4307899;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;BRISTOL-MYERS SQUIBB S.R.L.
9611805867;2023-01-17;ADESIONE CONVENZIONE INTERCENTER MEDICINALI E RADIOFARMACI 2023-2025 - LOTTO 140 SWEDISH ORPHAN BIOVITRUM S.R.L.;4304709;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;SWEDISH ORPHAN BIOVITRUM S.R.L.
A02CD72EC9;2024-01-24;AUSL BO - FORNITURA IN SERVICE DI SISTEMI E DISPOSITIVI MEDICI FINALIZZATI ALL'ESECUZIONE DI ESAMI DI BIOPSIA MAMMARIA PERCUTANEA VUOTO ASSISTITA;4253972;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AGHI PER BIOPSIA;
B4EBFCA402;2024-12-20;GRUPPO APPARTAMENTO AD INTENSITÀ TRATTAMENTALE DI SUPPORTO VARIABILE SULLE 6 ORE AL GIORNO;4223050;PROCEDURA APERTA;SERVIZI DI ASSISTENZA SOCIALE CON ALLOGGIO;CONSORZIO INDACO SOCIETA' COOPERATIVA SOCIALE
A01DF42FCC;2023-10-18;ADESIONE A CONVENZIONE INTERCENTER GAS NATURALE 20- LOTTO 2 PER LE AZIENDE SANITARIE DELLA REGIONE EMILIA ROMAGNA - LOTTO 2 IMPIANTI CON COGENERAZIONE;4200000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;GAS NATURALE;
B30C79A9E9;2024-09-16;SERVIZIO DI VIGILANZA ARMATA E ALTRI SERVIZI AGGIUNTIVI E TRASPORTO VALORI E CONTAZIONE DENARO;4195149;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B3123C8B98;2024-09-17;SERVIZIO DI VIGILANZA ARMATA E ALTRI SERVIZI AGGIUNTIVI E TRASPORTO VALORI E CONTAZIONE DENARO;4195149;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B300642C84;2024-09-11;CONVENZIONE PER LA FORNITURA DI ENERGIA ELETTRICA 18, LOTTO 1 ENERGIA ELETTRICA PER I PUNTI DI PRELIEVO DELLE AZIENDE DEL SISTEMA SANITARIO REGIONALE, UTENZE IN MEDIA TENSIONE - CIG: B1D5B5BFB8.;4142226;AFFIDAMENTO DIRETTO;;ALPERIA SMART SERVICES S.R.L.
B4F0E72CC0;2024-12-23;ORDINATIVO PER MEDICINALI 2025-2027- 1 - BIOGEN ITALIA LOTTO 43 E 44- DETERMINA 2364/2024;4126475;AFFIDAMENTO DIRETTO;;BIOGEN ITALIA S.R.L.
B1E3823184;2024-05-31;SISTEMI DI INIEZIONE M.D.C. PER RM;4122733;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;BAYER S.P.A.
B2937B2A74;2024-07-25;SERVIZIO DI MEDIAZIONE LINGUISTISTICA-CULTURALE, INTERPRETARIATO, TRADUZIONI PER AZIENDE SANITARIE DI BOLOGNA;4089126;PROCEDURA APERTA;SERVIZI DI ASSISTENZA SOCIALE;CONSORZIO DI COOPERATIVE L'ARCOLAIO - COOPERATIVA SOCIALE
9855741EC0;2023-08-22;PA PER L'APPALTO IN LOTTO UNICO DI SERVIZI DI ARCHIVIAZIONE, STOCCAGGIO, TRACCIABILITA' E TRASPORTO DEI CAMPIONI BIOLOGICI INCLUSIONI IN PARAFFINA ( BLOCCHETTI E MACRO) E DEI RELATIVI VETRINI PER L'AZIENDA USL DI BOLOGNA, L'AZIENDA OSPEDALIERA UNIVERSITARIA IRCCS SANT'ORSOLA DI BOLOGNA E L'AZIENDA U;4043784;PROCEDURA APERTA;SERVIZI DI MOVIMENTAZIONE E MAGAZZINAGGIO;
B4C67879FB;2024-12-13;SERVICE TRIENNALE DI N. 1 SISTEMA DI PERFUSIONE IPOTERMICA PER FEGATO;3944934;PROCEDURA APERTA;APPARECCHI PER SALA OPERATORIA;Operatore individuale (persona fisica)
982269150A;2023-05-12;SERVIZI SANITARI ACCESSORI ALL'EROGAZIONE DI PRESTAZIONI CHIRURGICHE IN SSN - IOR;3938750;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI CASE DI CURA;VILLA CHIARA S.P.A.
983577524D;2023-05-26;ENDOPROTESI BIFORCATE CON AGGANCIO SOTTORENALE IN EPTFE;3900000;PROCEDURA APERTA;PROTESI VASCOLARI;W.L. GORE & ASSOCIATI S.R.L.  CON SIGLA GORE S.R.L.
9836311C9C;2023-05-26;ENDOPROTESI IN E-PTFE PER IL TRATTAMENTO DI PATOLOGIA DELL'AORTA TORACICA;3840000;PROCEDURA APERTA;PROTESI VASCOLARI;W.L. GORE & ASSOCIATI S.R.L.  CON SIGLA GORE S.R.L.
95555999BE;2023-01-10;LOTTO 1;3820800;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI ASSISTENZA SOCIALE;ARTI E MESTIERI - SOCIETA' COOPERATIVA SOCIALE
A03AF022A8;2023-12-21;ADESIONE INTERCENTER MEDICINALI 2024 - 2025 LOTTI 19-39 SANOFI S.R.L. ALTRI CIG A0174C5F4F;3810024;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;SANOFI S.R.L.
A044185A67;2023-12-28;FORNITURA DI DM CHIRURGIA DI BASE PER INTERVENTI ADDOME APERTO PER CHIRURGIA GENERALE, GINECOLOGIA, UROLOGIA E MANTENZIONE LOTTO 1;3769815;PROCEDURA RISTRETTA;DISPOSITIVI E PRODOTTI MEDICI VARI;B. BRAUN MILANO SPA
B060BA3819;2024-02-15;SISTEMI COMPLETI DI RECUPERO SANGUE INTRAOPERATORIO;3765165;PROCEDURA APERTA;APPARECCHI PER SALA OPERATORIA;SORIN GROUP ITALIA SRL
B0C80BE7A9;2024-03-13;SERVIZIO ASSISTENZA ALLE PERFUSIONI EXTRACORPOREE E MATERIALE DI CONSUMO;3763760;PROCEDURA APERTA;VARI SERVIZI SANITARI;
9733693192;2023-03-28;ADESIONE A CONVENZIONE INTERCENTER PER SERVIZI DI MANUTENZIONE E ASSISTENZA SW DITTA ENGINEERING INGEGNERIA INFORMATICA S.P.A. PER AUSLBO;3714804;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MANUTENZIONE DI SOFTWARE DI TECNOLOGIA DELL'INFORMAZIONE;ENGINEERING - INGEGNERIA INFORMATICA - S.P.A.
A04198AC36;2023-12-21;L'AFFIDAMENTO DELLA FORNITURA, IN NOLEGGIO DI SISTEMI DI SPOGLIATOIO DINAMICO NECESSARI ALL'AZIENDA USL DI BOLOGNA E ALL' IRCCS AZIENDA OSPEDALIERO-UNIVERSITARIA DI BOLOGNA POLICLINICO S.ORSOLA-MALPIGHI - LOTTO UNICO;3694801;PROCEDURA APERTA;ARMADI;Operatore individuale (persona fisica)
B335BC2122;2024-09-27;PROCEDURA APERTA PI 066829-24 - BUDGET DI SALUTE - LOTTO 1;3641080;AFFIDAMENTO DIRETTO;;CONSORZIO INDACO SOCIETA' COOPERATIVA SOCIALE
9944363BF1;2023-07-04;RINNOVO PER AOU BO SERVICE TIPIZZAZIONE GENOMICA LUMINEX LAGITRE;3608066;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;REAGENTI E MEZZI DI CONTRASTO;LAGITRE S.R.L.
B1B2F8C4C9;2024-05-17;LAVAGGIO PULSATO;3582400;PROCEDURA APERTA;CEMENTI PER RICOSTRUZIONE OSSEA;ARTRO' S.R.L.
B2FF76EFF4;2024-09-11;SERVIZIO DI ASSISTENZA TECNICA SU APPARECCHIATURE TRUMPF;3582393;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B47B52E491;2024-11-27;SKYCLARYS*90 CPS 50 MG;3549600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B0A5F19FF1;2024-03-06;SERVIZIO DI ARCHIVIAZIONE, STOCCAGGIO, TRACCIABILITÀ E TRASPORTO DEI CAMPIONI BIOLOGICI INCLUSIONI IN PARAFFINA ( BLOCCHETTI E MACRO) E DEI RELATIVI VETRINI PER LA DURATA DI ANNI 6;3527142;PROCEDURA APERTA;SERVIZI DI MOVIMENTAZIONE E MAGAZZINAGGIO;ARCHIMEDE - SOCIETA' COOPERATIVA SOCIALE
983638058F;2023-05-26;ENDOPROTESI CUSTOM MADE PER IL TRATTAMENTO DI PATOLOGIE DELL'AORTA TORACO-ADDOMINALE ( CORPO CENTRALE CON FINESTRE/BRANCHES/SCALLOP);3520000;PROCEDURA APERTA;PROTESI VASCOLARI;MEDICAL INSTRUMENTS S.P.A.
B4737BBE6B;2024-11-26;SERVIZI DI LAVANOLO;3516393;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
A003F6516B;2023-08-28;FORNITURA IN SERVICE DI APPARECCHIATURE PER DISINFEZIONE DEI CONTENITORI RIFIUTI UMANI E MATERIALE DI CONSUMO PER AOSPBO;3435000;PROCEDURA APERTA;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;STEELCO S.P.A.
B1A4AA6031;2024-05-14;PRESIDI AUSL BOLOGNA;3426000;PROCEDURA APERTA;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;
B3F281EBD9;2024-10-23;SISTEMI ASSISTENZA VENTRICOLARE PERCUTANEA;3421200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;GADA ITALIA S.P.A.
B2D76A9859;2024-08-26;PROROGA ADESIONE CONV. INTERCENT-ER SERVIZI INTEGRATI LAVANOLO;3394820;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
9722618E2D;2023-03-20;ADESIONE A CONVENZIONE INTERCENTER PER SERVIZI DI MANUTENZIONE E ASSISTENZA SW DITTA DEDALUS ITALIA S.P.A. PER AUSLBO;3369252;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MANUTENZIONE DI SOFTWARE DI TECNOLOGIA DELL'INFORMAZIONE;DEDALUS ITALIA S.P.A.
B335D74746;2024-09-27;PROCEDURA APERTA PI 078679-24 - DISTURBI COMPLESSI DEL NEUROSVILUPPO E GRAVI COMPORTAMENTI PROBLEMA;3359630;AFFIDAMENTO DIRETTO;;SOL.CO. CIVITAS CONSORZIO FRA COOPERATIVE SOCIALI DI SOLIDARIETA' SOCIETA' COOPERATIVA SOCIALE
9677773EE9;2023-03-02;ADESIONE A CONVENZIONE INTERCENTER PER TELEFONIA FISSA LOTTO 1 - SERVIZIO AGGIUNTIVO VIRTUAL IP PBX;3318000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI TELEFONICI E DI TRASMISSIONE DATI;TIM S.P.A.
9736276520;2023-03-24;LAVORI DI REALIZZAZIONE CASA DELLA SALUTE DI SAN LAZZARO DI SAVENA APC27;3304515;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;LAVORI DI COSTRUZIONE DI STRUTTURE OSPEDALIERE;SIEM IMPIANTI SOCIETA' COOPERATIVA
B101799B1E;2024-03-27;FABBISOGNO AL 16/03/2025;3276000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AB MEDICA S.P.A.
B36B6D2CD8;2024-10-14;ORDINATIVO PER SISTEMI DI MONITORAGGIO IN CONTINUO, SISTEMI HCL E MICROINFUSORI PER LE AZIENDE SANITARIE DELLA REGIONE EMILIA-ROMAGNA - LOTTO 3 - MOVI SPA - DETERMINA 2355/2024;3244675;AFFIDAMENTO DIRETTO;;MOVI SPA
B269C0B3A4;2024-07-10;FORNITURA BIENNALE SISTEMI DI ASSISTENZA VENTRICOLARE BERLIN HEART EXCOR PER AOUBO;3240000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B0BE17DC03;2024-03-12;FORNITURA DI SISTEMI PORTATILI PER RADIOSCOPIA;3226450;PROCEDURA APERTA;APPARECCHI RADIOLOGICI;
A0181F1DF9;2023-10-17;SERVICE DI SISTEMI PER L'ESTRAZIONE E L'AMPLIFICAZIONE DI ACIDI NUCLEICI PER LA DIAGNOSI MICROBIOLOGICA;3212500;PROCEDURA APERTA;REAGENTI E MEZZI DI CONTRASTO;ELITECHGROUP S.P.A.
B41D3FE5D7;2024-12-05;LOTTO 2 AZIENDA USL DI IMOLA SERVIZI DI VIGILANZA ATTIVA ANTINCENDIO, SERVIZIO DI CENTRO GESTIONE EMERGENZE;3197897;PROCEDURA APERTA;SERVIZI DI PREVENZIONE DEGLI INCENDI;Operatore individuale (persona fisica)
A0373E7C26;2023-12-04;ULTERIORE ADESIONE MEDICINALI E RADIOFARMACI 2023 - 2025 LOTTO 595;3194386;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1B7CAFC84;2024-05-21;TOTALE TRIENNALE SERVICE SISTEMA TIPIZZAZIONE HLA E STUDIO ANTICORPI ANTI HLA A SUPPORTO TRAPIANTO ORGANO E CELLULE STAMINALI;3174533;PROCEDURA APERTA;REAGENTI E MEZZI DI CONTRASTO;IMMUCOR ITALIA S.P.A.
9815837CEE;2023-05-12;SERVICE DI SISTEMI DIAGNOSTICI PER ANALISI ELETTROFORETICHE;3154000;PROCEDURA RISTRETTA;REAGENTI E MEZZI DI CONTRASTO;SEBIA ITALIA - S.R.L.
A0253E503E;2023-11-15;SERVIZIO TRIENNALE DI ESECUZIONE TEST ONCOTYPE DX - AVEC;3150000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;VARI SERVIZI SANITARI;GENOMIC HEALTH, INC.
B3E7922507;2024-10-21;SERVIZIO DI ASSISTENZA TECNICA SU APPARECCHIATURE BIO MED DEVICES INC, ATOM MEDICAL CORP, VAPOTHERM, HAMILTON MEDICAL AG, GUANGDONG BIOLIGHT MEDITECH CO LTD, MAXTEC INC, TEC COM GMBH, AEROGEN LTD, DEAS SRL, WESTMED INC., SLE LTD;3129883;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
A03AF6FC98;2023-12-15;MATERIALE DI CONSUMO SET PREASSEMBLATO PER IL MONITORAGGIO DELLA PRESSIONE ARTERIOSA INVASIVA COMPLETO DI TRASDUTTORE;3127450;PROCEDURA APERTA;APPARECCHI CARDIOVASCOLARI;EDWARDS LIFESCIENCES ITALIA S.R.L.
961161077C;2023-01-17;ADESIONE CONVENZIONE INTERCENTER MEDICINALI E RADIOFARMACI 2023-2025 - LOTTO 97 100 101 105 820 SCIENSUS INTERNATIONAL B.V. CIG MASTER ALTRI CIG AQ 94388208AA 9438823B23 9438828F42 9439593691;3113924;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
B2D029C3B6;2024-08-21;ADLER ORTHO- PROTESI D'ANCA EX LOTTI 3,4,5,7;3110000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B0FD848B07;2024-03-28;IMPORTO TOTALE IVA ESCLUSA TEST RAPIDI PER RICERCA ANTIGENE SARS COV-2 E INFLUENZA;3103340;PROCEDURA APERTA;REAGENTI E MEZZI DI CONTRASTO;RELAB S.R.L.
B0BE17ECD6;2024-03-12;NOLEGGIO DI SISTEMI PORTATILI PER RADIOSCOPIA;3101450;PROCEDURA APERTA;APPARECCHI RADIOLOGICI;
A04DD7AD8D;2024-02-02;ADESIONE CONVENZIONE SERVIZI DI GESTIONE, MANUTENZIONE E VERIFICA APPARECCHIATURE BIOMEDICA PER AUSL DI BOLOGNA;3091270;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;
9612218D37;2023-01-17;ADESIONE CONVENZIONE INTERCENTER MEDICINALI E RADIOFARMACI 2023-2025 - LOTTO 707 UCB PHARMA S.P.A.;3049671;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;UCB PHARMA S.P.A.
961149261C;2023-01-17;ADESIONE CONVENZIONE INTERCENTER MEDICINALI E RADIOFARMACI 2023-2025 - LOTTO 277 278 281 282 284 285 299 490 506 573 MERCK SERONO S.P.A. CIG MASTER ALTRI CIG AQ 9439020DB4 9439021E87 9439024105 94390251D8 943902737E 9439028451 9439044186 9439229A2E 9441007570;3035863;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;MERCK SERONO S.P.A.
A02D9C498E;2024-02-05;ISOLA AUTOIMMUNITÀ;3033400;PROCEDURA APERTA;REAGENTI E MEZZI DI CONTRASTO;EUROIMMUN ITALIA DIAGNOSTICA MEDICA - S.R.L. CON SIGLA EUROIMMUN ITALIA S.R.L.
B2ADE5D666;2024-08-01;ORDINATIVO PER AVEC - CONTRATTO PONTE SERVIZIO PORTIERATO;3005909;AFFIDAMENTO DIRETTO;;ISTITUTO DI VIGILANZA COOPSERVICE S.P.A.
9645425881;2023-02-08;MATERIALE DI CONSUMO ROBOT 'DA VINCI XI IS4000 INTUITIVE INTERSURGICAL' - AUSL IMOLA;3000000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;STUDIO PACINOTTI S.R.L.
9612196B10;2023-02-15;FORNITURA IN SERVICE DI N.105 SISTEMI PER LA DISINFEZIONE DEI CONTENITORI DI RIFIUTI UMANI E RELATIVO MATERIALE DI CONSUMO PER AOSP BO LOTTO 2;2982900;PROCEDURA APERTA;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;
A044212EC1;2023-12-28;FORNITURA DI DM PER CHIRURGIA LAPAROSCOPICA PER UROLOGIA, GINECOLOGIA, CHIRURGIA GENERALE (COMPRESI CAVI PER STRUMENTI ELETTRIFICATI E CAVI LUCE) E MANUTENZIONE LOTTO 5;2959777;PROCEDURA RISTRETTA;DISPOSITIVI E PRODOTTI MEDICI VARI;PRO.MED. SRL
B30AA368E9;2024-09-13;PROROGA CONTRATTO SERVIZI INTEGRATI DI LAVANOLO;2950820;AFFIDAMENTO DIRETTO;;SERVIZI OSPEDALIERI S.P.A.
9736606573;2023-03-27;PROGETTAZIONE E LAVORI DI REALIZZAZIONE OSPEDALE DI COMUNITÀ DI BAZZANO -RISTRUTTURAZIONE EDILIZIA CON MIGLIORAMENTO SISMICO;2925074;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;LAVORI DI RISTRUTTURAZIONE;COSTRUZIONI BAROZZI SOCIETA' PER AZIONI
96021053B7;2023-01-26;SISTEMA FISSAZIONE TORACO-LOMBARE POSTERIORE PER DEFORMITA' DEL BAMBINO;2861610;PROCEDURA APERTA;IMPIANTI ORTOPEDICI;MEDTRONIC ITALIA S.P.A.
B32210BB21;2024-09-24;N.6 SISTEMI PER IMAGING AD ULTRASUONI INTRAVASCOLARE E MATERIALE DI CONSUMO;2852204;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2B8F420C5;2024-08-08;FORNITURA IN SERVICE DI N.21 SISTEMI DI ASPIRAZIONE A CIRCUITO CHIUSO DI LIQUIDI BIOLOGICI;2826000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
973364277A;2023-03-27;ADESIONE A CONVENZIONE INTERCENTER PER SERVIZI DI MANUTENZIONE E ASSISTENZA SW DITTA DELTA INFORMATICA S.R.L. PER AUSLBO;2803127;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MANUTENZIONE DI SOFTWARE DI TECNOLOGIA DELL'INFORMAZIONE;DELTA INFORMATICA SRL
B36B730A6B;2024-10-14;ORDINATIVO PER SISTEMI DI MONITORAGGIO IN CONTINUO, SISTEMI HCL E MICROINFUSORI PER LE AZIENDE SANITARIE DELLA REGIONE EMILIA-ROMAGNA - LOTTO 3 - MEDTRONIC ITALIA SPA - DETERMINA 2355/2024;2780758;AFFIDAMENTO DIRETTO;;MEDTRONIC ITALIA S.P.A.
983647217C;2023-05-26;ENDOPROTESI IBRIDA MULTIFORCATA;2780000;PROCEDURA APERTA;PROTESI VASCOLARI;ARTIVION ITALY S.R.L.
B411A18D52;2024-10-31;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI GRUPPI DI RAFFREDDAMENTO;2762871;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI GRUPPI DI RAFFREDDAMENTO;POLYGON S.P.A.
B0EB1C0CFA;2024-03-21;FABBISOGNO AL 05/02/2027;2719368;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDIBERG SOCIETA' A RESPONSABILITA' LIMITATA
B429469FA4;2024-11-07;IMPORTO TOTALE SERVICE PER LA PREPARAZIONE AUTOMATICA DI LIBRERIE E PER IL SEQUENZIAMENTO NGS;2701000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
B4E7E8BC3F;2024-12-18;AUSL FE - SERVIZIO DI PULIZIA E DISINFESTAZIONE;2696311;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
