# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DELLA VALTELLINA E DELL'ALTO LARIO (ANAC)
# 1881 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
979635825D;2023-04-28;ARIA_2022_027.2/L172 LOTTO172 - ALFA 1 ANTITRIPSINA UMANA-SOLUZIONE PER INFUS POLV SOLV-1G/40 ML-F/FL - GRIFOLS;508200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;GRIFOLS ITALIA S.P.A.
A04BFC9D02;2024-01-24;RIA_2021_025.3/L3331 LOTTO 3331 - IVACAFTOR CPR/CPR RIV/CPS/CPS RIG 150 MG - VERTEX;501619;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;VERTEX PHARMACEUTICALS (ITALY) S.R.L.
9665438BC0;2023-03-03;ADESIONE SUCCESSIVA ALLA DETERMINA N. 944 DEL 02/08/2022 ADOTTATA DALL'ASST SETTE LAGHI RELATIVA ALL'AGGIUDICAZIONE DELLA FORNITURA FULL SERVICE DI SISTEMI ANALITICI HPLC(LC)/MS;496086;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI LABORATORIO;B.S.N. - BIOLOGICAL SALES NETWORK - S.R.L.
9794163EFA;2023-05-03;ADESIONE SUCCESSIVA ALLA DELIBERAZIONE N. 476 DEL 05/05/2022 ADOTTATO DALL'ASST LARIANA RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA APERTA PER LA FORNITURA DI UN SISTEMA ANALITICO PER L'AUTOMAZIONE COMPLETA DELLA SEMINA DEI CAMPIONI BIOLOGICI;491292;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;BECTON, DICKINSON ITALIA S.P.A.
A04E8DC246;2024-02-06;AQ PROTESI D'ANCA E SERVIZI CONNESSI ED OPZIONALI - LINK ITALIA - ARIA_2022_047 - LOTTO 7;488000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A0209644B3;2023-11-03;CARTELLA CLINICA INFORMATIZZATA - SONDALO;476593;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI PROGRAMMAZIONE DI SOFTWARE DI SISTEMI E DI UTENTE;B.C.S. - BIOMEDICAL COMPUTERING SYSTEMS S.R.L.
963081719C;2023-01-31;ARIA_2021_025.3/L0563 LOTTO 563 - ALBUTREPENONACOG ALFA SOLUZIONE INIETT POLV SOLV 2.000 UI - CSL;456192;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;CSL BEHRING SPA
9590540BF7;2023-01-09;OSSIGENOTERAPIA SAPIO SANITARIO;450000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI OSSIGENOTERAPIA;SAPIO LIFE SRL
9845977541;2023-05-25;ARIA_2022_027.10/L28 LOTTO 28 _ IVACAFTOR COMPRESSA 75 MG CPS/CPR - VERTEX;449368;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;VERTEX PHARMACEUTICALS (ITALY) S.R.L.
B255A9192D;2024-07-03;MICROINFUSORE INTEGRATO E MAT. DI CONSUMO;436800;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SISTEMI DIAGNOSTICI;
985989960D;2023-06-01;ARIA_2021_025.3/L2119 LOTTO 2119 - ENZALUTAMIDE CPR/CPR RIV/CPS/CPS RIG 40 MG - ASTELLAS;434983;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ASTELLAS PHARMA S.P.A.
969631329E;2023-03-06;ARIA_2021_025.3/L1974 LOTTO 1974 - PALBOCICLIB CAPSULE RIGIDE 125 MG - PFIZER;432000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;PFIZER S.R.L.
9858537219;2023-05-31;ARIA_2021_025.3/L1973 LOTTO 1973 - PALBOCICLIB CAPSULE RIGIDE 100 MG - PFIZER;432000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;PFIZER S.R.L.
A008410C0E;2023-09-22;PRODOTTI EXTRA GARA ARIA_2021_010 LOTTO 7;430500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;AUSILI MEDICI;
B2B8EF3F8F;2024-08-06;ADESIONE ARIA_2021_025.3 LOTTO 1960;427448;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASTRAZENECA S.P.A.
B412E42127;2024-11-04;RCA - LIBRO MATRICOLA;418600;PROCEDURA APERTA;SERVIZI DI ASSICURAZIONE DI RESPONSABILITÀ CIVILE AUTOVEICOLI;
A00DF85515;2023-06-27;ADESIONE PROCEDURA APERTA AGGREGATA ASST G.PINI CTO MATERIALE DI CONSUMO PER ARTROSCOPIA E NOLEGGIO 2 COLONNE;417774;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9933256E27;2023-06-28;ARIA_2023_028/L04 LOTTO 4 - VACCINO ANTI HERPES ZOSTER UTILIZZABILE DAI 18 ANNI - GLAXO;415250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;GLAXOSMITHKLINE S.P.A.
B303A23C58;2024-09-12;ADESIONE ARIA_2024_011 LOTTO 25;415250;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
B301E5AE82;2024-09-11;ADESIONE ARIA_2024_011 LOTTO 25;412250;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
A04E8CA36B;2024-02-06;AQ PROTESI D'ANCA E SERVIZI CONNESSI ED OPZIONALI - CORIN ITALIA - ARIA_2022_047 - LOTTO 5;406000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B0C82308FE;2024-03-12;ADESIONE ARIA_2022_017 LOTTO 6;400000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABBOTT S.R.L.
B4E77CA96F;2024-12-18;LAVANOLO CHIAVENNA. PERIODO 01/01/2025-30/06/2025.;394637;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI LAVANDERIA E DI LAVAGGIO A SECCO;
A044F52DEC;2024-01-11;ADESIONE ALLA CONVENZIONE ARIA_2021_023.5/L2119 PER LA FORNITURA DEL MEDICINALE ESCLUSIVO XTANDI*112CPR RIV 40MG CON LA DITTA ASTELLAS PHARMA SPA;384541;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ASTELLAS PHARMA S.P.A.
A011555D63;2023-09-19;ARIA_2022_027.11/L05 LOTTO 5 - SACITUZUMAB + GOVITECAN POLVERE PER SOLUZIONE 200 MG - GILEAD;383682;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;GILEAD SCIENCES S.R.L.
A04FC38C15;2023-11-08;ADESIONE AQ ARIA_2022_017 L.6 (FREE STYLE LIBRE 2) ABBOT;378920;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FORNITURE PER INFUSIONE;
B0E31C0BF8;2024-03-19;ADESIONE ARIA_2021_025.3 LOTTO 3345;376134;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANOFI S.R.L.
B25CEA104E;2024-07-08;APPARECCHIATURE ANESTESIA SONDALO;368000;PROCEDURA APERTA;APPARECCHI PER ANESTESIA;
B2B1497630;2024-08-02;ADESIONE ARIA_2022_027.2 LOTTO 942;364320;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SWEDISH ORPHAN BIOVITRUM S.R.L.
B340CA59D6;2024-10-01;ADESIONE SUCCESSIVA CITOGENTICA;357500;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;TOMA ADVANCED BIOMEDICAL ASSAYS SPA
B1EEF1BF17;2024-06-03;FORNITURA DI AUSILI PER INCONTINENTI PAZIENTI ASSISTITI;355037;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;Cpv prevalente non disponibile;SERENITY S.P.A.
B2CC2B68A8;2024-08-19;ASSISTENZA E MANUTENZIONE APPLICATIVO GESTIONALE AREAS;354443;AFFIDAMENTO DIRETTO;SERVIZI DI ASSISTENZA SOFTWARE;ENGINEERING - INGEGNERIA INFORMATICA - S.P.A.
B21FAD6350;2024-06-17;ASSISTENZA E MANUTENZIONE ARES IN ADESIONE AD ACCORDO QUADRO CONSI - SANITA' DIGITALE - ID 2366;354442;AFFIDAMENTO DIRETTO;SERVIZI DI MANUTENZIONE E RIPARAZIONE DI SOFTWARE;ENGINEERING - INGEGNERIA INFORMATICA - S.P.A.
B260353C97;2024-07-08;ADESIONE ARIA_2021_057 OSSIGENOTERAPIA;354178;AFFIDAMENTO DIRETTO;SERVIZI OSPEDALIERI E AFFINI;MEDIGAS ITALIA S.R.L.
B2EFBAAC7C;2024-09-05;ARIA_2021_025.3/L2061 TAFINLAR;345877;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
B374598EDB;2024-10-15;2023_021 LOTTO 25 MEDACTA;339664;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDACTA ITALIA SRL
B362ACE174;2024-10-10;ARIA_2023_021 - LOTTO 25 GINOCCHIO;339664;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDACTA ITALIA SRL
B355E8A0BB;2024-10-08;ARIA_2021_025.3/L2062 - ALECENSA;328040;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B2B8CB66B7;2024-08-06;ADESIONE ARIA_2021_025.3 LOTTO 2033;322416;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
9683766082;2023-02-28;ARIA_2022_067/L07 LOTTO 07 - VACCINO ANTI PAPILLOMA VIRUS 9 VALENTE - MSD;315000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;MERCK SHARP & DOHME ITALIA S.P.A.
B31B7C072A;2024-09-19;ADESIONE ARIA_2024_011 LOTTO 5;315000;AFFIDAMENTO DIRETTO;VACCINI;MSD ITALIA S.R.L.
9720386C46;2023-03-17;ADESIONE SUCCESSIVA ALLA DELIBERAZIONE 104/2022 ADOTTATA DALLA FONDAZIONE IRCCS BESTA PER AGGIUDICAZIONE ESAMI DI AUTOIMMUNITA' E SIEROLOGIA - LOTTO 1;312150;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;B.S.N. - BIOLOGICAL SALES NETWORK - S.R.L.
A011F51AAB;2023-09-20;ARIA_2021_025.3/L2189 LOTTO 2189 - FINGOLIMOD CLORIDRATO CAPSULE RIGIDE 0,5 MG -NOVARTIS;312099;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
B0A6A4AC38;2024-03-04;APPALTO DEI SERVIZI DI DIREZIONE LAVORI E COORDINAMENTO DELLA SICUREZZA IN FASE DI ESECUZIONE - LAVORI DI MESSA IN SICUREZZA ANTINCENDIO 5° PADIGLIONE P.O. DI SONDALO (CUP:F66G19001500002) E LAVORI DI REALIZZAZIONE NUOVO REPARTO MALATTIE INFETTIVE 1° PADIGLIONE P.O. DI SONDALO (CUP: F65F20000070002);310496;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;POOLMILANO S.R.L.
A04E8B8490;2024-02-06;AQ PROTESI D'ANCA E SERVIZI CONNESSI ED OPZIONALI - LINK ITALIA - ARIA_2022_047 - LOTTO 8;309600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A050B84BAB;2024-02-23;RINNOVO AUSILI PER DISABILI - OFFICINA ORTOPEDICA FERRERO - ARIA_2020_017R;309000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;
96485424BD;2023-02-09;ARIA_2022_027.11/L02 LOTTO 2 - DOSTARLIMAB SOLUZIONE PER INFUSIONE USO ENDOVENOSO 500MG/10 ML - GLAXO;307887;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
B2BB0B28B2;2024-08-07;ADESIONE ARIA_2021_025.3 LOTTO 2221;307202;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;JANSSEN CILAG S.P.A.
B2E8E0F978;2024-09-03;NEGOZIATA MED. ESCLUSIVO HEMLIBRA;304421;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
9643688F14;2023-02-15;AFFIDAMENTO DIRETTO TALTZ80MG SC 2 PEN;304000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ELI LILLY ITALIA - S.P.A.
A04F24021E;2024-02-10;ARIA_2021_025.3/L2233 LOTTO 2233 - IXEKIZUMAB SOLUZIONE INIETTABILE 80 MG - TUTTE LE CONFEZIONI - ELI LILLY;303810;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ELI LILLY ITALIA - S.P.A.
95673299A5;2023-03-20;ADESIONE ACCORDO QUADRO DIALISI 4, LOTTO 1;300643;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER EMODIALISI;
B49FDC5FC4;2024-12-04;DM DIABETOLOGIA;300000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;FORNITURE PER INFUSIONE;
B4423401B8;2024-11-13;ARIA_2021_025.3R/L2198R_OCREVUS;297961;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
A0514573DD;2024-02-27;ADESIONE ARIA_2021_025.3 LOTTO 2198 OCREVUS;297960;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2756DBD3E;2024-07-16;INFORTUNI;296400;PROCEDURA APERTA;Servizi di assicurazione contro infortuni e malattie;
9715288D45;2023-03-24;CARTA IN RISME. ARIA_2021_012. LOTTO 1. VALSECCHI CANCELLERIA SRL.;293000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CARTA PER FOTOCOPIE;VALSECCHI CANCELLERIA S.R.L.
B2E01390C7;2024-08-29;MATERIALE DI CONSUMO ORIGINALE PER APPARECCHIATURE STORZ;292800;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CARLO BIANCHI S.R.L.
B18AB88F65;2024-05-07;SISTEMI DI IRRIGAZIONE INTESTINALE LOTTO 1;291236;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;COLOPLAST - S.P.A.
9696270F1E;2023-03-15;ADESIONE ALL'ACCORDO QUADRO CONSIP DIALISI 4 PER LA FORNITURA 'FORNITURA DI TRATTAMENTI DI DIALISI EXTRACORPOREA, TRATTAMENTI DI DIALISI PERITONEALE E FILTRI SPECIALI E DEI SERVIZI CONNESSI - LOTTO 1, DELLA DITTA B.BRAUN AVITUM ITALY SPA;290555;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER EMODIALISI;B. BRAUN AVITUM ITALY S.P.A.
B2E2E970F4;2024-08-30;A2;284792;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B2B41F023E;2024-08-05;ADESIONE ARIA_2021_025.3R LOTTO 2236R;284689;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JANSSEN CILAG S.P.A.
B468BFC3B7;2024-11-22;ARIA_2023_041/L03_NIPPON;284420;AFFIDAMENTO DIRETTO;SERVIZI DI CURE MEDICHE A DOMICILIO;NIPPON GASES PHARMA S.R.L.
A058D5C232;2024-05-06;RINNOVO DEL CONTRATTO RELATIVO ALLA FORNITURA DI SISTEMI PER IMMUNOISTOCHIMICA FINO AL 15/05/2027;281000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;
B47FC9942D;2024-11-28;ARIA_2021_025.3/L2229;280181;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
9780629E5E;2023-04-27;SERVICE MICROINFUSORI MOVI 2023;278000;AFFIDAMENTO DIRETTO;PRESIDI DIAGNOSTICI;MOVI SPA
A0275023AE;2023-11-07;ARIA_2021_025.3/L2062 LOTTO 2062 - ALECTINIB CPR/CPR RIV/CPS/CPS RIG 150 MG - ROCHE;273366;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B2756DDEE4;2024-07-16;RCA LIBRO MATRICOLA;273000;PROCEDURA APERTA;Servizi di assicurazione di responsabilità civile autoveicoli;
9517048475;2023-01-05;ADESIONE SUCCESSIVA ASST BRIANZA NOLEGGIO 7 ANNI SISTEMI COMPLETI PER ECOENDOSCOPIA DIGESTIVA E PNEUMOLGICA UOC CHIRURGIA TORACICA;271950;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;
9836358368;2023-06-14;AFFIDAMENTO DIRETTO REMODULIN;271405;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;DOMPE' FARMACEUTICI - S.P.A.
98619670A0;2023-06-08;SERVIZIO DI ASSISTENZA TECNICA FULL RISK SISTEMA TC MULTISLICES;270000;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE DI PRECISIONE;PHILIPS S.P.A.
B2F29BB064;2024-09-09;TERMOMETRI AL GALLIO;268875;PROCEDURA APERTA;TERMOMETRI;
B300F3926C;2024-09-11;ADESIONE ARIA_2024_011 LOTTO 7;266673;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
9954870A98;2023-07-11;ARIA_2021_025.3/L2198 LOTTO 2198 - OCRELIZUMAB SOLUZIONE PER INFUSIONE CONC 300 MG - ROCHE;260715;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B25725A9FA;2024-07-04;ARIA_2023_021 AQ PROTESI DI GINOCCHIO E SERVIZI CONNESSI, LOTTO 13;257468;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ZIMMER BIOMET ITALIA S.R.L.
97335191FB;2023-03-24;ARIA_2021_025.8/L20 LOTTO 20 - OSIMERTINIB - COMPRESSE RIVESTITE CON FILM - 80 MG - CPR - ASTRAZENECA;251440;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ASTRAZENECA S.P.A.
9818552D6B;2023-05-11;ARIA_2022_027.11/L04 LOTTO 4 - SELPERCATINIB - CAPSULE TUTTI I DOSAGGI - TUTTI I CONFEZIONAMENTI - ELI;250754;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ELI LILLY ITALIA - S.P.A.
B283BF4BEE;2024-07-18;FORNITURA DI GAS MEDICINALI E TECNICI LUGLIO - DICEMBRE 2024;250000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;GAS MEDICI;
99767144D7;2023-07-20;N. 1 TELECOMANDATO PER ESAMI DI REPARTO LOTTO 1;247700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI RADIOLOGICI;VILLA SISTEMI MEDICALI S.P.A.
A04A562351;2024-01-17;ARIA_2021_025.8/L25 LOTTO 25 - TRAMETINIB 2 MG - NOVARTIS;245558;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
B34E154CEB;2024-10-04;ARIA_2021_025.3 LOTTO 1970;245557;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
B4DC500ED4;2024-12-17;CHIMICA CLINICA AL 28.02.2025;244000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9804198821;2023-05-04;RECEPIMENTO DELLA DELIBERAZIONE N. 838/2022 RELATIVA ALL'AGGIUDICAZIONE DELLA PROCEDURA DI GARA APERTA AGGREGATA, PER L'AFFIDAMENTO DEL CONTRATTO DI FORNITURA TRIENNALE DI UN SISTEMA ANALITICO AUTOMATICO PER L'ESECUZIONE DI DOSAGGI IMMUNOMETRICI ALLERGOLOGICI, ADOTTATA DALL'ASST GRANDE OSPEDALE METR;243836;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REATTIVI PER LABORATORIO;THERMO FISHER DIAGNOSTICS S.P.A.
B306F967EB;2024-09-12;ADESIONE SUCCESSIVA OSTEOSINTESI LOTTO 14 ZIMMER;243166;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;ZIMMER BIOMET ITALIA S.R.L.
96759606C9;2023-02-13;ALL'ESTENSIONE DELLA FORNITURA DI SISTEMI DIAGNOSTICI CON TECNOLOGIA POCT CON LA DITTA A. DE MORI SPA AL PO CHIAVENNA;242094;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;A.DE MORI SPA
B3745C432E;2024-10-15;2023_021 LOTTO 17 ZIMMER;241280;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ZIMMER BIOMET ITALIA S.R.L.
B1E222075C;2024-05-29;ADESIONE ARIA_2021_025.3 LOTTO 2215;239750;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;UCB PHARMA S.P.A.
A0569FF36C;2024-04-12;ARIA_2021_025.11/L01 LOTTO 1 - DURVALUMAB 50 MG/ML - 10 ML - ASTRAZENECA;230862;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ASTRAZENECA S.P.A.
B1A1737E6C;2024-05-13;ADESIONE ARIA_2023_011.16 LOTTO 20;228083;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
A04E8E1665;2024-02-06;AQ PROTESI D'ANCA E SERVIZI CONNESSI ED OPZIONALI - JOHNSON & JOHNSON MEDICAL - ARIA_2022_047 - LOTTO 7;227000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A0448D85B5;2023-09-22;RINNOVO SISTEMI ANALITICI E DIAGNOSTICI PER URINE - INSTRUMENTATION LABORATORY - ARCA_2019_136R;222131;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;INSTRUMENTATION LABORATORY S.P.A.
B42B5F5EAF;2024-11-07;TRASPORTO MATERIALE ORGANICO;221000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI SANITARI E DI ASSISTENZA SOCIALE;
A046BD0123;2023-12-21;EMODINAMICA APERTA - LOTTO 5 - GUIDE CORONARICHE PUNTA TIPO SHAPING-RIBBON PER UTILIZZO WORKHORSE DIAMETRO 014', LUNGHEZZA 190 - 300 CM CA.;219760;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2CFA224F8;2024-08-21;ARIA_2023_009/L10;217948;AFFIDAMENTO DIRETTO;MEDICINALI PER IL SANGUE E GLI ORGANI CHE FORMANO IL SANGUE;KEDRION S.P.A.
B2F9395A5B;2024-09-09;ARIA_2021_025.3/L1793;217772;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GILEAD SCIENCES S.R.L.
B4BFB3DD0F;2024-12-11;ARIA_2023_011.10/L06_ENHERTU-;215524;AFFIDAMENTO DIRETTO;MEDICINALI VARI;DAIICHI SANKYO ITALIA SOCIETA' PER AZIONI IN FORMA ABBREVIATA DAIICHI SANKYO ITALIA S.P.A.
B303945527;2024-09-12;ADESIONE SUCCESSIVA OSTEOSINTESI LOTTO 5;215459;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;JOHNSON & JOHNSON MEDICAL S.P.A.
9774093CB1;2023-04-14;ARIA_2022_027.2R/L915R LOTTO 915 - CEMIPLIMAB SOLUZIONE PER INFUSIONE CONC. 350 MG F/FL - SANOFI;214686;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;SANOFI S.R.L.
993236708B;2023-06-28;ARIA_2022_027.2/L175 LOTTO 175 - ALBUTREPENONACOG ALFA-SOLUZIONE INIETT POLV SOLV-1.000 UI-F/FL - CSL;213840;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;CSL BEHRING SPA
998135390F;2023-05-03;MANUTENZIONE E AGGIORNAMENTI STRUMENTAZIONE IN USO PRESSO FISICA SANITARIA;213000;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;EL.SE. SOLUTIONS SRL
B223DC820A;2024-06-18;ADESIONE DISP DIABETICI;212309;AFFIDAMENTO DIRETTO;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;MEDTRONIC ITALIA S.P.A.
B2B87F7C0F;2024-08-06;ADESIONE ARIA_2021_025.3 LOTTO 2033;211586;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B2B87DC5C9;2024-08-06;ADESIONE ARIA_2021_025.3 LOTTO 2033;211586;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
A05CDCE0C7;2024-06-14;VENTILOTERAPIA LOTTO 1;210767;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI RESPIRATORI PER USO MEDICO;
