# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERO-UNIVERSITARIA MAGGIORE DELLA CARITA' DI NOVARA (ANAC)
# 3639 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B142313BB4;2024-04-15;BOSENTAN SUN 56 CPR 125 MG;1000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SUN PHARMA ITALIA SRL
B176452983;2024-04-30;STEGLATRO 15 MG COMPRESSE RIVESTITE CON FILM;1000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MSD ITALIA S.R.L.
B1460C22DC;2024-04-16;CARDICOR 28 COMPRESSE IN BLISTER PVC/AL DA 2,5 MG;1000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;INNOVA  PHARMA SPA
B16A0ECA0D;2024-04-24;BRETARIS GENUAIR 60 DOSI CO - 1 INALATORE 60 DOSI 322 MCG;1000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B145F78289;2024-04-16;CARDICOR 28 COMPRESSE IN BLISTER PVC/AL DA 1,25 MG;1000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;INNOVA  PHARMA SPA
B153A61906;2024-04-18;DEPALGOS 20 MG + 325 MG COMPRESSE RIVESTITE CON FILM 28 CPR.;1000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B17179886C;2024-04-29;CYTOTEC 50 CPR 200 MCG;1000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
B178DC8079;2024-04-30;BETAMETASONE EG 1,5 MG/2 ML SOLUZIONE INIETTABILE - 6 FIALE 2 ML;1000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EG S.P.A.
B2DD07EA12;2024-08-28;ADESIONE GARA FARMACI ED EMODERIVATI 2024 SCR PIEMONTE - ACQUISTO IN DANNO FARMACO BUPRENORFINA 8 MG L. MOLTENI & C. S.P.A.;1000;AFFIDAMENTO DIRETTO;MEDICINALI PER IL SISTEMA NERVOSO E GLI ORGANI SENSORIALI;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B3F6401765;2024-10-23;ADESIONE GARA FARMACI ED EMODERIVATI 2022 SCR PIEMONTE - ACQUISTO IN DANNO FARMACO LINEZOLID 600 MG TEVA ITALIA S.R.L.;1000;AFFIDAMENTO DIRETTO;ANTINFETTIVI GENERALI PER USO SISTEMICO, VACCINI, AGENTI ANTINEOPLASTICI E IMMUNOMODULATORI;TEVA ITALIA S.R.L.
A0496F07A0;2024-01-29;LOTTO N. 7 - AGO PER MESOTERAPIA;985;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
9700768EFC;2023-03-01;SERVIZIO DI FORNITURA DI ADESIVI PER CARDIOLOGIA C/O L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;980;AFFIDAMENTO DIRETTO;ADESIVI;
A049D0F4C2;2024-01-29;LOTTO N. 36 - AGO PER BIOPSIA OSSEA;973;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
961166333A;2023-02-09;RECEPIMENTO GARA PRODOTTI NUTRIZIONE ENTERALE 2023 - LOTTO 3 DANONE NUTRICIA SPA - NUTRISON PROTEIN PLUS;961;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
9611695D9F;2023-02-09;RECEPIMENTO GARA PRODOTTI NUTRIZIONE ENTERALE 2023 - LOTTO 4 DANONE NUTRICIA SPA - NUTRISON MULTI FIBRE;940;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
A037E37EBE;2023-11-27;SERVIZIO DI MANUTENZIONE C/O L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;934;AFFIDAMENTO DIRETTO;RIPARAZIONE E MANUTENZIONE DI IMPIANTI;
99391405CB;2023-06-16;SERVIZIO DI MANUTENZIONE AUTO OCCCORRENTE ALL'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;915;AFFIDAMENTO DIRETTO;SERVIZI DI MANUTENZIONE DI AUTOMOBILI;
9789445991;2023-04-17;SERVIZIO ABBATTIMENTO PIANTA ALL'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;900;AFFIDAMENTO DIRETTO;SERVIZI DI TAGLIO ALBERI;
A05120ADCB;2024-02-28;LOTTO N. 39 FORNITURA DI BENDA ELASTICA MONO ESTENSIBILE NON ADESIVA A MEDIA ESTENSIBILITA';896;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
A01C0C67BE;2023-10-04;SERVIZIO DI NOLEGGIO PIATTAFORMA AREE C/O L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;880;AFFIDAMENTO DIRETTO;AUTOCARRI A PIATTAFORMA;
A01FE86CE9;2023-06-30;SERVIZIO DI MANUTENZIONE CONTROLLO CHIMICO BATTERIOLOGICO DELLE ACQUE PER DIALISI;878;AFFIDAMENTO DIRETTO;SERVIZI DI DIALISI OSPEDALIERA;
9755071B3E;2023-03-31;FORNITURA DI PULSANTI CHIAMATA ASSISTENZA OCCORRENTI ALL'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;869;AFFIDAMENTO DIRETTO;APPARECCHIATURA ELETTRONICA;
A0400BD4DC;2023-12-13;SERVIZIO DI MANUTENZIONE AUTO C/O L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;864;AFFIDAMENTO DIRETTO;SERVIZI DI MANUTENZIONE DI AUTOMOBILI;
B34BBF3457;2024-10-03;TIOGUANINA 25 CPR 40 MG;864;AFFIDAMENTO DIRETTO;ANTINFETTIVI GENERALI PER USO SISTEMICO, VACCINI, AGENTI ANTINEOPLASTICI E IMMUNOMODULATORI;ASPEN PHARMA IRELAND LIMITED - ITALIAN BRANCH
9617230542;2023-02-09;RECEPIMENTO GARA PRODOTTI NUTRIZIONE ENTERALE 2023 - LOTTO 59 NUTRISENS ITALIA SRL - GEL'CLEAR;851;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
973400530A;2023-03-20;SERVIZIO DI MANUTENZIONE AUTO OCCORRENTE ALL'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;845;AFFIDAMENTO DIRETTO;SERVIZI DI MANUTENZIONE DI AUTOMOBILI;
9881308950;2023-06-12;SERVIZIO DI MANUTENZIONE OCCORRENTE ALL' A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;843;AFFIDAMENTO DIRETTO;RIPARAZIONE E MANUTENZIONE DI IMPIANTI;
96170375FD;2023-02-09;RECEPIMENTO GARA PRODOTTI NUTRIZIONE ENTERALE 2023 - LOTTO 54 ERREKAPPA EUROTERAPICI SPA - AMINOGLUTAM;835;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
96145555C7;2023-02-09;RECEPIMENTO GARA PRODOTTI NUTRIZIONE ENTERALE 2023 - LOTTO 37 FRESENIUS KABI ITALIA SRL - FRESUBIN 3.2 KCAL;820;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
A00EF988E2;2023-09-04;SERVIZIO DI ANALISI PER LA QUALITA' DELL'ARIA C/O L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;820;AFFIDAMENTO DIRETTO;SERVIZI DI ANALISI;
A0105E0BF8;2023-09-11;FORNITURA DI GASOLIO C/O L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;815;AFFIDAMENTO DIRETTO;GASOLIO PER RISCALDAMENTO;
9881374FC5;2023-06-12;SERVIZIO RITIRO E TRASPORTO MATERIALI C/O A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;808;AFFIDAMENTO DIRETTO;RACCOLTA, TRASPORTO E SMALTIMENTO DI RIFIUTI OSPEDALIERI;
B1FBC58D4C;2024-06-05;DECS CUTE;801;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LOMBARDA H S.R.L.
96171925E6;2023-02-09;RECEPIMENTO GARA PRODOTTI NUTRIZIONE ENTERALE 2023 - LOTTO 57 NUTRISENS ITALIA SRL - HYPERDRINK JUICY VARI GUSTI NDR;800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
A049C32E5F;2024-01-29;LOTTO N. 24 - AGO SPECIALE PER INFUSIONE PER PORT (TIPO GRIPPER) CON SISTEMA DI SICUREZZA;782;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B202069121;2024-06-06;CUFFIE ANTIRUMORE;780;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;INDUMENTI PROTETTIVI E DI SICUREZZA;
B49E2A1A1A;2024-12-04;SOLUZ. ELETTROLITICA EQUILIBRATA PEDIATRICA DA ML. 250;779;AFFIDAMENTO DIRETTO;MEDICINALI PER IL SANGUE, GLI ORGANI CHE FORMANO IL SANGUE E IL SISTEMA CARDIOVASCOLARE;BAXTER S.P.A.
98249247C4;2023-05-10;SERVIZIO RITIRO MATERIALE C/O A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;728;AFFIDAMENTO DIRETTO;TRATTAMENTO E SMALTIMENTO DEI RIFIUTI;
A03C7C9510;2023-12-05;SERVIZIO DI MANUTENZIONE L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;717;AFFIDAMENTO DIRETTO;RIPARAZIONE E MANUTENZIONE DI IMPIANTI;
961476209B;2023-02-09;RECEPIMENTO GARA PRODOTTI NUTRIZIONE ENTERALE 2023 - LOTTO 42 NESTLE ITALIANA SPA - OPTIFIBRE CONSTIPATION;710;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
B29757A63C;2024-07-25;BETADINE 10% 100G. GEL;709;AFFIDAMENTO DIRETTO;MEDICINALI PER USO DERMATOLOGICO E IL SISTEMA MUSCOLOSCHELETRICO;COOPER CONSUMER HEALTH IT S.R.L.
B1FBAC50BF;2024-06-05;NEOXINAL 0,05%;704;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NUOVA FARMEC S.R.L.
9664165140;2023-02-13;SERVIZIO DI MANUTENZIONE AUTO C/O L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;700;AFFIDAMENTO DIRETTO;SERVIZI DI MANUTENZIONE DI AUTOMOBILI;
A00F87DFEA;2023-09-07;SERVIZIO DI RITIRO E TRASPORTO MATERIALE C/O A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;700;AFFIDAMENTO DIRETTO;RACCOLTA, TRASPORTO E SMALTIMENTO DI RIFIUTI OSPEDALIERI;
989104086A;2023-06-12;SERVIZIO DI IMPIANTO RADIO AMBULANZA C7O A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;680;AFFIDAMENTO DIRETTO;SERVIZI DI INSTALLAZIONE DI TRASMETTITORI RADIO;
A039155569;2023-11-28;SERVIZIO DI INTERVENTI TECNICI C/O L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;679;AFFIDAMENTO DIRETTO;SERVIZI TECNICI;
A01559203F;2023-09-19;SERVIZIO DI RITIRO E TRASPORTO MATERIALE C/O A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;675;AFFIDAMENTO DIRETTO;TRATTAMENTO E SMALTIMENTO DEI RIFIUTI;
9608809009;2023-01-16;SERVIZIO DI INTERVENTO TECNICO OCCORRENTE ASSOCIONE SOCCORSO C/O A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;665;AFFIDAMENTO DIRETTO;SERVIZI DI INSTALLAZIONE DI APPARECCHIATURE RADIO;
9957492E55;2023-07-03;SERVIZIO DI MANUTENZIONE ASCENSORI ALL' A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;665;AFFIDAMENTO DIRETTO;SERVIZI DI MANUTENZIONE DI ASCENSORI;
A01C09C516;2023-10-04;SERVIZIO DI NOLEGGIO C/O L' A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;665;AFFIDAMENTO DIRETTO;NOLEGGIO DI VEICOLI INDUSTRIALI CON AUTISTA;
A0494070D7;2023-12-18;SERVIZIO DI ASSISTENZA TECNICA C/O L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;654;AFFIDAMENTO DIRETTO;SERVIZI DI ASSISTENZA TECNICA;
9949264861;2023-07-03;SERVIZIO FORNITURA DI PANNELLI ADESIVI OCCORRENTI ALL' A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;650;AFFIDAMENTO DIRETTO;ADESIVI;
A0102B2C3C;2023-09-11;SERVIZIO DI MANUTENZIONE RADIO C/O L' A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;650;AFFIDAMENTO DIRETTO;RADIO PORTATILI;
9614804343;2023-02-09;RECEPIMENTO GARA PRODOTTI NUTRIZIONE ENTERALE 2023 - LOTTO 44 NESTLE ITALIANA SPA - MERITENE FORZA E VITALITA' POLVERE;640;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
961310378C;2023-02-09;RECEPIMENTO GARA PRODOTTI NUTRIZIONE ENTERALE 2023 - LOTTO 27 DANONE NUTRICIA SPA - NUTRISON SOYA;638;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
97262367DA;2023-03-16;SERVIZIO DI MANUTENZIONE OCCORRENTE ALL' A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;622;AFFIDAMENTO DIRETTO;RIPARAZIONE E MANUTENZIONE DI IMPIANTI;
9589606935;2023-01-02;FORNITURA DI ASSISTENZA TECNICA OCCORRENTE ALL'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;621;AFFIDAMENTO DIRETTO;SERVIZI DI ASSISTENZA TECNICA;
9601499F9D;2023-01-11;SERVIZIO DI MANUTENZIONE APPARATI RADIO C/O A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;615;AFFIDAMENTO DIRETTO;RIPARAZIONE E MANUTENZIONE DI IMPIANTI;
9620255591;2023-01-02;SERVIZIO DI MANUTENZIONE DELL'IMPIANTO ELEVATORE DELL'AOU MAGGIORE DELLA CARITA' DI NOVARA;612;AFFIDAMENTO DIRETTO;SERVIZI DI MANUTENZIONE DI ASCENSORI;
96014474B7;2023-01-03;SERVIZIO DI FORNITURA E POSA SISTEMA DI VIDEOSORVEGLIANZA PAD. ' B ' C/O L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;600;AFFIDAMENTO DIRETTO;SISTEMA DI VIDEOSORVEGLIANZA;
9881250973;2023-06-12;SERVIZIO DI NOLEGGIO PIATTAFORMA AUTOCARRATA C/O L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;600;AFFIDAMENTO DIRETTO;AUTOCARRI A PIATTAFORMA;
A0517C0449;2024-02-28;LOTTO 53 FORNITURA DI STECCA TIPO ZIMMER IN ALLUMINIO PER DITA;597;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B49EA3AF29;2024-12-04;SODIO CLORURO 3MEQ/ML 250ML;594;AFFIDAMENTO DIRETTO;MEDICINALI PER IL SANGUE, GLI ORGANI CHE FORMANO IL SANGUE E IL SISTEMA CARDIOVASCOLARE;MONICO S.P.A.
9617013230;2023-02-09;RECEPIMENTO GARA PRODOTTI NUTRIZIONE ENTERALE 2023 - LOTTO 53 DANONE NUTRICIA SPA - CALOGEN EXTRA VARI GUSTI NDR;588;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
A04942271D;2023-12-27;FORNITURA CARTELLONISTICA C/O L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;578;AFFIDAMENTO DIRETTO;CARTELLI DI INFORMAZIONE;
9616577A61;2023-02-09;RECEPIMENTO GARA PRODOTTI NUTRIZIONE ENTERALE 2023 - LOTTO 49 DANONE NUTRICIA SPA - CUBITAN VARI GUSTI NDR;576;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
B297A2A482;2024-07-25;BETADINE 10% SOLUZ. VAGINALE 125ML.;572;AFFIDAMENTO DIRETTO;MEDICINALI PER IL SISTEMA GENITO-URINARIO E ORMONI;COOPER CONSUMER HEALTH IT S.R.L.
96144986BD;2023-02-09;RECEPIMENTO GARA PRODOTTI NUTRIZIONE ENTERALE 2023 - LOTTO 35 NUTRISENS ITALIA SRL - HYPERDRINK 2KCAL VARI GUSTI NDR;560;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
B0D5E36AAD;2024-03-15;CONSUMABILI LABORATORIO PMA;550;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9860996F50;2023-05-29;SERVIZIO DI TRASPORTO E RITIRO C/O L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;526;AFFIDAMENTO DIRETTO;SERVIZI DI TRASPORTO DI RIFIUTI;
9878618D73;2023-06-01;FORNITURA MATERIALE ELETTRICO OCCORRENTI ALL'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;519;AFFIDAMENTO DIRETTO;ARTICOLI ELETTRICI;
A011885EC5;2023-09-11;SERVIZIO DI NOLEGGIO PIATTAFORMA AUTOCARRATA C/O L'A.O.U. MAGGIORE DELLA CARITA' DI NOVARA;516;AFFIDAMENTO DIRETTO;AUTOCARRI A PIATTAFORMA;
9611726736;2023-02-09;RECEPIMENTO GARA PRODOTTI NUTRIZIONE ENTERALE 2023 - LOTTO 6 DANONE NUTRICIA SPA - NUTRISON PROTEIN PLUS MULTI FIBRE;510;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
95482877B1;2023-02-02;ADESIONE GARA FARMACI SCR 2022 3 AS - LOTTO 832 - DIFLUCAN 50 MG CPS;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
95478986AE;2023-02-02;ADESIONE GARA FARMACI SCR 2022 3 AS - LOTTO 496 - LARGACTIL 100 MG 20 CPR;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9552099176;2023-02-07;ADESIONE GARA FARMACI SCR 2022 3 AS - LOTTO 1929 - TAMOXIFENE EG 10 MG 30 COMPRESSE RIVESTITE CON FILM;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9548549FE4;2023-02-06;ADESIONE GARA FARMACI SCR 2022 3 AS - LOTTO 1568 - TACHIPIRINA 120MG/5ML SCR 120ML;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9547909FBF;2023-02-02;ADESIONE GARA FARMACI SCR 2022 3 AS - LOTTO 588 - COLDETOM V. SOL.20 MON. 0,25ML;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9563284F99;2023-02-07;ADESIONE GARA FARMACI SCR 2022 3 AS - LOTTO 1103 - VIMPAT 50 MG COMPRESSE RIVESTITE CON FILM 56 COMPRESSE;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9550131968;2023-02-06;ADESIONE GARA FARMACI SCR 2022 3 AS - LOTTO 1574 - TACHIPIRINA 250 SUP X10 CO;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9548587F40;2023-02-06;ADESIONE GARA FARMACI SCR 2022 3 AS - LOTTO 1573 - TACHIPIRINA 125 X 10 M/SUP CO;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9711177CC4;2023-04-06;ADESIONE GARA FARMACI SCR 2022 4 AS - LOTTO 30 - ASCRIPTIN 20 CPR 300 MG;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9711216CF3;2023-04-06;ADESIONE GARA FARMACI SCR 2022 4 AS - LOTTO 155 - AMINOFILLINA SALF 240 MG/ 10 ML;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9718450EA2;2023-04-06;ADESIONE GARA FARMACI SCR 2022 4 AS - LOTTO 1650 - PIRFENIDONE TEVA 63 CPR. RIV. CON FILM DA 267 MG;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9716580778;2023-04-06;ADESIONE GARA FARMACI SCR 2022 4 AS - LOTTO 2512 - SEREPRILE 100 MG/2 ML FIALE IM/EV;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
97106287B9;2023-05-09;ADESIONE GARA FARMACI SCR 2022 1 AS - LOTTO 1710 - RYTMONORM (PROPAFENONE CLORIDRATO) 325 MG 28 CPR RP H;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9742393D06;2023-05-09;ADESIONE GARA FARMACI SCR 2022 1 AS - LOTTO 1867 - EZETIMIBE E SIMVASTATINA MYLAN 10 MG/20 MG 30 CPR IN BLISTER;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
973359832C;2023-05-09;ADESIONE GARA FARMACI SCR 2022 3 AS - LOTTO 365 - CANDESARTAN ZENTIVA 16 MG 28 CPR CO;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9732469F7A;2023-05-09;ADESIONE GARA FARMACI SCR 2022 2 AS - LOTTO 367 - CANDESARTAN HCT ZEN 16/12,5 MG 28 CPR CO;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9971797B32;2023-08-31;ADESIONE GARA FARMACI SCR 2022 5 AS - LOTTO 2566 - CLOPIXOL 20MG/ML GOCCE ORALI, SOLUZIONE;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9971688142;2023-08-31;ADESIONE GARA FARMACI SCR 2022 5 AS - LOTTO 1906 - BACTRIMEL - 40 MG/ML + 8 MG/ML SOSPENSIONE ORALE;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0096387B6;2023-08-31;ADESIONE GARA FARMACI SCR 2022 5 AS - LOTTO 393 - GIASION 400 MG. 10 CPR;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9906267E20;2023-08-31;ADESIONE GARA FARMACI SCR 2022 5 AS - LOTTO 347 - CALCIO CARBONATO + VIT D3 ABC 30 BUSTINE 1000 MG/880 U.I. GRANULATO EFF.;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9971742DCE;2023-08-31;ADESIONE GARA FARMACI SCR 2022 5 AS - LOTTO 1916 - PROTOPIC*0,1% UNG. 30 G;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
997171143C;2023-08-31;ADESIONE GARA FARMACI SCR 2022 5 AS - LOTTO 1915 - PROTOPIC*0,03% UNG. 30 G;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A009B3123B;2023-10-16;ACCORDO QUADRO SCR FORNITURA FARMACI ESTERI 2023 - LOTTO 22 - DILZEM 5MG/ML;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A009B7E1C6;2023-10-16;ACCORDO QUADRO SCR FORNITURA FARMACI ESTERI 2023 - LOTTO 52 - MALIRID DS 15MG;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A009B78CCF;2023-10-16;ACCORDO QUADRO SCR FORNITURA FARMACI ESTERI 2023 - LOTTO 47 - BENADON 300MG;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A009B4D954;2023-10-16;ACCORDO QUADRO SCR FORNITURA FARMACI ESTERI 2023 - LOTTO 46 - PYZINA 500MG;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A009C2E303;2023-10-16;ACCORDO QUADRO SCR FORNITURA FARMACI ESTERI 2023 - LOTTO 78 - MYOSTIGMIN 0,5MG/ML;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A009BFA818;2023-10-16;ACCORDO QUADRO SCR FORNITURA FARMACI ESTERI 2023 - LOTTO 53 - TRH 0,2MG;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A015C13E3B;2023-11-06;ADESIONE GARA FARMACI SCR 2022 6 AS - LOTTO 2005 - SAMSCA (TOLVAPTAN) COMPRESSE ORALI DA 30 MG. (COMPRESSE NON DIVISIBILI) - BLISTER DA 10 CPR.;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A015C3AE6A;2023-11-06;ADESIONE GARA FARMACI SCR 2022 6 AS - LOTTO 342 - DIDROGYL 1,5MG/10ML GTT;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A015C07457;2023-11-06;ADESIONE GARA FARMACI SCR 2022 6 AS - LOTTO 2004 - SAMSCA (TOLVAPTAN) COMPRESSE ORALI DA 15 MG. (COMPRESSE NON DIVISIBILI) - BLISTER DA 10 CPR.;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A015AB90B8;2023-11-06;ADESIONE GARA FARMACI SCR 2022 6 AS - LOTTO 1846 - BUSCOPAN 10 MG COMPRESSE RIVESTITE;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
