# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERO UNIVERSITARIA SAN GIOVANNI DI DIO E RUGGI D'ARAGONA - SCUOLA MEDICA SALERNITANA (ANAC)
# 1102 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A0469B4383;2023-11-30;INTERVENTI DI MANUTENZIONE STRAORDINARIA SU IMPIANTO ANTINCENDIO DI RIVELAZIONE E SEGNALAZIONE ALLARMI FUMO E SEGNALETICA DI SICUREZZA A SERVIZIO DELLA TORRE CARDIOLOGICA CORPO V PLESSO RUGGI;108190;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI IMPIANTI ANTINCENDIO;
A0032A07BF;2023-09-08;LOTTO 62 PROVETTE PORCINE HMS ORO 304-08POR PER APPARECCHIATURA HEPCON HMS PLUS DELLA MEDTRONIC;108000;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;
A043B4413A;2023-12-27;LAVORI DI SOMMA URGENZA PER LASOSTITUZIONE DEL GRUPPO FRIGO A SERVIZIO UTA DEI REPARTI BLOCCO OPERATORIO - CHIRURGIA - MEDICINA - ALLERGOLOGIA DEL CORPO A E B DEL P.O. DI MERCATO SAN SEVERINO;108000;AFFIDAMENTO DIRETTO;PARTI DI APPARECCHI DI REFRIGERAZIONE E CONGELAZIONE E DI POMPE DI CALORE;
B0E3DB6AD0;2024-03-21;CAMICI CHIRURGICI;108000;PROCEDURA APERTA;MATERIALI MEDICI;
9818431992;2023-05-22;LAVORI DI MANUTENZIONE STRAORDINARIA CON AMMODERNAMENTO DI AMBIENTI AL II PIANO DEL CORPO G E MANUTENZIONE NEI CORPI B ED M DEL P.O. DI MERCATO SAN SEVERINO;107000;AFFIDAMENTO DIRETTO;LAVORI DI COSTRUZIONE DI EDIFICI PER SERVIZI SANITARI;
B41C6BF77F;2024-11-05;LAVORI DI SOMMA URGENZA ART. 140 D. LGS. 36/2023 MESSA IN SICUREZZA INGRESSI PEDONALI CORPI DI FABBRICA A B C D;106982;AFFIDAMENTO DIRETTO;LAVORI DI RISTRUTTURAZIONE;ROSATO COSTRUZIONI S.R.L.
9992780EE9;2023-08-01;FORNITURA IN OPERA DI GRUPPO ELETTROGENO DA 550 KWA A SERVIZIO DELLA RADIOTERAPIA CORPO J E PALAZZINA CORPO U PLESSO RUGGI;106905;AFFIDAMENTO DIRETTO;GRUPPI ELETTROGENI;
A0465B35A7;2023-12-12;LAVORI EDILI DI RIQUALIFICAZIONE E BONIFICA IGIENICO SANITARIA CORRIDOIO DI TRANSITO CORPO DI FABBRICA E - PLESSO RUGGI;106834;PROCEDURA APERTA;PREPARAZIONE DI SITI;
A005F4E6AF;2023-05-15;LAVORI DI MANUTENZIONE STRAORDINARIA CON AMMODERNAMENTO DI AMBIENTI AL II PIANO DEL CORPO G E MANUTENZIONE NEI CORPI B ED M DEL P.O. DI MERCATO SAN SEVERINO;106000;AFFIDAMENTO DIRETTO;LAVORI DI COSTRUZIONE DI STRUTTURE OSPEDALIERE;
A00FD0D3CB;2023-10-24;LOTTO 1 ANCORE;106000;PROCEDURA APERTA;MATERIALE ORTOPEDICO;
B48D43E8C7;2024-12-03;LAVORI DI AMMODERNAMENTO DEL MODULO DEL QUARTO PIANO LATO SUD DEL P. O. DI SANTA MARIA DELL'OLMO DI CAVA DE TIRRENI. INTERVENTI EDILI ED IMPIANTISTICA;105626;AFFIDAMENTO DIRETTO;LAVORI EDILI;NAPOLI MATTEO APPALTI E COSTRUZIONI SOCIETA' A RESPONSABILITA' LIMITATA
A04F944C36;2024-02-19;ADESIONE GARA SORESA MEZZI DI CONTRASTO E RADIOFARMACI DETERMINA SORESA N. 246 DITTA GE LOTTI NN. 1 E 20;105060;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A01270ED70;2023-08-31;ADESIONE GARA SORESA PCEMAKER ANNO 2023 LOTTO 30;105000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;
9988373A25;2023-10-09;LOTTO 7 - SPIRALI GRANDE DIAMETRO AD ALTO RIEMPIMENTO;105000;PROCEDURA APERTA;CATETERI;
9675811BD2;2023-03-15;PULSANTE DI ASPIRAZIONE E INSUFFLAZIONE PER ECOENDOSCOPIO;104160;PROCEDURA APERTA;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;
9986048B7E;2023-07-26;PULSANTE DI ASPIRAZIONE E INSUFFLAZIONE PER ECOENDOSCOPIO - LOTTO 8;104160;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;
B467D6055E;2024-11-25;LAVORI DI MANUTENZIONE CAPPELLA OSPEDALIERA PRESSO IL P O DI CAVA DE' TIRRENI;104124;AFFIDAMENTO DIRETTO;LAVORI DI RISTRUTTURAZIONE;OOPS COSTRUZIONI S.R.L.
999907166B;2023-07-25;ADESIONE SORESA GARA RADIOFARMACI DETERMINA 74 E 91 DELIBERA N. 557 DEL 25.07.2023;103500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REAGENTI E MEZZI DI CONTRASTO;
A0044C50EE;2023-09-08;LOTTO 93 CARTUCCIA SORBENTE MONOUSO;102000;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;
B419E67C8E;2024-11-06;LOTTO 5;102000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9680827729;2023-02-28;ADESIONE LOTTO 1 A.Q. CONSIP DIALISI 4 (TRATTAMENTI DI DIALISI EXTRACORPOREA) - DITTA BBRAUN - RUGGI;101946;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER EMODIALISI;
A023A4E22F;2023-10-30;INTERVENTI DI EFFICIENTAMENTO ENERGETICO DELLA TORRE CARDIOLOGICA. PROVVEDIMENTI PER SERVIZI DI INGEGNERIA - DIREZIONE DEI LAVORI;101252;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA INGEGNERISTICA E DI COSTRUZIONE;
9790454A38;2023-04-26;FORNITURA QUINQUENNNALE IN SERVICE DI SISTEMI PORTATILI PER LA DETERMINAZIONE DELL'EMOGLOBINA DA SANGUE CAPILLARE;100000;PROCEDURA APERTA;SISTEMI DIAGNOSTICI;
96526090F0;2023-04-17;LOTTO 4 - STRUMENTAZIONE DI LABORATORIO E CONSUMABILI PER CITOLOGIA;100000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B11C603B7B;2024-04-05;SOLUZIONE ARMIS (LICENZE PER 1600 DEVICES + COLLECTOR);100000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TIM S.P.A.
B12D4EDC36;2024-04-10;ADESIONE LOTTO 4.0.A CONVENZIONE SORESA «SISTEMI E PRODOTTI PER MEDICINA TRASFUSIONALE DESTINATI ALLE AZIENDE SANITARIE DELLA REGIONE CAMPANIA. DETERMINA SORESA N. 256/2023 DEL 14.11.2023.;100000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TERUMO ITALIA S.R.L.
B2FC0B89D8;2024-09-11;LOTTO 64;100000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2FC093B4F;2024-09-11;LOTTO 27;100000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A021C86EA5;2023-10-09;LOTTO 15 A.Q. SORESA STENT E DISPOSITIVI PER EMODINAMICA - EU KON S.R.L.;99200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
99726646AC;2023-03-13;SERVIZIO DI ESECUZIONE DI N. 50 TEST ONCOTYPE DX;98500;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI PRESTATI DA LABORATORI MEDICI;
B280D3F0B7;2024-07-18;AFFIDAMENTO SERVIZIO ESECUZIONE N. 50 TEST GENOMICI ONCOTYPE DX;98500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;;
96581193EE;2023-02-15;FORNITURA BIENNALE DI SISTEMI DI MISURAZIONE DELLA DIURESI E RELATIVE SACCHE;98000;PROCEDURA APERTA;STRUMENTI DI MISURA DEL LIVELLO;
9662501412;2023-04-05;LAVORI DI SOMMA URGENZA PER IL RIPRISTINO DELL'IMPERMEABILIZZAZIONE DEI TERRAZZI DEI CORPI M E Z DEL P.O. G.FUCITO DI MERCATO SAN SEVERINO;98000;AFFIDAMENTO DIRETTO;LAVORI DI IMPERMEABILIZZAZIONE;
A0440D7AD0;2023-12-27;LAVORI DI REALIZZAZIONE DI IMPIANTO DI CLIMATIZZAZIONE VRF CON RECUPERATORI E RICAMBI D'ARIA NEI LOCALI DESTINATI A LABORATORIO DI GENETICA MOLECOLARE;98000;AFFIDAMENTO DIRETTO;IMPIANTI DI CONDIZIONAMENTO DELL'ARIA;
A04F824E8B;2024-01-29;ADESIONE GARA SORESA IV APPALTO MEDICAZIONI DITTA MABE SRL DELIBERA N. 83 DEL 29.01.2024;98000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;GARZA PER MEDICAZIONE;
B065E6FB96;2024-02-15;IMPIANTO CLIMATIZZAZIONE VRF P.O. FUCITO M.S.SEVERINO;97794;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;PLAMAR SRL
B0700B4450;2024-02-19;REALIZZAZIONE DELL'IMPIANTO DI CLIMATIZZAZIONE VRF DEL LAVORATORI DI GENETICA P.O. G. FUCITO -MERCATO SAN SEVERINO (SA);97794;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;PLAMAR SRL
B098B70514;2024-02-29;REALIZZAZIONE IMPIANTO CLIMATIZZAZIONE VRF P.O. G. FUCITO AOU RUGGI;97794;ALTRA PROCEDURA A PIÙ FASI;Cpv prevalente non disponibile;PLAMAR SRL
A021190313;2023-10-09;AB MEDICA SPA - LOTTO 34 A.Q. SORESA STENT E DISPOSITIVI PER EMODINAMICA;97300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9996071ABC;2023-10-09;LOTTO 33 - CATETERE A PALLONCINO PER OCCLUSIONE TEMPORANEA;96000;PROCEDURA APERTA;CATETERI;
B0D7104F4F;2024-03-18;CATETERE PER OCCLUSIONE IMMEDIATA E TEMPORANEA DEI GROSSI VASI E MISURAZIONE DELLA PRESSIONE ARTERIOSA;96000;PROCEDURA APERTA;PROTESI VASCOLARI;
A032642922;2023-11-24;LAVORI DI MANUTENZIONE INTERVENTI STRAORDINARI DI SOSTITUZIONE VETRATE DIVISIONARIE ED INFISSI REPARTO DI MEDICINA GENERALE CORPO C PIANO RIARLZATO E CHIRURGIA D' URGENZA CORPO A PIANO QUARTO - PLESSO RUGGI;95641;PROCEDURA APERTA;INFISSI DI FINESTRE;Operatore individuale (persona fisica)
962453518A;2023-01-27;ACCORDO QUADRO CONSIP SISTEMI PER DOSIMETRIA IN VIVO - FONDI PNRR;94980;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRESIDI ED APPARECCHI PER RADIOTERAPIA;TEMA SINERGIE SPA
999954800F;2023-07-25;ADESIONE SORESA GARA RADIOFARMACI DETERMINA 74 E 91 DELIBERA N. 557 DEL 25.07.2023;93600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REAGENTI E MEZZI DI CONTRASTO;
A010873BCB;2023-11-08;LOTTO 10 DISPOSITIVI DI FISSAGGIO CATETERI CON ANCORAGGIO NEL SOTTOSUOLO;93600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A021C83C2C;2023-10-09;LOTTO 16 A.Q. SORESA STENT E DISPOSITIVI PER EMODINAMICA - CID SPA;92250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4766A98B1;2024-11-27;LAVORI DI SOMMA URGENZA PRESSO LA CABINA ELETTRICA A SERVIZIO DEL P O COSTA D'AMALFI DI CASTIGLIONE DI RAVELLO;90797;AFFIDAMENTO DIRETTO;LAVORI DI INSTALLAZIONE ELETTRICA DI TRASFORMATORI;D.G.M. IMPIANTI S.R.L.
A02F5FD3D2;2023-12-15;ADESIONE GARA SORESA MATERIALE DI CONSUMO PER MEDICINA TRASFUSIONALE LOTTO N10;90450;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROVETTE PER TEST;
9988706CF1;2023-10-09;LOTTO 11 - STENT AUTOESPANSIBILE A CELLE CHIUSE ADATTO A STENTING ASSISTED-COILING;90000;PROCEDURA APERTA;CATETERI;
9995479236;2023-10-09;LOTTO 27 - MICROCATETERE DMSO COMPATIBILE PER CATETERISMO VASCOLARE SELETTIVO ED IPERSELETTIVO;90000;PROCEDURA APERTA;CATETERI;
9995404451;2023-10-09;LOTTO 26 - MICROCATETERE PER CATETERISMO VASCOLARE SELETTIVO ED IPERSELETTIVO;90000;PROCEDURA APERTA;CATETERI;
9988794592;2023-10-09;LOTTO 14 - STENT AUTOESPANDIBILE A MAGLIE LARGHE ADATTO A STENTING ASSISTED COILING;90000;PROCEDURA APERTA;CATETERI;
9988737688;2023-10-09;LOTTO 12 - STENT ASSISTED COILING LASER CUT;90000;PROCEDURA APERTA;CATETERI;
A0207D28F4;2023-11-08;LOTTO 6 - LENTI INTRAOCULARI ASFERICHE TRASPARENTI IDROFOBA TORICA A VISIONE INTERMEDIA MIGLIORATA;90000;PROCEDURA APERTA;LENTI INTRAOCULARI;
B0D70FFB30;2024-03-18;PROTESI VASCOLARE CHIRURGICA IN EPTFE CON DOPPIA PELLICOLA DI RINFORZO LUNGHEZZA 80 CM;90000;PROCEDURA APERTA;PROTESI VASCOLARI;W.L. GORE & ASSOCIATI S.R.L.  CON SIGLA GORE S.R.L.
B46AB51ED7;2024-11-22;FORNITURA SET ASPIRATORI;90000;PROCEDURA APERTA;STRUMENTI PER SALA OPERATORIA;
B0D70ECB82;2024-03-18;PROTESI VASCOLARE RETTA (NO DIALISI) A DUE STRATI;89400;PROCEDURA APERTA;PROTESI VASCOLARI;
9642571550;2023-02-24;LOTTO 5 - CATETERI PER EMODIALISI PERMANENTE CON PUNTA SPLITTATA;89100;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B419E6D185;2024-11-06;LOTTO 11;88750;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9852346D1C;2023-06-17;II APPALTO SPECIFICO AFFIDAMENTO MEDICAZIONI GENERALI LOTTO 8 FARMAC;87950;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
97385834EC;2023-02-16;FORNITURA TRIENNALE DI KIT DIAGNOSTICI PER IL DOSAGGIO MEDIANTE IMMUNOFLUORESCENZA DI NEUROPATIE AUTOIMMUNI;87108;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALE DIAGNOSTICO;
A00F5C6266;2023-09-04;LAVORI DI COMPLETAMENTO PER AMMODERNAMENTO DEI LOCALI SITI AL PRIMO PIANO (PRONTO SOCCORSO) DEL PRESIDIO OSPEDALIERO COSTA D'AMALFI DI CASTIGLIONE DI RAVELLO;87000;AFFIDAMENTO DIRETTO;LAVORI DI COSTRUZIONE DI STRUTTURE OSPEDALIERE;
B23AE76088;2024-06-25;ACQUISTO STRUMENTAZIONE MULTIPLEX;86000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHIATURE MEDICHE;
B4F0CCE22B;2024-12-23;PROCEDURA APERTA PER LA FORNITURA DI N. 2 AUTOVETTURE AD USO SPECIALE PER IL TRASPORTO DI PLASMA/ORGANI;85000;PROCEDURA APERTA;AUTOVEICOLI PER USI SPECIALI;
9864603FE7;2023-05-24;ADESIONE ACCORDO QUADRO CONSIP 'SPC 2';84921;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI GESTIONE CONNESSI ALL'INFORMATICA;
9860000965;2023-05-29;ACQUISTO FORNITURA ANNUALE MATERIALI DI CONSUMO PER STAMPANTI;84792;PROCEDURA APERTA;CARTUCCE DI TONER;
B0D70FEA5D;2024-03-18;PROTESI VASCOLARE CHIRURGICA IN EPTFE CON DOPPIA PELLICOLA DI RINFORZO;84000;PROCEDURA APERTA;PROTESI VASCOLARI;W.L. GORE & ASSOCIATI S.R.L.  CON SIGLA GORE S.R.L.
B2FC095CF5;2024-09-11;LOTTO 29;84000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9984534A1A;2023-07-21;ADESIONE SORESA GARA GUANTI DETERMINA 137 E 161 DELIBERA N. 546 DEL 21.07.2023;83000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;GUANTI CHIRURGICI;
A03CC4AC8A;2023-12-07;LAVORI DI FORNITURA ED INSTALLAZIONE DI TRAVI TESTALETTO PER I REPARTI DI CHIRURGIA ED ORTOPEDIA DEL P.O. DI CAVA DEI TIRRENI - COLLEGAMENTI GAS MEDICALI E CHIAMATA INFERMIERI NELL'ISTITUENDO OBI PRESSO IL P.O. DI CASTIGLIONE DI RAVELLO;83000;AFFIDAMENTO DIRETTO A SOCIETA' IN HOUSE;LAVORI DI INSTALLAZIONE DI IMPIANTI PER LA REGOLAZIONE DEL GAS;
9999041DA7;2023-07-25;ADESIONE SORESA GARA RADIOFARMACI DETERMINA 74 E 91 DELIBERA N. 557 DEL 25.07.2023;82800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REAGENTI E MEZZI DI CONTRASTO;
