# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE DI MATERA A.S.M. (ANAC)
# 1249 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B3E58CF847;2024-10-21;FARMACO APOMORFINA 5MG/ML 20ML;22744;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;EVER PHARMA ITALIA SOCIETA' A RESPONSABILITA' LIMITATA
B4413AA510;2024-11-13;SDAPA FARMACI PONTE 2;22500;PROCEDURA RISTRETTA;;
9605279EF8;2023-01-16;MATERIALE ENDODONZIA CONSERVATIVA;22478;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;STRUMENTI E DISPOSITIVI ODONTOIATRICI E DI SOTTOSPECIALITÀ;HENRY SCHEIN KRUGG S.R.L.
B26D0A9F6C;2024-07-11;SDAPA 6 LOTTO 25 CLINIMIX N12G20E;22470;AFFIDAMENTO DIRETTO;ALTRI SERVIZI;BAXTER S.P.A.
A061D97803;2023-05-08;PNRR - INVITALIA - AQ1 BASILICATA 3- SUB - LOTTO PRESTAZIONALE 5: SERVIZI DI COLLAUDO TECNICO-AMMINISTRATIVO, TECNICO-FUNZIONALE E STATICO. DISTRETTO SANITARIO (operatore non nominato) CASE DELLA COMUNITÀ E PRESA IN CARICO DELLA PERSONA SEDE SPOKE DI TURSI;22323;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI COLLAUDO E VERIFICA DI EDIFICI;
A051535B0E;2023-11-23;SDAPA 6 LOTTO 262 ANGUSTA 25 MICROGRAMMI COMPRESSE;22080;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;NORGINE ITALIA SRL
9847505234;2023-05-26;LOTTO 5;22000;PROCEDURA APERTA;PRESIDI PER ANGIOPLASTICA;TERUMO ITALIA S.R.L.
B27FB6014E;2024-07-18;SERVIZIO DI MANUTENZIONE BIENNALE PER CONTROPULSATORI AORTICI MARCA ARROW MODELLO AUTOCAT 2;22000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
B2CBEDBA28;2024-08-20;SERVIZIO DI MANUTENZIONE BIENNALE PER CONTROPULSATORI AORTICI MARCA ARROW MODELLO AUTOCAT 2;22000;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
B2EF6C0E59;2024-09-06;GUANTI MONOUSO IN NITRILE NON STERILI;21780;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CLINI-LAB S.R.L.
A010BAA2F7;2023-09-19;VENTILATORI POLMONARI;21600;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
A038EAA1C9;2023-11-11;PROCEDURA APERTA PER LA FORNITURA DI DISPOSITIVI PER IL MONITORAGGIO IN CONTINUO DEL GLUCOSIO, DEI SISTEMI DI INFUSIONE DELL'INSULINA E SISTEMI INTEGRATI E RELATIVO MATERIALE DI CONSUMO, PER PAZIENTI RESIDENTI IN REGIONE BASILICATA LOTTO 6;21197;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ROCHE DIABETES CARE ITALY S.P.A.
B0918BFF9A;2024-02-27;LOTTO 1;21105;PROCEDURA APERTA;REATTIVI PER LABORATORIO;RESNOVA SOCIETA' A RESPONSABILITA' LIMITATA
A061DA0F6E;2023-05-08;PNRR - INVITALIA - AQ1 BASILICATA 3- SUB - LOTTO PRESTAZIONALE 5: SERVIZI DI COLLAUDO TECNICO-AMMINISTRATIVO, TECNICO-FUNZIONALE E STATICO . PRESIDIO OSPEDALIERO DISTRETTUALE DI TINCHI DI PISTICCI VIALE IONIO RAFFORZAMENTO DELL ASSISTENZA SANITARIA INTERMEDIARIA E DELLA SUA STRUTTURA SPEDALE DI COMU;20379;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI COLLAUDO E VERIFICA DI EDIFICI;
B2457059DA;2024-06-28;RIDUTTORE CLAVICOLARE SOFFICE CON LACCI: BENDAGGIO AD O;20150;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;DASER S.R.L.
B22B958995;2024-06-19;CEROTTI IN TESSUTO NON TESSUTO;20050;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;MABE S.R.L.
A038F69F63;2023-11-11;PROCEDURA APERTA PER LA FORNITURA DI DISPOSITIVI PER IL MONITORAGGIO IN CONTINUO DEL GLUCOSIO, DEI SISTEMI DI INFUSIONE DELL'INSULINA E SISTEMI INTEGRATI E RELATIVO MATERIALE DI CONSUMO, PER PAZIENTI RESIDENTI IN REGIONE BASILICATA LOTTO 27;20000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDICAL CENTER MG  - S.R.L.
B0D54C3E73;2024-03-15;SERVIZIO DI SMONTAGGIO, TRASPORTO, REINSTALLAZIONE E COLLAUDO;20000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
B2BCC99F47;2024-08-07;LETTINI DA VISITA AD ELEVAZIONI ELETTRICA;20000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MOBILI PER USO MEDICO;GIVAS - SOCIETA' A RESPONSABILITA' LIMITATA
B23C3EF8CA;2024-06-26;INCARICO SUPPORTO AL RUP - LOTTO 1;19942;AFFIDAMENTO DIRETTO;SERVIZI DI ARCHITETTURA PAESAGGISTICA;Operatore individuale (persona fisica)
B3550740F7;2024-10-09;AFFIDAMENTO, REALIZZAZIONE ED EROGAZIONE DELL'EVENTO FORMATIVO/INFORMATIVO DI RESPIRO EUROPEO (PROMIS) DAL TITOLO EHEALTH IN PUBBLIC HEALTH: EQUITÀ, INNOVAZIONE ED AI;19905;AFFIDAMENTO DIRETTO;SERVIZI DI FORMAZIONE;ACCADEMIA ITALIANA MEDICI SPECIALIZZANDI S.R.L.
B1ED03F7D0;2024-05-31;SDAPA LOTTO 81 CHLORAPREP® CON COLORANTE 26 ML;19500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BECTON, DICKINSON ITALIA S.P.A.
A038ED87BD;2023-11-11;PROCEDURA APERTA PER LA FORNITURA DI DISPOSITIVI PER IL MONITORAGGIO IN CONTINUO DEL GLUCOSIO, DEI SISTEMI DI INFUSIONE DELL'INSULINA E SISTEMI INTEGRATI E RELATIVO MATERIALE DI CONSUMO, PER PAZIENTI RESIDENTI IN REGIONE BASILICATA LOTTO 8;19440;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDICAL CENTER MG  - S.R.L.
A04AA6346E;2023-11-23;SDAPA 6 LOTTO 67 ONTOZRY 12.5MG 14CPR - 25MG 14CPR ONTORY 28 CPR 50MG ONTOZRY 28 CPR 100 MG ONTOZRY 28 CPR 150MG ONTOZRY 28 CPR 200MG CIMZIA 200 MG SOLUZIONE INIETTABILE PER USO SOTTOCUTANEO 2 SIRINGHE PRERIEMPITE + 2 SALVIETTINE;19230;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
9833713CAC;2023-05-18;RDO 3565556 - L2 PATIROMER CALCIO SORBITOLO;19200;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;VIFOR FRESENIUS MEDICAL CARE RENAL PHARMA ITALIA S.R.L.
B31C414395;2024-09-20;SOFTWARE CAD;19200;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE PER CREAZIONE DI DOCUMENTI, DISEGNO, TRATTAMENTO DELLE IMMAGINI, PIANIFICAZIONE E PRODUTTIVITÀ;BETACAD SRL UNIPERSONALE
B3518B2DAC;2024-10-04;GUIDA CORONARICA IN ACCIAIO CON RIVESTIMENTO IN PTFE E COIL IN PT E ACCIAIO CON RIVESTIMENTO IDROFILO, INDICATA PER NEL TRATTAMENTO DELLE OCCLUSIONI CRONICHE TOTALI E DELLE LESIONI COMPLESSE CON STELO AD ELEMENTO UNICO DAL TRATTO PROSSIMALE FINO ALLA CONNESSIONE CON IL TIP;19200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;NEW MEDICAL SOLUTIONS S.R.L.
B3518AD98D;2024-10-04;GUIDA CORONARICA IN ACCIAIO CON RIVESTIMENTO IN PTFE E COIL IN PT ACCIAIO CON RIVESTIMENTO IDROFILO PER CTO, DIAMETRO 0.014 GRAMMATURA IN PUNTA DI 3GR, LUNGHEZZA DA 190 E 300 CM;19200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;NEW MEDICAL SOLUTIONS S.R.L.
B3518AC8BA;2024-10-04;FAMIGLIA DI GUIDE CORONARICHE 0.014, DOPPIO COIL, IN ACCIAIO CON RIVESTIMENTO IN PTFE E COIL IN PT ACCIAIO CON RIVESTIMENTO IDROFILO INCLUSO IL TIP PER CTO, RASTREMATURA DELLA PUNTA A 0.010, 0.011 E 0.012. GRAMMATURA DEL TIP A 1.7GR, 3.5GR E 4.5GR, LUNGHEZZA DI 190CM;19200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;NEW MEDICAL SOLUTIONS S.R.L.
9845580DA1;2023-05-26;LOTTO 1;19000;PROCEDURA APERTA;PRESIDI PER ANGIOPLASTICA;MEDTRONIC ITALIA S.P.A.
B4413CE2C6;2024-11-13;SDAPA FARMACI PONTE 2;18900;PROCEDURA RISTRETTA;;
B2DDC90008;2024-08-28;BRACCIALI SOFT-CUF;18615;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A03257F837;2023-11-28;LOTTO 4;18000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;CURIUM ITALY S.R.L.
B22C798C01;2024-06-20;CATETERE DIAGNOSTICO IN NYLON;18000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;CORDIS ITALY S.R.L.
B468681DE9;2024-11-22;ANTIMONIATO DI N-METILGLUCAMINA 30 G;18000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;CENTRO VETERINARIO S.R.L.    DENOM. ABBREV.   CENTRO VETE. S.R.L .
B4D275C803;2024-12-13;COTONE DI GERMANIA (OVATTA GOMMATA);18000;PROCEDURA APERTA;MATERIALI MEDICI;MEDICAL CENTER MG  - S.R.L.
A061D9FE9B;2023-05-08;PNRR - INVITALIA - AQ1 BASILICATA 3- SUB - LOTTO PRESTAZIONALE 5: SERVIZI DI COLLAUDO TECNICO-AMMINISTRATIVO, TECNICO-FUNZIONALE E STATICO. DISTRETTO SANITARIO (operatore non nominato) CASE DELLA COMUNITÀ E PRESA IN CARICO DELLA PERSONA SEDE SPOKE DI GARAGUSO;17889;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI COLLAUDO E VERIFICA DI EDIFICI;
B468692BF1;2024-11-22;FEBANTEL 150 MG, PRAZIQUANTEL 50 MG, PIRANTEL 144 MG;17700;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;RAO FARMACEUTICI SOCIETA' A RESPONSABILITA' LIMITATA O PIU' BREVEMENTE RAO FARMACEUTICI S.R.L.
B44142AEAE;2024-11-13;SDAPA FARMACI PONTE 2;17654;PROCEDURA RISTRETTA;;
A065E5BA42;2023-01-10;PNRR - INVITALIA - AQ1 BASILICATA 4- SUB - LOTTO PRESTAZIONALE 2: SERVIZI DI VERIFICA DELLA PROFETTAZIONE OSPEDALE DISTRETTUALE DI STIGLIANO VIA PRINCIPE (operatore non nominato) RAFFORZAMENTO DELL ASSISTENZA SANITARIA INTERMEDIARIA E DELLA SUA STRUTTURA OSPEDALE DI COMUNITÀ CO OSPEDALE DISTRETTUALE S PERAGINE;17576;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;
A061D826AF;2023-05-08;PNRR - INVITALIA - AQ1 BASILICATA 3- SUB - LOTTO PRESTAZIONALE 5: SERVIZI DI COLLAUDO TECNICO-AMMINISTRATIVO, TECNICO-FUNZIONALE E STATICO. DISTRETTO SANITARIO (operatore non nominato) CASE DELLA COMUNITÀ E PRESA IN CARICO DELLA PERSONA SEDE SPOKE DI FERRANDINA FONDI PNRR INVESTIMENTO 1;17506;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI COLLAUDO E VERIFICA DI EDIFICI;
A04C93DA0F;2023-09-29;GARA RADIOFARMACI LOTTO 32 SIEROALBUMINA NANO-COLLOIDALE (NANOCOLLOIDI) FLACONE 0,5 MG;17400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;CURIUM ITALY S.R.L.
B49717667B;2024-12-04;SERVIZIO DI SMONTAGGIO, TRASFERIMENTO E REINSTALLAZIONE MAMMOGRAFI;17249;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;HOLOGIC ITALIA S.R.L. (SOCIETA' UNIPERSONALE)
B280B9A54A;2024-07-19;CARRELLI APPROVVIGIONAMENTO FARMACI;17042;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;BAWER S.P.A.
A038F53D3C;2023-11-11;PROCEDURA APERTA PER LA FORNITURA DI DISPOSITIVI PER IL MONITORAGGIO IN CONTINUO DEL GLUCOSIO, DEI SISTEMI DI INFUSIONE DELL'INSULINA E SISTEMI INTEGRATI E RELATIVO MATERIALE DI CONSUMO, PER PAZIENTI RESIDENTI IN REGIONE BASILICATA LOTTO 23;16815;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ASCENSIA DIABETES CARE ITALY S.R.L.
A052623398;2023-02-23;LOTTO 41 GARA SUARB - DEFIBRILLATORI E PACEMAKER BIOTRONIK ITALIA SPA;16500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER STIMOLAZIONE CARDIACA;BIOTRONIK ITALIA S.P.A.
B2412506F4;2024-06-27;CARRELLI EMERGENZA;16500;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;KARREL HEALTH SOLUTIONS SRL
A038F14940;2023-11-11;PROCEDURA APERTA PER LA FORNITURA DI DISPOSITIVI PER IL MONITORAGGIO IN CONTINUO DEL GLUCOSIO, DEI SISTEMI DI INFUSIONE DELL'INSULINA E SISTEMI INTEGRATI E RELATIVO MATERIALE DI CONSUMO, PER PAZIENTI RESIDENTI IN REGIONE BASILICATA LOTTO 16;16064;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;A. MENARINI DIAGNOSTICS S.R.L.
B08BD824CF;2024-02-26;AFFIDAMENTO, REALIZZAZIONE ED EROGAZIONE CORSI DI FORMAZIONE OBBLIGATORIA IN MATERIA DI ANTICORRUZIONE E TRASPARENZA IN MODALITÀ FAD PER IL PERSONALE DELL'AZIENDA SANITARIA DI MATERA;16000;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);SERVIZI DI FORMAZIONE;ISTITUTO DI FORMAZIONE MANAGERIALE & CONSULTING - S.R.L.
B407172106;2024-10-29;TEICOPLANINA 400 MG;16000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B09B2AC5A6;2024-02-29;ATTREZZATURE PER USO MEDICO;15990;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MOBILI PER USO MEDICO;
B0F31A8A2F;2024-03-22;ATTREZZATURA MEDICO-VETERINARIA;15990;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MOBILI PER USO MEDICO;
A0170F7B8B;2023-10-02;ODA 7421892 - ORDINATIVO DI FORNITURA STENT ED. 3 LOTTO 1 BIOTRONIK;15880;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ENDOPROTESI CORONARIE;BIOTRONIK ITALIA S.P.A.
B212A7801B;2024-06-12;LOTTO 1;15600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;NEW MEDICAL SOLUTIONS S.R.L.
B20F05EDAD;2024-06-11;LOTTO 1;15600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B40EA2C176;2024-10-30;FORNITURA BATTERIE VARIE;15140;PROCEDURA APERTA;BATTERIE;Operatore individuale (persona fisica)
B0FA2F8C57;2024-03-26;SISTEMA FISSAGGIO TUBO ENDOTRACHEALE;15000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B10D80DC5B;2024-03-29;SISTEMA DI FISSAGGIO;15000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;LAWS MEDICAL EQUIPMENT S.R.L.
B242E1517E;2024-06-27;FORNITURA GASOLIO GRUPPI ELETTROGENI PP.OO. POLICORO MATERA TRICARICO STIGLAINO;15000;AFFIDAMENTO DIRETTO;PETROLIO E DISTILLATI;Q8 QUASER S.R.L.
B2F545584C;2024-09-06;MICROSFERE DI POLICAPROLATTONE SINTETICO (PCL);15000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;AV MEDICA S.R.L.
B4CF2425E4;2024-12-13;CATETERI VESCICALI IN SILICONE, IDROFILI, PUNTA DUFUR A 3 VIE CON PALLONCINO, MISURE DA CH 16 A CH 24;15000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST - S.P.A.
B3EA541DF2;2024-10-22;LAVORIDI MESSA IN SICUREZZA P.O DI TINCHI;14969;AFFIDAMENTO DIRETTO;POTATURA DI ALBERI E SIEPI;Operatore individuale (persona fisica)
966056459B;2023-02-15;RDO 3435969 - L1 LENALIDOMIDE 5 MG;14910;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;ETHYPHARM ITALY S.R.L.
B0220A8891;2024-01-26;FARMACO GLICEROLO FENILBUTIRRATO;14760;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;EUROMED PHARMA S.R.L.
B1BE0174E1;2024-05-21;FORNITURA PALMARI AMBIDESTRI;14715;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;DASER S.R.L.
B26071DD0F;2024-07-09;ASTE PORTAFLEBO;14700;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;GIEMME S.R.L.
B248D65900;2024-07-01;ASTE PORTAFLEBO;14550;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;GIEMME S.R.L.
B26340D279;2024-07-10;COMODINO CUBIK CON TAVOLO SERVITORE;14460;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;MALVESTIO SOCIETA' PER AZIONI (ABBREVIATA IN MALVESTIO S.P.A.)
A04ED26C5C;2023-09-29;GARA RADIOFARMACI LOTTO 26 MERCAPTOACETILTRIGLICINA FLACONE 0,2 MG;14376;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ARTICOLI DI FARMACIA;CURIUM ITALY S.R.L.
A05F8FB200;2023-06-28;LOTTO 9 CRT DIA4IT 2024;14000;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE MEDICI;DIA4IT S.R.L.
B14CA3EF40;2024-04-17;KIT TRACHEOSTOMIA SECONDO CIAGLIA;14000;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;COOK ITALIA S.R.L.
B20F05FE80;2024-06-11;LOTTO 2;14000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B212A790EE;2024-06-12;LOTTO 2;14000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;NEW MEDICAL SOLUTIONS S.R.L.
B21547BB66;2024-06-14;ARREDI COT MATERA;14000;AFFIDAMENTO DIRETTO;MOBILI PER UFFICI;LINE S.R.L.
A04AF294DB;2023-11-23;SDAPA 6 LOTTO 382 TESTAVAN*20MG/G GEL 56DOS;13973;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ALLOGA (ITALIA) S.R.L.
A001BA0CCF;2023-06-28;LOTTO 7 LAGITRE;13892;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;LAGITRE S.R.L.
B2112AEE76;2024-06-13;MANUTENZIONE DELLE APPARECCHIATURE DI PRODUZIONE L'ACN IN DOTAZIONE PRESSO LA MEDICINA NUCLEARE DEL P.O. DI MATERA;13800;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;HOSMAN - S.R.L.
B4723A3976;2024-11-25;TEST PER IL DOSAGGIO ORMONE ANTIMHULLERIANO PLUS SU STRUMENTAZIONE COBAS E 801 IN DOTAZIONE AL LABORATORIO DI PATOLOGIA CLINICA DEL P.O. DI POLICORO;13800;PROCEDURA APERTA;REATTIVI PER LABORATORIO;ROCHE DIAGNOSTICS S.P.A.
B26DB9D95D;2024-07-11;SDAPA 6 LOTTO 306 PEMETREXED SUN 1 FLAC. 100 MG POLVERE PER CONCENTR.PER SOL.PER INF.;13755;AFFIDAMENTO DIRETTO;ALTRI SERVIZI;SUN PHARMA ITALIA S.R.L.
B3F2C1C73C;2024-10-25;LAVORI E MESSA IN SICUREZZA P.O DI STIGLIANO;13690;AFFIDAMENTO DIRETTO;POTATURA DI ALBERI E SIEPI;Operatore individuale (persona fisica)
B039808D7D;2024-02-02;RIPARAZIONE DI OTTICA 3D AUTOCLAVABILE;13600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
B01291BF81;2024-01-23;GUIDE UROLOGICHE;13500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;OLYMPUS ITALIA S.R.L.
B4413C5B56;2024-11-13;SDAPA FARMACI PONTE 2;13440;PROCEDURA RISTRETTA;;TILLOMED ITALIA S.R.L.
B26DB1CEE7;2024-07-11;SDAPA 6 LOTTO 305 PEMETREXED SUN 1 FLAC. 500 MG POLVERE PER CONCENTR.PER SOL.PER INF.;13380;AFFIDAMENTO DIRETTO;ALTRI SERVIZI;SUN PHARMA ITALIA S.R.L.
B2F922E21C;2024-09-10;TOKEN USB;13200;AFFIDAMENTO DIRETTO;SERVIZI DI CERTIFICAZIONE;NAMIRIAL S.P.A.
B4F90529DF;2024-12-24;MASCHERE MONOUSO PER CPAP E BILEVEL;12900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;PERHOSPITAL S.R.L.
B23AC386D8;2024-06-25;SFIGMOMANOMETRI ANEROIDI (CND C9006) E BRACCIALI DI RICAMBIO;12800;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEGAPHARMA OSPEDALIERA - S.R.L.
A03259E1CE;2023-11-28;LOTTO 5;12797;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;CURIUM ITALY S.R.L.
B4585EB020;2024-11-20;N. 1 SISTEMA DI TRAZIONE ELETTRONICO ALLRAD E N.1 SISTEMA DI SPINTA TREKKING ELLETTRONICO PER CARROZZINA PER PAZIENTE SPECIFICO;12768;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;NOVA SALUS S.R.L.
B4BE5DA6F4;2024-12-12;LICENZA FIRMAGRAFOCERTA;12500;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE PER LA POSTA ELETTRONICA;NAMIRIAL S.P.A.
B1BA3BF8C8;2024-05-20;GOMITIERE E GAMBALI RIUTILIZZABILI;12315;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;DASER S.R.L.
B4413D2612;2024-11-13;SDAPA FARMACI PONTE 2;12213;PROCEDURA RISTRETTA;;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B218506A7C;2024-06-13;FARMACO ESTERO FLUOROURACILE 50MG/ML 5GR E.V.1 FL;12150;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;OTTOPHARMA S.R.L.
9847539E3F;2023-05-26;LOTTO 6;12000;PROCEDURA APERTA;PRESIDI PER ANGIOPLASTICA;CORDIS ITALY S.R.L.
B0A15C8F46;2024-03-01;CARROZZINE;12000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1640937DA;2024-04-24;N.3 STABILIZZATORI CON ACCESSORI;12000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOVA SALUS S.R.L.
B236C2BB9B;2024-06-24;SONDA PER L'ASPIRAZIONE DEL MUCO NEL TRATTO TRACHEO-BRONCHIALE CON VALVOLA DI CONTROLLO STERILE MONOUSO;12000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;F.A.S.E. S.R.L.
B3518AB7E7;2024-10-04;GUIDA CORONARICA IN ACCIAIO CON RIVESTIMENTO IN PTFE E COIL IN PT ACCIAIO CON RIVESTIMENTO IDROFILO SOLO NEI 17 CM FINALI, DIAMETRO 0.014 GRAMMATURA IN PUNTA DI 0,8GR;12000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;NEW MEDICAL SOLUTIONS S.R.L.
B48A87EE3D;2024-12-02;SISTEMA KINEX E MATERIALE DI CONSUMO;11912;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;Operatore individuale (persona fisica)
B44138DD1F;2024-11-13;SDAPA FARMACI PONTE 2;11889;PROCEDURA RISTRETTA;;Operatore individuale (persona fisica)
