# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DI MANTOVA (ANAC)
# 2513 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A05A01CB45;2024-05-16;ADESIONE CONVENZIONE ARIA_2021_010 AUSILI MONOUSO AD ASSORBENZA PER INCONTINENTI E SERVIZI CONNESSI - PAZIENTI RICOVERATI - LOTTO N. 4;20100;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI PER L'INCONTINENZA;SERENITY S.P.A.
B2E5F3608B;2024-09-03;FORNITURA DI PANIERI GRIGLIATI IN ACCIAIO SOVRAPPONIBILI;20020;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B21C4FB1EC;2024-06-14;FORNITURA DEL RADIOFARMACO FLUMETAMOLO;20000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;GE HEALTHCARE S.R.L.
B2885BCECC;2024-07-22;APPALTO!$F\\$2;19998;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EVER PHARMA ITALIA SOCIETA' A RESPONSABILITA' LIMITATA
B406AFAA70;2024-10-28;ESTRATTORE MONOUSO STERILE PER PUNTI METALLICI;19890;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;INNOVAMEDICA S.P.A.
B39A4C1A3B;2024-10-17;FORNITURA DI PRODOTTI PER NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI – ADESIONE ALLA CONVENZIONE ARIA_2023_020, LOTTO 28;19814;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;ABBOTT S.R.L.
978584813D;2023-05-15;LOTTO 36-FORNITURA DI DISPENSER PORTAROROLI PER NASTRO VIRATORE;19800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;BS MEDICAL S.R.L.
A04F688A8E;2024-02-13;ADESIONE CONVENZIONE ARIA_2022_047 PROTESI D'ANCA - LOTTO N. 1 DITTA LIMA CORPORATE;19800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B2DAF62775;2024-08-27;CONCESSIONE E GESTIONE SPAZI E SOLUZIONI AD USO PUBBLICTARIO DELL'ASST DI MANTOVA - RINNOVO CONTRATTUALE;19800;AFFIDAMENTO DIRETTO;SERVIZI DI GESTIONE PUBBLICITARIA;MENEGHINI & ASSOCIATI S.R.L.
B499AE145B;2024-12-03;FORNITURA FARMACO PLENADREN CPR 5MG RM;19800;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;TAKEDA ITALIA S.P.A.
B4A10D7C86;2024-12-04;FORNITURA DI AUSILI PER DISABILI - ADESIONE ALLA CONVENZIONE 2020_017, LOTTO 28;19745;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;CEA S.P.A.
B4E8781154;2024-12-18;FORNITURA DI PARETI ATTREZZATE;19700;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;FAVERO HEALTH PROJECTS S.P.A.
B2CC6FBE9F;2024-10-29;SERVIZIO DI MANUTENZIONE ORDINARIA E STRAORDINARIA E INVENTARIO DELLE ATTREZZATURE ELETTRICHE DELL'ASST DI MANTOVA PER LA DURATA DI 12 MESI.;19634;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI MACCHINARI ELETTRICI, APPARECCHIATURE E ATTREZZATURE CONNESSE;IDEA GRANDIMPIANTI S.R.L.
B26C9E0604;2024-07-11;COLLAUDO IMPIANTI IN CORSO D'OPERA E FILANE CDC CASTIGLIONE D/STIVIERE;19537;AFFIDAMENTO DIRETTO;SERVIZI DI COLLAUDO E VERIFICA DI EDIFICI;Operatore individuale (persona fisica)
B26089C920;2024-07-08;COLLAUDO IMPIANTI IN CORSO D'OPERA E FILANE CDC CASTIGLIONE D/STIVIERE;19537;AFFIDAMENTO DIRETTO;SERVIZI DI COLLAUDO E VERIFICA DI EDIFICI;Operatore individuale (persona fisica)
B4127079A6;2024-10-30;FORNITURA DI UN SISTEMA DI VALVOLA FONATORIA;19500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;AUSILI PER DISABILI;SEDA S.P.A.
B1C1BAC00F;2024-05-20;LOTTO 5 PROTESI VASCOLARE IN DACRON KNITTED PRETRATTATO CON RIVESTIMENTO BIOLOGICO PRECOAGULANTE E RIVESTITE DI MATERIALE ANTIMICROBICO, BIFORCATE;19440;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LEMAITRE VASCULAR S.R.L.
B24E3E06AF;2024-07-29;FORNITURA DI ALCOOL ETILICO DENATURATO PER ISTOLOGIA;19440;AFFIDAMENTO DIRETTO;REATTIVI PER LABORATORIO;DIAPATH
978580803B;2023-05-15;LOTTO 33-GUANTI ANTICALORE-DPI;19360;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B15FDFA294;2024-04-22;COPPETTE PER COLPOTOMIA ED ISTERECTOMIA;19350;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AB MEDICA S.P.A.
B356324CD5;2024-10-08;FARMACI ARIA_2021_025.3 LOTTO 2077;19320;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SUN PHARMA ITALIA SRL
B056996D96;2024-02-12;RINNOVO FARMACI ARIA_2021_025.3R LOTTO 2164;19278;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ACCORD  HEALTHCARE ITALIA SRL
B2AC1691D4;2024-08-02;FORNITURA DEL FARMACO ENTECAVIR COMPRESSE RIVESTITE CON FILM, DA 0.5MG;19104;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B4549E7957;2024-11-19;LOTTO 114 SPIROMETRO INCENTIVATORE VOLUMETRICO TIPO AIRLIFE O EQUIVALENTE CAPACITÀ 2500 ML CIRCA COMPLETO DI BOCCAGLIO E TUBO. SISTEMA TERAPEUTICO A PRESSIONE POSITIVA CONTINUA DELLE VIE AEREE PER DISOSTRUZIONE BRONCHIALE;19100;AFFIDAMENTO DIRETTO;ANESTESIA E RIANIMAZIONE;ICU MEDICAL (PRODOTTI SM) ITALIA S.R.L.
B476DE72AB;2024-11-26;FORNITURA ARREDI IN ACCIAIO;19100;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;LUCINI SURGICAL CONCEPT S.R.L.
B440AF98EE;2024-11-13;LOTTO 26 - INVOLUCRO ANTIBATTERICO ASSORBIBILE PER PREVENZIONE CIED;19024;AFFIDAMENTO DIRETTO;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;TRX ITALY SRL
A05CC273B4;2024-06-13;FORNITURA VACCINI ANALLERGICI- ADESIONE ACCORDO QUADRO ASST BRESCIA- DITTA ANALLERGO LOTTO 2;18900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;
B2664D758B;2024-07-09;FARMACI ARIA_2021_025.3 LOTTO 2736;18810;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JAZZ HEALTHCARE ITALY S.R.L.
A050A2278B;2024-02-22;ADESIONE A.Q. STIPULATO DALL'ASST SPEDALI CIVILI DI BRESCIA PER LA FORNITURA DI SISTEMI PER OSTEOSINTESI CRANIO-MAXILLO-FACCIALE, PROTESI PER CRANIOPLASTICA, MATRICI, INNESTI, SOSTITUTI OSSEI, FISSATORI, COLLA CHIRURGICA, SISTEMI PEDIATRICI, RICOSTRUZIONE LCA E STIMOLAZIONE DEL NERVO VAGO - LOTTO DI;18750;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;GI.MI. MEDICAL S.R.L.
B12F04A0EF;2024-04-16;FORNITURA CON POSA PER LA MESSA IN SICUREZZA DELLA COPERTURA EDIFICIO N. 28 – CHIESA DI ASST DI MANTOVA;18740;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EDILMEC S.R.L.
B2CB9E956D;2024-08-19;EMODERIVATI AQ ARIA_2023_009 LOTTO 51;18728;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;CSL BEHRING SPA
B040014A37;2024-02-05;FORNITURA ARREDI E AUSILI MEDIANTE ADESIONE ESITI DI GARA ASST BRESCIA;18520;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FAVERO HEALTH PROJECTS S.P.A.
A04430EEB6;2023-12-27;FORNITURA DI PROTESI DI GINOCCHIO CEMENTATA , MONOCOMPARTIMENTALE, PIATTO FISSO - EX LOTTO N. 3 CONVENZIONE ARCA_2018_028;18360;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;
B4C5C29893;2024-12-27;BENDAGGIO TIPO DESAULT PER PAZIENTI FRAGILI;18315;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;STILMED S.R.L.
B3B645FCE3;2024-10-18;LOTTO 3 - ENDOPROTESI DI SPALLA MODULARE;18044;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;LIMACORPORATE S.P.A.
A04EFBAD02;2024-02-14;ADESIONE ALL'ACCORDO QUADRO ESPLETATO DALL'ASST SPEDALI CIVILI DI BRESCIA PER LA FORNITURA DI SISTEMI DI MEDICAZIONE A PRESSIONE NEGATIVA LOTTO DI GARA N. 4 SISTEMA PORTATILE PER MEDICAZIONE A PRESSIONE NEGATIVA MONOPAZIENTE;18000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MOLNLYCKE HEALTH CARE S.R.L.
B1CC53360A;2024-05-22;LOTTO N.11 CANNULA ARTERIOSA PERCUTANEA TRATTATA PER ECMO VENO-ARTERIOSO;18000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GETINGE ITALIA S.R.L.
B298EA4A56;2024-07-25;LOTTO 25-DISPOSITIVO DI FISSAGGIO SUTURLESS PER CATETERI MINI-MIDLINE;18000;AFFIDAMENTO DIRETTO;CATETERI;EVOLUZIONE SOCIETA' A RESPONSABILITA' LIMITATA O IN BREVE EVOLUZIONE S.R.L.
B4A13733C9;2024-12-04;FORNITURA DI AUSILI PER DISABILI - ADESIONE ALLA CONVENZIONE 2020_017, LOTTO 38;18000;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;PRO SENECTUTE S.R.L.
B4B9CD2288;2024-12-16;FORNITURA DI UN MICROSCOPIO ENDOTELIALE;18000;AFFIDAMENTO DIRETTO;ATTREZZATURE PER OFTALMOLOGIA;EMMECI 4 - S.R.L.
B44F56C22F;2024-11-19;FORNITURA DI N. 5 CONTENITORI DI RIFIUTI PER L'ASST DIMANTOVA;17995;AFFIDAMENTO DIRETTO;CONTENITORI E CESTINI PER RIFIUTI E IMMONDIZIA;ECOPLAST 2000 S.A.S. DI MICHELA GODIO
9713538921;2023-03-21;FORNITURA DI IMMUNOCOLORATORI, ANTICORPI E MATERIALE PER ANATOMIA PATOLOGICA - ADESIONE SUCCESSIVA A GARA DELL'ASST SPEDALI CIVILI DI BRESCIA - LOTTO N. 2 - DITTA AGILENT TECHNOLOGIES ITALIA SPA - FORNITURA DI ANTICORPI;17973;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRESIDI DIAGNOSTICI;
B28FA47B6C;2024-07-23;LOTTO 12 - ANELLO MITRALICO SEMIRIGIDO COMPLETO;17850;AFFIDAMENTO DIRETTO;PROTESI CARDIACHE;MEDTRONIC ITALIA S.P.A.
B28FA7C72A;2024-07-23;LOTTO 14 - ANELLO MITRALICO A DOPPIA COMPONENTE SEMIRIGIDA E FLESSIBILE;17850;AFFIDAMENTO DIRETTO;PROTESI CARDIACHE;MEDTRONIC ITALIA S.P.A.
B264A29141;2024-07-29;FORNITURA DI PRODOTTI CONSUMABILI: GIARE DI INCUBAZIONE, KIT DI MICROA-REOFILIA PREASSEMBLATI PER PIASTRE SINGOLE COSTITUITI DA UN CONTENITORE E UN GENERATORE DI MICROAEROFILIA, BUSTE DI GENERATORI DI MICROAEROFILIA PER GIARA, BUSTE PER GENERATORI DI ANAEROBIOSI, INDICATORI DI ANAEROBIO-SI, GENERATO;17797;AFFIDAMENTO DIRETTO;REATTIVI PER LABORATORIO;BIOMERIEUX ITALIA SPA
B23CF5941B;2024-06-26;FORNITURA DI PRODOTTI PER NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI – ADESIONE ALLA CONVENZIONE ARIA_2023_020, LOTTO 96;17784;AFFIDAMENTO DIRETTO;ALIMENTI ENTERALI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B23D27A91B;2024-06-26;FORNITURA DI PRODOTTI PER NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI – ADESIONE ALLA CONVENZIONE ARIA_2023_020, LOTTO 96;17784;AFFIDAMENTO DIRETTO;ALIMENTI ENTERALI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B313BAD383;2024-09-17;LOTTO 45-URETERORENOSCOPI DIGITALI MONOUSO;17775;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;SANIMED SRL
B2E2C85B92;2024-08-30;FARMACI ARIA_2023_011.4 LOTTO 23;17761;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ASTELLAS PHARMA S.P.A.
B366A48360;2024-10-14;FORNITURA DI LICENZE NETSCALER PER LA DURATA DI 36 MESI;17749;AFFIDAMENTO DIRETTO;SERVIZI DI ASSISTENZA SOFTWARE;Operatore individuale (persona fisica)
978515120E;2023-05-15;LOTTO 22-FORNITURA DI LUBRIFICANTE PER STRUMENTARIO CHIRURGICO SPRAY PRIVO DI SILICONE;17600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;BS MEDICAL S.R.L.
B09E281E88;2024-02-29;AFFIDAMENTO AI SENSI DELL’ART. 50 COMMA 1 LETTERA B) DEL D.LGS. N. 36/2023, DEL SERVIZIO DI AGGIORNAMENTO AGLI STANDARD FSE 2.0-CDA2 DELL’ARCHITETTURA SOFTWARE MEDITEX IN USO PRESSO LA PMA – CUP: E49B22000320001.;17600;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B2F3E8BD2E;2024-09-06;VACCINI ARIA_2024_011 LOTTO 26;17558;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
B48D1E69A4;2024-12-02;LOTTO 2-BUSTE IN ACCOPPIATO TYVEC/FILM PLASTICO PER STERILIZZAZIONE A PEROSSIDO DI IDROGENO;17521;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CANTEL MEDICAL (ITALY) S.R.L.
B25E855649;2024-07-05;FORNITURA DI PRODOTTI PER NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI – ADESIONE ALLA CONVENZIONE ARIA_2023_020, LOTTO 6;17388;AFFIDAMENTO DIRETTO;ALIMENTI ENTERALI;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
B34053AABB;2024-10-10;FORNITURA DEL FARMACO SODIO CLORURO 10ML 2MEQ/ML;17280;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A. (SIGLABILE BIOINDUSTRIA L.I.M. S.P.A.)
B111645491;2024-05-02;SERVIZIO DI ASSISTENZA E MANUTENZIONE SU APPLICATIVO DENT@L PER UN PERIODO DI 24 MESI;17200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;P.G.M.D. CONSULTING S.R.L.
B486A3365E;2024-11-29;FARMACI ARIA_2021_025.3 LOTTO 2684;17187;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
97858789FC;2023-05-15;LOTTO 38-FORNITURA DI PANIERI GRIGLIATI IN ACCIAIO SOVRAPPONIBILI;17160;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1637E5E31;2024-06-11;FORNITURA DI ATTREZZATURA PER RIPOSIZIONAMENTO A LETTO;17041;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIOMATRIX SRL
B4C52A1B05;2024-12-13;STRUMENTARIO CHIRURGICO DA UTILIZZARSI SU ELETTROBISTURI ERBÈ MODELLO VIO3-ELBEEK@3;17025;AFFIDAMENTO DIRETTO;STRUMENTI PER SALA OPERATORIA;MEGATEC SRL
B4B9AB219C;2024-12-12;FORNITURA DI UN LETTO PARTO;17000;AFFIDAMENTO DIRETTO;LETTI MEDICI;Operatore individuale (persona fisica)
A04DEC4DE0;2024-02-02;CONVENZIONE ARIA_2019_064.4 DISPOSITIVI DI MEDICAZIONI GENERALI - ADESIONE LOTTO DI GARA N. 3;16800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE PER FASCIATURA;SA.VE.PA. S.R.L.
B22F1FC75D;2024-06-20;COLLAUDO CDC E COT CASTIGLIONE -LOTTO 1 CUP E25F21001570002;16742;AFFIDAMENTO DIRETTO;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;Operatore individuale (persona fisica)
B3A21B46BE;2024-10-17;FORNITURA DI PRODOTTI PER NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI – ADESIONE ALLA CONVENZIONE ARIA_2023_020, LOTTO 97;16740;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;BAXTER S.P.A.
B066EA5C46;2024-02-15;FORNITURA DI SISTEMI PER TERAPIE INALATORIE E DI ASPIRAZIONE,TRATTAMENTI DOMICILIARI PER FIBROSI CISTICA, COMPRENSIVI DI MATERIALEDI CONSUMO ED ACCESSORI - RECEPIMENTO ESITI PROCEDURA ESPLETATADALL'ASST DEGLI SPEDALI CIVILI DI BRESCIA;16682;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NEUPHARMA S.R.L.
B4C641C7E9;2024-12-12;MEZZI DI CONTRASTO ARIA_2023_016 LOTTO 14;16680;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;BAYER S.P.A.
B3F87F3122;2024-10-24;MEZZI DI CONTRASTO ARIA_2020_091.1R LOTTO 9;16666;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;BRACCO IMAGING S.P.A.
B28D194566;2024-07-23;ARREDI IN METALLO PER ALLESTIMENTO NUOVE REMS;16645;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;SO.C.A.M. - SOCIETA' COOPERATIVA
B3F40B784D;2024-10-24;PROCEDURA DI AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50 COMMA 1 LETTERA B) DEL D.LGS. N. 36/2023, PER IL SERVIZIO DI ADEGUAMENTO DELL'APPLICATIVO SA4ADT PER LA GESTIONE E L'ESTRAZIONE DEL NUOVO FLUSSO DATI RELATIVO AGLI OSPEDALI DI COMUNITÀ.;16600;AFFIDAMENTO DIRETTO;SERVIZI DI IMPLEMENTAZIONE DI SOFTWARE;DATA PROCESSING - SOCIETA' PER AZIONI
B1D542B152;2024-05-27;FORNITURA DEL VACCINO ANTIEPATITE B ADULTI 10 MCG E VACCINO ANTIEPATITE B INDIVIDUI IN DIALISI E PRE-DIALISI 40 MCG;16572;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MSD ITALIA S.R.L.
B4FFBB582A;2024-12-24;PROTESI DI GINOCCHIO TOTALE, NON CEMENTATA, A SACRIFICIO DEL CROCIATO POSTERIORE PIATTO MOBILE;16500;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ADLER ORTHO S.P.A.
97127449E6;2023-03-21;FORNITURA DI IMMUNOCOLORATORI, ANTICORPI E MATERIALE PER ANATOMIA PATOLOGICA - ADESIONE SUCCESSIVA A GARA DELL'ASST SPEDALI CIVILI DI BRESCIA - LOTTO N. 1 - DITTA LEICA MICROSYSTEMS SRL - FORNITURA DI SISTEMI ANALITICI AUTOMATICI PER COLORAZIONI;16427;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRESIDI DIAGNOSTICI;
B4D5ED8188;2024-12-16;FARMACI ARIA_2022_027.10 LOTTO 44;16320;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;UCB PHARMA S.P.A.
B34F2A89A0;2024-10-04;FARMACI ARIA_2021_025.3 LOTTO 2019;16250;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ACCORD  HEALTHCARE ITALIA SRL
B101C5D9E5;2024-03-27;FARMACI ARIA_2021_025.3 LOTTO 2030;16236;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AMGEN S.R.L.
B3FDAE2182;2024-10-28;FORNITURA DI CATETERI PER ISTEROSALPINGOGRAFIA E ISTEROSONOGRAFIA STERILI;16200;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DEFARMA S.P.A.
97851197A4;2023-05-15;LOTTO 21-FORNITURA DI RIMOTORE DI ADESIVO E COLLANTE;16170;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;BS MEDICAL S.R.L.
A05BBB3FD6;2024-05-31;ADESIONE CONVENZIONE ARIA_2023_015 MEDICAZIONI GENERALI E CEROTTI LOTTO DI GARA N. 7 CEROTTO A NASTRO IN TNT;16157;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CEROTTI;
B22A2B28EC;2024-06-20;FORNITURA DEI FARMACI NEFOPAM CLORIDRATO 20MG/2ML, DILTIAZEM 50MG, CLINDAMICINA 75MG/5ML, NADOLOLO 80MG CPR;16142;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OTTOPHARMA S.R.L.
B2E97D0610;2024-09-04;FORNITURA DEL FARMACO SOLUZIONE CONTENENTE 300 MCG DI ADRENALINA IN PENNA PRERIEMPITA AUTOINIETTABILE;16142;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALK ABELLO SPA
B2B756E060;2024-08-06;MEZZI DI CONTRASTO - ACCORDO QUADRO ARCA_2019_008R LOTTO 32;16125;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;BAYER S.P.A.
B263A21685;2024-07-09;FORNITURA DI PRODOTTI PER NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI – ADESIONE ALLA CONVENZIONE ARIA_2023_020, LOTTO 21;16094;AFFIDAMENTO DIRETTO;ALIMENTI ENTERALI;DIFA - COOPER S.P.A.
B1F74AB73B;2024-06-04;FARMACI ARIA_2023_011.11 LOTTO 17;16040;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEVA ITALIA S.R.L.
B2CE071176;2024-08-20;FORNITURA DEL FARMACO RIZMOIC CPR RIV 200MCG;16000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
B4EBBF6B47;2024-12-19;FORNITURA DI PRODOTTI PER NUTRIZIONE ENTERALE – ADESIONE ALLA CONVENZIONE ARIA_2024_008.1, LOTTI VARI;16000;AFFIDAMENTO DIRETTO;ALIMENTI ENTERALI;ABBOTT S.R.L.
B4EAC9498A;2024-12-19;FORNITURA DI PRODOTTI PER NUTRIZIONE ENTERALE – ADESIONE ALLA CONVENZIONE ARIA_2024_008.1, LOTTI VARI;16000;AFFIDAMENTO DIRETTO;ALIMENTI ENTERALI;NESTLE' ITALIANA S.P.A. IN FORMA ABBREVIATA NE.IT. S.P.A.
B4C7A0E409;2024-12-12;PROTESI TOTALE DI GINOCCHIO CEMENTATA, A CONSERVAZIONE DEL LEGAMENTO CROCIATO POSTERIORE, PIATTO FISSO;16000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;LIMACORPORATE S.P.A.
B3FBC264A0;2024-10-25;FORNITURA DEL PRODOTTO ALDEIDE FORMICA FU SOLUZIONE 10% PER ISTOLOGIA O FORMALINA NEUTRA TAMPONATA PER ISTOLOGIA (10%V/V O 4% P/P) IN CONTENITORE PRE-RIEMPITO;15990;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MONDIAL S.R.L.
A065981954;2024-12-12;FORNITURA FORMALINA NEUTRA TAMPONATA AL 10% IN TANICA DA 5 L - ADESIONE SUCCESSIVA A GARA ESPLETATA DA ASST DI CREMONA PER FORNITURA DI MATERIALE DIAGNOSTICO E REAGENTI MANUALI - SUBLOTTO 7.1;15984;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REATTIVI PER LABORATORIO;KALTEK S.R.L.
B49C763EF8;2024-12-05;FORNITURA DEL FARMACO EZETIMIBE 10 MG;15963;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NEOPHARMED GENTILI S.P.A.
B2CFEB1801;2024-08-21;LOTTO 8 - PROTESI TOTALE DI GINOCCHIO, A CONSERVAZIONE DEL LEGAMENTO CROCIATO POSTERIORE, PIATTO FISSO ANALLERGICA;15960;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;SMITH & NEPHEW SRL
B081F82211;2024-02-22;FORNITURA DI UN PROPULSORE PER CARROZZINE MANUALI PER PAZIENTE ASSISTITO NELL’AMBITO DELL’ASSISTENZA PROTESICA DOMICILIARE;15920;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;IL POINT S.R.L.
B18E606458;2024-05-08;SERVIZIO DI SOSTITUZIONE DELLE RESINE CATIONICHE PER N. 03 COLONNE DELL'IMPIANTODEL BLOCCO B;15900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;I.T.A. IMPIANTI TRATTAMENTO ACQUA S.R.L.
B183AE7DA7;2024-05-06;FORNITURA PER UN PERIODO DI 36 MESI DI MATERIALE DI CONSUMO PER ASPIRATORE RECUPERO LIQUIDI MOD. S.HO.W DITTA IN.CAS;15876;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;IN.CAS. SRL-INNOVAZIONI CASAMICHELE
B2E1EF7C09;2024-08-30;FARMACI ARIA_2021_025.3 LOTTO 1747;15840;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GILEAD SCIENCES S.R.L.
B2E5F38231;2024-09-03;FORNITURA DI CIOTOLE IN PLASTICA AUTOCLAVABILI;15840;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B20D005BFB;2024-06-11;LAVORI DI SCAVO DI SBANCAMENTO PER LA SOSTITUZIONE DEI TUBI DI ACQUE PIOVANE PRESSO P.O. DI BORGO MANTOVANO;15775;AFFIDAMENTO DIRETTO;LAVORI DI SCAVO E RIPORTO;ZAPPAROLI EDOARDO E C. S.N.C.
B1C4F486F0;2024-05-22;FORNITURA DEL VACCINO MORBILLO/PAROTITE/ROSOLIA;15715;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MSD ITALIA S.R.L.
B1BA4DF673;2024-05-17;FARMACI ARIA_2023_011.7 LOTTO 9;15621;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ASTRAZENECA S.P.A.
