# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA PROVINCIALE DI CATANZARO (ANAC)
# 3026 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B1A1552E30;2024-05-14;ACQUISTO FARMACO UNICO CALQUENCE 56 CPR RIV 100 MG PER LE TRE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;210000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ASTRAZENECA S.P.A.
B29250A52E;2024-07-24;ACQUISTO FARMACO CALQUENCE 100MG;210000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B27E00F67E;2024-07-17;SISTEMA DI MAPPAGGIO 3D;210000;PROCEDURA DI GARA;APPARECCHIATURE MEDICHE;
B2A08AACBF;2024-07-29;FORNITURA FARMACO REBLOZYL 25MG;210000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B252D1E7AC;2024-07-03;ACQUISTO DI APPARECCHIATURE ELETTROMEDICALI PER L'U.O. DI CARDIOLOGIA CON UTIC POLT;210000;PROCEDURA DI GARA;APPARECCHIATURE MEDICHE;
B410E1970F;2024-10-30;ACQUISTO DI SISTEMA DI NEBULIZZAZIONE LAPAROSCOPICA DI FARMACI AD ALTA PRESSIONE PER TECNICA PIPAC DA DESTINARE ALLE UU.OO.CC. CHIRURGIA, UROLOGIA, GINECOLOGIA, ORTOPEDIA POLT E CHIRURGIA POS;210000;PROCEDURA APERTA;DISPOSITIVI PER RADIOTERAPIA, MECCANOTERAPIA, ELETTROTERAPIA E TERAPIA FISICA;
A01928081D;2023-10-04;ACQUISTO FARMACO SPINRAZA (NUSINERSEN) 1 FL 12 MG 5ML 2,4 MG/ML;209901;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
A0401EDFB7;2023-12-19;ACQUISTO FARMACO UNICO COSENTYX SC SOL 1 PEN 300 MG E COSENTYX SC SOL 1 SIR 300 MG, AI SENSI DELL'ART. 76, COMMA 2, LETT. B) D. LGS. N. 36/2023.;209500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
9992445A77;2023-07-27;ACQUISTO FARMACO UNICO HEMLIBRA SC 150 MG/ML 0,7 ML (EMICIZUMAB), AI SENSI DELL'ART. 76, COMMA 2, LETT. B) D. LGS. N. 36/2023.;209200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
A0281DBDD6;2023-11-08;ACQUISTO FARMACO HEMLIBRA SC 150 MG/ML 0.7 ML;209200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B038C010A2;2024-02-02;ACQUISTO URGENTE DELLA FORNITURA DEL FARMACO UNICO HEMLIBRA SC 150 MG/ML 0,7 ML (EMICIZUMAB);209200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
A01D6C2C1C;2023-10-20;ACCORDO QUADRO SERVIZIO DI TRASLOCO E FACCHINAGGIO PER LE STRUTTURE DELL'AZIENDA SANITARIA PROVINCIALE DI CATANZARO;208000;PROCEDURA RISTRETTA;SERVIZI DI TRASLOCO;TRASLOCHI F.LLI FULCINITI S.R.L.
B32FEEA328;2024-09-25;ACQUISTO DI SACCHE GALENICHE MAGISTRALI MULTIDOSE PLURIPRELIEVO DI FARMACI CHEMIOTERAPICI;208000;PROCEDURA APERTA;MEDICINALI VARI;
B109366504;2024-03-28;ACQUISTO DEL FARMACO UNICO MAYZENT (SIPONIMOD FUMARATO) VARI DOSAGGI;207000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B32EA4F217;2024-09-25;ACQUISTO FARMACO UNICO SIMPONI VARI DOSAGGI;207000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B13D7A0877;2024-04-12;DECRETO SUA N. 19716/2023 LOTTO N. 1320 GIOTRIF 28 CPS 40 MG;206192;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOEHRINGER INGELHEIM ITALIA - S.P.A.
B13D71341D;2024-04-12;DECRETO SUA N. 19716/2023 LOTTO N. 1319 GIOTRIF 28 CPS 30 MG;206192;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOEHRINGER INGELHEIM ITALIA - S.P.A.
A01826C37D;2023-10-03;FORNITURA FARMACO REFIXIA 1FLAC EV 1000UI E REFIXIA 1FLAC EV 2000 UI;205920;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
9961554669;2023-07-13;ACQUISTO FARMACO NON SOSTITUIBILE HIZENTRA (VARI DOSAGGI) PER LE FARMACIE DISTRETTUALI ASP CATANZARO;205200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
A0086D5526;2023-08-29;FORNITURA DEL FARMACO UNICO COSENTIX 300 MG, PENNE E SIRINGHE PER LE TRE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;205000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
B2462A3016;2024-06-28;FORNITURA FARMACO REBLOZYL 75MG;205000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B4633C6874;2024-11-21;FORNITURA FARMACI UNICI KAFTRIO E KALIDECO;205000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B45CFC0DB5;2024-11-20;ACQUISTO VACCINO TETRAVAC;204000;AFFIDAMENTO DIRETTO;VACCINI;SANOFI S.R.L.
A01A134A43;2023-10-05;ACQUISTO FARMACO UNICO HIZENTRA SC 1 FL 20 ML 200MG/ML E HIZENTRA SC 1 FL 50 ML 200MG/ML, AI SENSI DELL'ART. 76, COMMA 2, LETT. B) D. LGS. N. 36/2023;203000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;CSL BEHRING SPA
A00D09F9AA;2023-09-08;ACQUISTO FARMACO UNICO MAYZENT*28 CPR RIV 1 MG E MAYZENT*28 CPR RIV 2 MG, AI SENSI DELL'ART. 76, COMMA 2, LETT. B) D. LGS. N. 36/2023.;202000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B4B0BC5F65;2024-12-09;ACQUISTO FARMACO AMVUTTRA SIRINGA PRERIEMPITA 50MG/ML 0,5ML;201540;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
9674847051;2023-02-27;TD PER L'AFFIDAMENTO DELLA FORNITURA DEL VACCINO SHINGRIX IM 1FL 50MCG 0,5ML PER LE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;201000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;VACCINI;GLAXOSMITHKLINE S.P.A.
9934343F2C;2023-06-29;TD PER L'AFFIDAMENTO DELLA FORNITURA DEL VACCINO SHINGRIX IM 1FL 50MCG 0,5ML PER LE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;201000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;VACCINI;GLAXOSMITHKLINE S.P.A.
9634218832;2023-02-01;TD PER LA FORNITURA DEL FARMACO UNICO SKYRIZI SC 1SIR 150MG 1ML E SKYRIZI SC 1PEN 150MG 1ML PER LE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;200000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ABBVIE S.R.L.
9701132B5F;2023-03-09;TD SU MEPA PER LA FORNITURA DEL FARMACO UNICO CERDELGA 56CPS 84MG (ELIGLUSTAT TARTRATO - AIC 043869015) PER LA FARMACIA TERRITORIALE DELL'ASP DI CATANZARO;200000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;SANOFI S.R.L.
9785551C22;2023-04-26;ACQUISTO DI TEST PER ANALIZZATORI EMOGASANALISI DA DESTINARE ALLE VARIE UU.OO. DELL'ASP DI CATANZARO.;200000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A008F32BF3;2023-08-30;FORNITURA DEL FARMACO UNICO REBLOZYL 75MG FLACONI PER LE TRE FARMACIE DISTRETTUALI DI CZ;200000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
A0217B5527;2023-10-23;FORNITURA DI N.2 SISTEMI PREANALITICI IN SERVICE PER I PRESIDI OSPEDALIERI DI LAMEZIA TERME E SOVERATO;200000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SISTEMI DIAGNOSTICI;Operatore individuale (persona fisica)
A023EB0017;2023-10-23;TD PER LA FORNITURA DEL FARMACO UNICO EVRYSDI 1FL 0,75 MG/ML +4 SIR PER LE TRE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;200000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
A03E8CE4B3;2023-12-15;FORNITURA DEL FARMACO UNICO REBLOZYL 75MG FLACONI PER LE TRE FARMACIE DISTRETTUALI DI CZ;200000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
B2225ABBE8;2024-06-18;ACQUISTO DI CARTA ASCIUGAMANI, SAPONE E CARTA IGIENICA, NECESSARI PER L'IGIENE E LA PULIZIA DA GARANTIRE IN TUTTI I SERVIZI IN USO ALL'AZIENDA SANITARIA PROVINCIALE DI CATANZARO;200000;PROCEDURA DI GARA;CARTA IGIENICA, FAZZOLETTI, ASCIUGAMANI E TOVAGLIOLI;
B437D1C732;2024-11-11;FRONITURA ENERIGIA ELETTRICA ASP DI CATANZARO - REMS;200000;AFFIDAMENTO DIRETTO;EROGAZIONE DI ENERGIA ELETTRICA;HERA COMM S.P.A.
B4AA0DC5CB;2024-12-06;ACQUISTO FARMACO UNICO LEQVIO SC 1 SIR 1.5 ML 284 MG PER LE TRE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;200000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B2FDAAB3D4;2024-09-10;APPALTO SPECIFICO N. 7 1 TRANCHE 2^ INTEGRAZIONE - LOTTO 1395 ROZLYTREK 200 MG;199943;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B13429AE15;2024-04-11;DECRETO SUA N.19716/2023 LOTTO 306 ALBUNORM 20% 50 ML;198030;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OCTAPHARMA ITALY S.P.A.
96140114DB;2023-01-20;TD PER LA FORNITURA DEL FARMACO DUPIXENT 1PEN 300MG 2ML E DUPIXENT 1SIR 300MG 2ML PER LE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;198000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
98233737D7;2023-05-15;ACQUISTO FARMACO AMBRISENTAN 30 CPR RIV 10 MG E AMBRISENTAN 30 CPR RIV 5 MG PER ESIGENZE FARMACIE DISTRETTUALI ASP CATANZARO;198000;PROCEDURA APERTA;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
B31076D549;2024-09-17;ACQUISTO FARMACO UNICO HEMLIBRA;198000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B41DC69833;2024-11-05;ACQUISTO FARMACO MAYZENT ( SIPONIMOD) VARI DOSAGGI PER LE TRE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;198000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B0BB6235A9;2024-03-08;AFFIDAMENTO FORNITURA DEL FARMACO UNICO UPTRAVI (SELEXIPAG) VARIE FORMULAZIONI;197000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B122E10908;2024-04-08;LOTTO 4: TRATTAMENTI EMODIALITICI CONTINUI PER PAZIENTI CRITICI.;196832;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FRESENIUS MEDICAL CARE ITALIA SPA
985980152E;2023-06-01;ACQUISTO FARMACO EVRYSDI 1 FL 0,75 MG/ML +4 SIR;196000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B0A9B6E991;2024-03-05;FORNITURA FARMACO UNICO CERDELGA;196000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
9819445E58;2023-05-11;AFFIDAMENTO FORNITURA FARMACI UNICI KAFTRIO 56 CPR 100/50/75 MG EKALYDECO 28 CPR 150 MG PER LE FARMACIE DISTRETTUALI ASP DI CATANZARO;195000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;VERTEX PHARMACEUTICALS (ITALY) S.R.L.
A03A00329D;2023-12-07;FORNITURA DEI FARMACI KAFTRIO E KALIDECO PER LE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;195000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;VERTEX PHARMACEUTICALS (ITALY) S.R.L.
B00CB56DF4;2024-01-22;FORNITURA FARMACI UNICI KAFTRIO E KALIDECO;195000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B07B4E13DE;2024-02-21;FORNITURA DEI FARMACI UNICI KAFTRIO 56 CPR 100/50/75 MG E KALYDECO 28 CPR 150 MG;195000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B0C735DD41;2024-03-12;ACQUISTO FORNITURA DEL FARMACO UNICO ENHERTU (TRASTUZUMAB – DERUXTECAN) FIALE 100 MG IN POLVERE CONCENTRATO PER SOLUZIONE PER INFUSIONE;195000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B222BA2808;2024-06-18;FORNITURA FARMACI UNICI KAFTRIO E KALIDECO;195000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B29131FBDC;2024-07-24;FORNITURA FARMACI UNICI KAFTRIO E KALIDECO;195000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B45D43E2BB;2024-11-20;ACQUISTO FARMACO UNICO LITFULO;195000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
976291979F;2023-04-06;AFFIDAMENTO FORNITURA FARMACI UNICI KAFTRIO 56 CPR 100/50/75 MG E KALYDECO 28 CPR 150 MG PER LE FARMACIE DISTRETTUALI ASP DI CATANZARO;194000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
9939790E2E;2023-06-30;AFFIDAMENTO FORNITURA FARMACI UNICI KAFTRIO 56 CPR 100/50/75 MG E KALYDECO 28 CPR 150 MG PER LE FARMACIE DISTRETTUALI ASP DI CATANZARO;194000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;VERTEX PHARMACEUTICALS (ITALY) S.R.L.
A0043F11FB;2023-08-10;FORNITURA FARMACI KAFTRIO 56CPR 100/50/75MG E KALYDECO 28CPR 150 MG;194000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
A00C20C2C1;2023-09-07;TD SU PORTALE MEPA PER LA FORNITURA DEI FARMACI UNICI KAFTRIO 56 CPR 10050/75 MG E KALYDECO 28 CPR 150 MG PER LE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;194000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;VERTEX PHARMACEUTICALS (ITALY) S.R.L.
A014061364;2023-09-25;TD PER LA FORNITURA FARMACO UNICO LIVTENCITY (MARIBAVIR) CPR 200MG PER LE TRE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO.;194000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;TAKEDA ITALIA S.P.A.
A01E532627;2023-10-16;FORNITURA FARMACI KAFTRIO 56CPR 100/50/75MG E KALYDECO 28CPR 150 MG;194000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
A03B62130B;2023-10-25;PROTESI D'ANCA DA PRIMO IMPIANTO, NON CEMENTATA (STELO CORTO RETTO A COLLO FISSO) - POLT SUB 1;191520;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B31A2B058C;2024-09-19;ACQUISTO FARMACO CEREZYME IV 1FL 400U710ML PER LE TRE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;191341;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
9708263810;2023-03-13;TRATTATIVA DIRETTA PER L'AFFIDAMENTO DELLA FORNITURA DEL FARMACO UNICO REBLOZYL (IUSPATERCEPT) FLACONI DA 75MG E DA 25 MG;190000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
9720935156;2023-03-17;TD PER LA FORNITURA DEL FARMACO UNICO REBLOZYL FLACONI DA 75MG E 25MG PER LE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;190000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
9794413D49;2023-04-27;TD PER LA FORNITURA DEL FARMACO UNICO COSENTYX SOLUZIONE 1PEN 300MG AIC 043873102 E COSENTYX SOLUZIONE 1SIR 300MG AIC 043873088;190000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
98431421BE;2023-05-24;TD PER ACQUISTO FARMACO UNICO JYSELECA (FILGOTINIB) NEI DOSAGGI DA 30 CPR 200MG FL E 30 CPR 100 MG FL COMPRESSE RIVESTITE PER LE TRE FARMACIE DISTRETTUALI DELL'ASP DI CZ;190000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;GALAPAGOS BIOPHARMA ITALY S.R.L.
9879838C3A;2023-06-13;TD PER ACQUISTO FARMACO REBLOZYL FLACONI DA 75 MG PER L'ASP DI CATANZARO;190000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
95874115D7;2023-01-05;TD PER LA FORNITURA DEI FARMACI UNICI KAFTRIO 56 CPR 100/50/75 MG E KALYDECO 28 CPR 150 MG PER LE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;188844;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VERTEX PHARMACEUTICALS (ITALY) S.R.L.
9674181AB4;2023-02-22;TD PER LA FORNITURA DEI FARMACI UNICI KAFTRIO 56 CPR 100/50/75 MG E KALYDECO 28 CPR 150 MG PER LE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;188844;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VERTEX PHARMACEUTICALS (ITALY) S.R.L.
A0146DCC6E;2023-09-20;DECRETO DIRIGENZIALE SUA 9608/2023 LOTTO 4 VACCINO EFLUELDA;187500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI ANTINFLUENZALI;
A008DEE097;2023-08-30;ACQUISTO FARMACO UNICO KESIMPTA 1 PEN 20 MG 0,4 ML( OFATUMUMAB)PER LE TRE FARMACIE DISTRETTUALI;186509;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
A00AC6A8A5;2023-09-04;ACQUISTO FARMACO UNICO ZEPOSIA (OZANIMOD) *4 CPS 0,23 MG + 3 CPS 0,46 E ZEPOSIA *28 CPS 0,92 MG, AI SENSI DELL'ART. 76, COMMA 2, LETT. B) D. LGS. N. 36/2023.;186500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;BRISTOL-MYERS SQUIBB S.R.L.
B13E75F6F4;2024-04-15;DECRETO SUA N.19716/2023 LOTTO N.1133-ISENTRESS DA 400 MG;185320;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MSD ITALIA S.R.L.
9774839452;2023-04-14;TD PER LA FORNITURA DEL FARMACO UNICO LANADELUMAB (TAKHZYRO) 1SIR 300MG 2ML AIC 047417047;185000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;TAKEDA ITALIA S.P.A.
B038BF8932;2024-02-02;FORNITURA FARMACO KESIMPTA;185000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B2274D9340;2024-06-19;ACQUISTO FARMACO CABOMETYX (CABOZANTINIB) VARI DOSAGGI;185000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B30CE5BCB9;2024-09-16;APPALTO SPECIFICO N. 7 1 TRANCHE 2^ INTEGRAZIONE - LOTTO 1377 CAPRELSA 300 MG COMPRESSE RIVESTITE CON FILM;184797;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
9656201525;2023-02-21;SERVIZIO DI VIGILANZA ARMATA PRESSO LA REMS DI GIRIFALCO;183456;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI VIGILANZA DI EDIFICI;
97613221BE;2023-04-05;SERVIZIO DI VIGILANZA ARMATA PRESSO LA R.E.M.S. DI GIRIFALCO;183456;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI VIGILANZA DI EDIFICI;
97657507D6;2023-04-07;SERVIZIO DI VIGILANZA ARMATA PRESSO LA R.E.M.S. DI GIRIFALCO;183456;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI VIGILANZA DI EDIFICI;ISTITUTO DI VIGILANZA EUROPOL S.R.L.
96141897BE;2023-01-20;TD PER LA FORNITURA DEL FARMACO HIZENTRA 1FL 50ML, 200MG/ML E HIZENTRA 1FL 20ML, 200MG/ML PER LE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;183000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CSL BEHRING SPA
B243422FC0;2024-06-27;ACQUISTO FARMACO UNICO ADTRALZA 4SIR 150 MG PER LE TRE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;183000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B2A0057E30;2024-07-29;DECRETO SUA N. 19716/2023 APP. SPECIF. 7 - INTEGRAZIONE - LOTTO N. 1961 BYANNLI 1X1000 MG SYR;182232;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;JANSSEN CILAG S.P.A.
B2A2640704;2024-07-30;ACQUISTO FARMACO DOVATO 30 CPR RIV 50MG /300MG AIC: 048058010;182000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B2EE7403DD;2024-09-04;ACQUISTO DI DISPOSITIVI MEDICI - SISTEMI DI PRELIEVO VENOSO, DA DESTINARE ALLE UU.OO. DELL'ASP DI CATANZARO;182000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B30DD9A198;2024-09-16;DECRETO SUA N. 19716/2023 APP. SPEC. 7 - 2^ INTEGRAZ. 1^ TRANCHE - LOTTO N. 2261 LUCENTIS 10 MG/ML - 0.23 ML SOLUZIONE INIETTABILE;181902;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
A009F99515;2023-09-04;ACQUISTO FARMACO UNICO MAVENCLAND 1CPR 10 MG E MAVENCLAND 6CPR 10 MG PER LE TRE FARMACIE DISTRETTUALI ASP CZ;180394;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B16213DBE2;2024-04-23;DECRETO SUA N.19716/2023 LOTTO 1950 RISPERIDONE TEVA 1 FLACONCINO IM 50 MG POLVERE + 1 ADATTATORE PER FLACONCINO + 1 SIRINGA PRERIEMPITA 2 ML SOLVENTE + 2 AGHI DI SICUREZZA PER SOSPENSIONE INIETTABILE A RILASCIO PROLUNGATO;180107;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEVA ITALIA S.R.L.
977534450F;2023-04-17;TD PER LA FORNITURA DEL FARMACO UNICO TUCATINIB (TUKYSA) 84CPR RIV 150 MG AIC 049361025 E TUKYSA 88CPR RIV 50 MG AIC 049361013 - PER LE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;180000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
A047AE74FB;2023-06-19;ACQUISTO FARMACO ALUNBRIG VARI DOSAGGI;180000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
A03175F035;2023-11-24;LOTTO 1 - RETRATTORE/PROTETTORE DI FERITA;180000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;NEW HOSPITAL S.R.L.
A0412DC914;2023-12-20;ACQUISTO FARAMACO UNICO CALQUENCE 56 CPR 100 MG E CALQUENCE 56 CPR 100 MG PER LE TRE FARMACIE DISTRETTUALI DELL'ASP DI CATANZARO;180000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ASTRAZENECA S.P.A.
B2811236A2;2024-07-18;ACQUISTO FARMACO UNICO BYLVAY;178000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B2874EBE33;2024-07-19;SERVIZIO DI ASSISTENZA E MANUTENZIONE DI N° 66 IMPIANTI ELEVATORI PRESENTI PRESSO LE STRUTTURE DELL'AZIENDA SANITARIA PROVINCIALE DI CATANZARO;176000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI MANUTENZIONE DI ASCENSORI;
97369018E3;2023-03-27;TD PER LA FORNITURA DEL FARMACO UNICO EMICIZUMAB (HEMLIBRA) 150 MG/ML 0,7ML AIC 046130035;175000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B30490EBE2;2024-09-12;ACQUISTO FARMACO UNICO PRALUENT 300 MG;175000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
A012947301;2023-05-01;LIQUIDAZIONE PRIMO SAL - AQ CONSIP SM2;174867;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI ASSISTENZA INFORMATICA PER COMPUTER;
B453B693C2;2024-11-18;ACQUISTO AUSILI PER INCONTINENZA PER I POLI OSPEDALI ASP DI CATANZARO;174480;PROCEDURA APERTA;PRODOTTI PER L'INCONTINENZA;
