# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE GRANDE OSPEDALE METROPOLITANO NIGUARDA (ANAC)
# 4285 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B4D9BA2BB0;2024-12-16;ONTOZRY;1144;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B14AC07025;2024-04-17;ARIA_2022_002.2 LOTTO 20 SIRINGA STERILE MONOUSO SENZA AGO CONO LUER ECCENTRIC DA 50/60ML;1142;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BENEFIS S.R.L.
A04D3974EA;2023-12-29;PRODOTTI OFTALMOLOGICI AA;1140;AFFIDAMENTO DIRETTO;PRODOTTI OFTALMOLOGICI;
B072946F19;2024-02-19;ADESIONE CONSIP TELEFONIA 9 21 UTENZE;1126;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VODAFONE ITALIA S.P.A.
B0CE53E714;2024-03-13;ADESIONE CONSIP TELEFONIA 9 20 UTENZE;1126;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VODAFONE ITALIA S.P.A.
A051792E50;2023-12-19;FORNITURE TECNICHE;1125;AFFIDAMENTO DIRETTO;PARTI DI RICAMBIO PER VEICOLI PER TRASPORTO MERCI, FURGONI E AUTOMOBILI;
B325EDDF27;2024-09-23;IOPAMIRO 370MG/ML1FL 100ML;1119;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BRACCO IMAGING ITALIA SOCIETA' A RESPONSABILITA' LIMITATA, IN BRE VE BRACCO IMAGING ITALIA S.R.L.
B4223DCE67;2024-11-05;IOPAMIRO FLACONE 370MG I/ML 100 ML;1119;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BRACCO IMAGING S.P.A.
A05179941A;2023-12-19;FORNITURE TECNICHE;1115;AFFIDAMENTO DIRETTO;PARTI DI RICAMBIO PER VEICOLI PER TRASPORTO MERCI, FURGONI E AUTOMOBILI;
B4B25C75C3;2024-12-09;LACOSAMIDE MYL 100MG 56 CPR;1112;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B27E54C91E;2024-07-18;FORNITURA DI MASCHERE SU MISURA PER VENTILAZIONE;1104;AFFIDAMENTO DIRETTO;APPARECCHI RESPIRATORI PER USO MEDICO;ISTITUTO NAZIONALE PER L'ASSICURAZIONE CONTRO GLI INFORTUNI SUL LAVORO
A049ED8DE0;2023-12-15;PRODOTTI DI CANCELLERIA NON RICOMPRESI NELLA CONVENZIONE ARIA;1100;AFFIDAMENTO DIRETTO;CANCELLERIA;
A04D7264B2;2023-12-28;OCCHIALI E SOVRA-OCCHIALI ANTI RX;1100;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;
A053C2C2B2;2023-12-18;FORNITURA ARREDI;1099;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO, ESCLUSI LETTI E TAVOLI;
A0521C2683;2023-12-19;MANUTENZIONI DIVERSE;1080;AFFIDAMENTO DIRETTO;LAVORI DI RIPARAZIONE E RIPRISTINO;
B3FB93DDD2;2024-10-24;LOTTO 3 DISPOSITIVO PER SUTURA TIPO CAPIO SLIM;1080;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DBI S.R.L.
B33B5E4266;2024-09-30;FORNITURA DI SISTEMI A NOLEGGIO FULL-SERVICE PER IL SERVIZIO DI VENTILOTERAPIA MECCANICA DOMICILIARE IN ACCORDO QUADRO - LOTTO 4 FERRERO MED;1077;AFFIDAMENTO DIRETTO;APPARECCHI PER OSSIGENOTERAPIA E APPARECCHI RESPIRATORI;FERRERO MED S.R.L.
A04CAF11DE;2023-12-21;HARD DISK;1067;AFFIDAMENTO DIRETTO;APPARECCHIATURE INFORMATICHE;
A04B113936;2023-12-29;INTEGRAZIONE DET. 2-22 118 AA;1066;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;
A04D3E11FC;2023-12-07;ENTUMIN 10 F 4 ML 40 MG;1066;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
A036932636;2023-12-01;ATTUAZIONE DEL PIANO NAZIONALE DI RIPRESA E RESILIENZA (PNRR), MISSIONE 6 SALUTE COMPONENTE 1 - INVESTIMENTO 1.2: CASA COME PRIMO LUOGO DI CURA E TELEMEDICINA SUB-INVESTIMENTO 1.2.1 - ASSISTENZA DOMICILIARE: ACQUISTO BENI DI COMPETENZA DELLA S.C. INGEGNERIA CLINICA. AA CUP E89G21000020006 - FINAN-ZI;1064;AFFIDAMENTO DIRETTO;APPARECCHIATURE BIOMEDICHE;
A04BAF2E8D;2023-11-13;FORNITURA DI SEDIE CON SEDUTA ANTIRILASCIO. FINANZIATO DA REGIONE LOMBARDIA DGR 5161-21. CUP H47H20005890002 AA;1034;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;
B3FBBE0ADA;2024-10-24;LOTTO 14 MANIPOLATORE UTERINO;1020;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;AB MEDICA S.P.A.
A0479A17F4;2023-12-20;123-23 SERVIZIO TRASPORTO NEFROPATICI;1010;AFFIDAMENTO DIRETTO;SERVIZI DI AMBULANZA;
B236F8B49C;2024-06-24;BRINTELLIX 10 MG BLIST 28 TABL;1006;AFFIDAMENTO DIRETTO;MEDICINALI VARI;LUNDBECK ITALIA S.P.A.
A047A38491;2023-11-22;TELEFONI FISSI;1000;AFFIDAMENTO DIRETTO;APPARECCHIATURE INFORMATICHE;
A04CA9AA10;2023-11-13;FORNITURA MATERIALE CENTRO TISSUTALE AA;1000;AFFIDAMENTO DIRETTO;APPARECCHIATURE BIOMEDICHE;
A04D81E15B;2023-11-13;AA DM;1000;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;
A04D464E13;2023-12-29;DIPOSITICI PER CENTRO IPERBARICO AA;1000;AFFIDAMENTO DIRETTO;MASCHERE AD OSSIGENO;
A04EDEF23E;2023-12-29;CIG IN ECONOMIA AA;1000;AFFIDAMENTO DIRETTO;AUSILI MEDICI;
A04E78FF75;2023-12-29;FORNITURA DI DISPOSITIVI PER EMOGLOBINA DIASPECT;1000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0474F8F73;2024-01-04;SANDRENA GEL 28BUST 1G 0,1%;994;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B36DD3D0F5;2024-10-14;ARREDI SANITARI - CARRELLO EMERGENZA;982;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;FAVERO HEALTH PROJECTS S.P.A.
A03DDD99EF;2023-12-28;ATTUAZIONE DEL PIANO NAZIONALE DI RIPRESA E RESILIENZA (PNRR), MISSIONE 6 SALUTE COMPONENTE 1 - INVESTIMENTO 1.2: CASA COME PRIMO LUOGO DI CURA E TELEMEDICINA SUB-INVESTIMENTO 1.2.1 - ASSISTENZA DOMICILIARE: ACQUISTO BENI DI USO ECONOMALE DESTINATI ALLA ADI E CURE PALLIATIVE. AA CUP E89G21000020006 ;979;AFFIDAMENTO DIRETTO;BORSE PER LO SPORT;
B118A34075;2024-04-04;ARIA_2022_002.1 LOTTO 8 AGO DI HUBER CON SISTEMA DI SICUREZZA A DOPPIA VIA PER ALTI FLUSSI;979;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BECTON, DICKINSON ITALIA S.P.A.
B4DDF2FA53;2024-12-17;COR-KNOT QUICK LOAD;958;AFFIDAMENTO DIRETTO;APPARECCHI PER CHIRURGIA CARDIACA;LEVI BIOTECH SOCIETA' A RESPONSABILITA'  LIMITATA
A04B1D9C9A;2023-12-29;INTERINALI SOPRAVVENIENZE;936;PROCEDURA APERTA;SERVIZI DI FORNITURA DI PERSONALE, COMPRESO PERSONALE TEMPORANEO;
A04B1AA5D3;2023-12-29;INTERINALI SOPRAVVENIENZE;936;AFFIDAMENTO DIRETTO;SERVIZI DI FORNITURA DI PERSONALE, COMPRESO PERSONALE TEMPORANEO;
B27394D996;2024-07-12;SOLUVIT;920;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
A04BA735C2;2023-12-29;PRODOTTI MONOUSO PER RIPRODUZIONE ASSISTITA - AA;918;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;
A048D4B226;2023-12-07;RICETTE MAGISTRALI;909;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
A0488CCC4D;2023-12-12;CERTICAN 0,75 MG COMPRESSE;905;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0493A60CB;2023-12-22;MATERIALE TECNICO;900;AFFIDAMENTO DIRETTO;UTENSILI;
A04B3075D4;2024-01-19;DET 254/23- SONDE PER PEG ADESIONE LOTTO 2 ARCA_2018_046- 19/01/23-21/02/24-AR;900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B315DC66E8;2024-09-18;BETAMETASONE;893;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
B467625DDD;2024-11-22;PERIPLUM;885;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
A0522C3A97;2023-12-18;FORNITURE TECNICHE;884;AFFIDAMENTO DIRETTO;PEZZI DI RICAMBIO MECCANICI, ESCLUSI I MOTORI E LE PARTI DI MOTORI;
B3F327EBA6;2024-10-23;VERQUVO;877;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BAYER S.P.A.
B3F322FA75;2024-10-23;VERQUVO;877;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BAYER S.P.A.
A03693CE74;2023-12-01;ATTUAZIONE DEL PIANO NAZIONALE DI RIPRESA E RESILIENZA (PNRR), MISSIONE 6 SALUTE COMPONENTE 1 - INVESTIMENTO 1.2: CASA COME PRIMO LUOGO DI CURA E TELEMEDICINA SUB-INVESTIMENTO 1.2.1 - ASSISTENZA DOMICILIARE: ACQUISTO BENI DI COMPETENZA DELLA S.C. INGEGNERIA CLINICA. AA CUP E89G21000020006 - FINAN-ZI;865;AFFIDAMENTO DIRETTO;APPARECCHIATURE BIOMEDICHE;
A03DD9C799;2023-12-28;ATTUAZIONE DEL PIANO NAZIONALE DI RIPRESA E RESILIENZA (PNRR), MISSIONE 6 SALUTE COMPONENTE 1 - INVESTIMENTO 1.2: CASA COME PRIMO LUOGO DI CURA E TELEMEDICINA SUB-INVESTIMENTO 1.2.1 - ASSISTENZA DOMICILIARE: ACQUISTO BENI DI USO ECONOMALE DESTINATI ALLA ADI E CURE PALLIATIVE. AA CUP E89G21000020006 ;864;AFFIDAMENTO DIRETTO;CALZATURE CON MASCHERINA PROTETTIVA DI METALLO;
B2C6B0E297;2024-08-13;LAMIVUDINA;860;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B316B35CDA;2024-09-18;ESMOLOLO;860;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
A04C37658E;2023-12-29;FORNITURA DI CONSUMABILE CITOCENTRIFUGA - AA;859;AFFIDAMENTO DIRETTO;CENTRIFUGHE PER LABORATORI E ACCESSORI;
A03DE2262E;2023-12-28;ATTUAZIONE DEL PIANO NAZIONALE DI RIPRESA E RESILIENZA (PNRR), MISSIONE 6 SALUTE COMPONENTE 1 - INVESTIMENTO 1.2: CASA COME PRIMO LUOGO DI CURA E TELEMEDICINA SUB-INVESTIMENTO 1.2.1 - ASSISTENZA DOMICILIARE: ACQUISTO BENI DI USO ECONOMALE DESTINATI ALLA ADI E CURE PALLIATIVE. AA CUP E89G21000020006 ;848;AFFIDAMENTO DIRETTO;BORSE IN TESSUTO;
A0522A3032;2023-12-19;FORNITURE TECNICHE;844;AFFIDAMENTO DIRETTO;PEZZI DI RICAMBIO MECCANICI, ESCLUSI I MOTORI E LE PARTI DI MOTORI;
A036243D6D;2023-11-28;LOTTO 3 - MONITOR 22 PER PC CON 36 MESI DI MANUTENZIONE INCLUSI;840;AFFIDAMENTO DIRETTO;APPARECCHIATURE INFORMATICHE;
B218AD8813;2024-06-13;SACCHE PARENTERALI;832;PROCEDURA RISTRETTA;ALIMENTI ENTERALI;
A044DB9C68;2023-12-01;ATTUAZIONE DEL PIANO NAZIONALE DI RIPRESA E RESILIENZA (PNRR), MISSIONE 6 SALUTE COMPONENTE 1 - INVESTIMENTO 1.2: CASA COME PRIMO LUOGO DI CURA E TELEMEDICINA SUB-INVESTIMENTO 1.2.1 - ASSISTENZA DOMICILIARE: ACQUISTO BENI DI COMPETENZA DELLA S.C. INGEGNERIA CLINICA. AA CUP E89G21000020006 - FINANZIA;827;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;
A04A6EC873;2023-12-22;MANUTENZIONI;825;AFFIDAMENTO DIRETTO;LAVORI DI RIPARAZIONE E RIPRISTINO;
A04D7D9868;2023-11-13;MEDICAZIONE GENERALE;800;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04D81BEDD;2023-11-13;AA DM;800;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;
A04BF2A9CD;2023-12-28;FORNITURA DI NASTRI, CARTUCCE E TONER;800;PROCEDURA APERTA;PARTI E ACCESSORI PER FOTOCOPIATRICI;
B430381D13;2024-11-08;PRONTOBARIO COLON POLV.400 G 24PZ;795;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
B1C7DB7866;2024-05-22;LOTTO 12 SHUNT INTRACORONARICI;788;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
A04903381C;2023-12-10;FARMACI VETERINARI;786;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
B42B5036FD;2024-11-07;APIDRA 100 U/ML SOLUZIONE INIETTABILE FLACONCINO 10 ML;770;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
A04F43E6FA;2023-12-28;1223/22 SENS COM AZIONAM MECC+SAT CONTR AMB AA;768;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;
9713720F50;2023-03-15;DET N.760/22- NUOVO ODF LOTTO 56 ARCA_2019_64.4- BENDE ELASTICHE DI SOSTEGNO- FARMAC ZABBAN- 15/03/2023-23/02/2024-AR;744;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE PER FASCIATURA;
B316024AFD;2024-09-18;OXIBUTININA;733;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
B464D4C87B;2024-11-21;LAMIVUDINA MYLAN 300 MG 30 CPR RIV CON FILM;728;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B2DCA597FE;2024-08-28;LUVION 40 CPR DA 50 MG;721;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NEOPHARMED GENTILI S.P.A.
A04D78209F;2024-01-31;DISPOSITIVI PER APPARATO UROGENITALE - AA;720;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04D45735C;2023-12-10;CLOPIXOL 2% 10ML GOCCE FLC.;715;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
A04E74633B;2023-12-07;CLOPIXOL 20MG/ML GOCCE ORALI, SOLUZIONE FLACONE DA 10ML;715;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
B0FA0BE5F8;2024-03-26;ARIA_2022_002.2 LOTTO 30 SIRINGA MONOUSO STERILE INSULINA CON AGO FISSO 30G SENZA SPAZIO MORTO, DA 0,3ML;710;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BENEFIS S.R.L.
B41DD5AF12;2024-11-05;ARIA_2022_002.2 LOTTO 11 SIRINGA STERILE MONOUSO CON AGO 21G DA 10ML CONO ECCENTRICO;706;AFFIDAMENTO DIRETTO;SIRINGHE;BENEFIS S.R.L.
A04F729F69;2023-12-19;MANUTENZIONE STRAORDINARIA;700;AFFIDAMENTO DIRETTO;LAVORI DI RISTRUTTURAZIONE;
B2C8340A08;2024-08-13;GABAPENTIN;700;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
A04BB8BCD0;2023-12-29;1223/22 - SANA MED (23-32MMHG):2 MEZZOCOLLANT RGG020 - AA;684;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;
A04CEEB9F0;2023-12-07;CHEMICETINA*3 OV. VAG. 500MGCHEMICETINA*3 OV. VAG. 500MG;680;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
A04E83BD66;2023-12-28;1223/22 CLUSTER VOICE SW DOLPHIN SUPERNOVA INGRAND AA;675;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;
A04E735533;2023-12-28;1223/22 SW DOLPHIN SUPERNOVA INGRAND AA;670;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;
A04FA8A93D;2023-12-19;FORNITURE TECNICHE;653;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI VEICOLI A MOTORE E ATTREZZATURE AFFINI;
A04CDAE459;2023-12-29;1223/22 SANA MED (23 - 32 MMHG):COLLANT E CALOTTA PIEDE SX - RGG020 - AA;639;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;
B317485C31;2024-09-18;MINIRIN;634;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FERRING S.P.A.
A04CCA6A7B;2023-12-07;MOP MICROFIBRA MONOUSO 19,68 TASKISUM MOP PLUS 40 CM;630;AFFIDAMENTO DIRETTO;PRODOTTI PER LA PULIZIA;
A04D0543DA;2023-12-28;1223/22 SENS SFIORAM PAL PAD+INTERF SENS ENCORE PLUS AA;628;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;
A03626055E;2023-11-28;LOTTO 6 - SMART TV 55'' LED 4K ULTRA HD CON STAFFA PARETE;625;AFFIDAMENTO DIRETTO;APPARECCHIATURE INFORMATICHE;
B2DC601259;2024-08-28;ROPIVACAINA CLORIDRATO 10 MG FIALA 10 ML;616;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L
A04D535A8D;2023-12-15;SERVIZIO DI AGENZIA PER INTERMEDIAZIONE NELL'ACQUISTO DI BIGLIETTI DI VIAGGIO E PRENOTAZIONI ALBER-GHIERE;612;AFFIDAMENTO DIRETTO;SERVIZI DI AGENZIE DI VIAGGI E SERVIZI AFFINI;
B40495893E;2024-10-28;ARIA_2022_002.2 LOTTO 11 SIRINGA STERILE MONOUSO CON AGO 21G DA 10ML CONO ECCENTRICO;606;AFFIDAMENTO DIRETTO;SIRINGHE;BENEFIS S.R.L.
B2D38C22FF;2024-08-23;TAMSULOSINA ITALIA 0,4 MG 20 CPS CO;605;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ZENTIVA ITALIA S.R.L.
A04CE8776B;2023-12-15;TELI USTIONATI ULTRASORBS-MEDLINE-01/01/24-31/12/24-AA;580;AFFIDAMENTO DIRETTO;ARTICOLI TESSILI CONFEZIONATI;
A04E56022C;2023-12-28;1223/22 AUXILIA:COM SIMB DI BASE BIG STEP BY STEP AA;578;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;
B43007CF2C;2024-11-08;PRODOTTI PER NUTRIZIONE;578;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;B. BRAUN MILANO SPA
B1CEEBEE4F;2024-05-23;GUANTI;576;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
A04983EB3F;2023-12-12;CEFIXORAL 400MG 5CPR C.O. - 5 COMPRESSE 400 MG;574;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A03DD5D39D;2023-12-28;ATTUAZIONE DEL PIANO NAZIONALE DI RIPRESA E RESILIENZA (PNRR), MISSIONE 6 SALUTE COMPONENTE 1 - INVESTIMENTO 1.2: CASA COME PRIMO LUOGO DI CURA E TELEMEDICINA SUB-INVESTIMENTO 1.2.1 - ASSISTENZA DOMICILIARE: ACQUISTO BENI DI USO ECONOMALE DESTINATI ALLA ADI E CURE PALLIATIVE. AA CUP E89G21000020006 ;567;AFFIDAMENTO DIRETTO;GIACCHE A VENTO;
A04BE36075;2023-12-29;SISTEMI ANALITICI PER VES;566;AFFIDAMENTO DIRETTO;REATTIVI PER LABORATORIO;
B49B5CBA28;2024-12-04;ELOPRAM;564;AFFIDAMENTO DIRETTO;MEDICINALI VARI;LUNDBECK ITALIA S.P.A.
B4CB8F4BD1;2024-12-12;URIVESC 20 MG 30 CPR RIV;563;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
A04796DD09;2023-12-01;CONTRIBUTO CONSIP;556;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE PER L'INTERCONNETTIVITÀ DI PIATTAFORME;
A04D5948F3;2023-12-15;DISPOSITIVI INFUSIONE BENEFIS-01/03/24-28/02/25-AA;545;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04EED71B2;2023-12-07;LUNSUMIO 1 MG CONCENTRATO PER SOLUZIONE PER INFUSIONE;545;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2C842BBF5;2024-08-13;CARBOSEN;545;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L
B4A2721147;2024-12-05;PROGRAF 0,5 MG 30 CAPSULE;543;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GILEAD SCIENCES S.R.L.
B2D2B75918;2024-08-22;SILODOSINA TEVA 8 MG 30 CPS;541;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
A04F035286;2023-12-04;SERVIZI DI CATERING AA AFR;540;AFFIDAMENTO DIRETTO;SERVIZI DI CATERING;
A04E83EFDF;2023-12-28;ELETTRODI VARI PER MONITORAGGIO AA;540;AFFIDAMENTO DIRETTO;APPARECCHIATURA ELETTRONICA;
A04976582D;2023-12-18;AGHI IPODERMICI 16G 40MM AA;540;AFFIDAMENTO DIRETTO;AGHI PER USO MEDICO;
A04D445481;2023-12-12;SLENYTO MELATONINA 1MG 30CPR;514;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04BD3083D;2023-12-29;1223/22 - SANA MED COLLANT (34 - 46 MMHG) RGG020 - AA;513;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;
B36AA5C462;2024-10-11;TACHIPIRINA OROSOLUBILE 1000MG 10 BS(CO);513;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B2C83FB45B;2024-08-13;CARBOSEN;510;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INDUSTRIA FARMACEUTICA GALENICA SENESE S.R.L
A04835E140;2023-12-12;CHENPEN 500MCG/0,3ML 1SIR;508;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04D7F3DDB;2023-11-13;AA DM;500;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;
A049EE589C;2023-12-15;PRODOTTI DI CANCELLERIA NON RICOMPRESI NELLA CONVENZIONE ARIA;500;AFFIDAMENTO DIRETTO;CANCELLERIA;
A04D7B390C;2023-12-28;DISPOSITIVI PER APPARECCHIATURE DI OCULISTICA AA;500;AFFIDAMENTO DIRETTO;ATTREZZATURE PER OFTALMOLOGIA;
A04CD9E724;2023-12-28;1223/22 - (23 - 32 MMHG):GAMBALETTO E CALOTTA PIEDE RGG020 - AA;495;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;
B2D3A484D5;2024-08-23;MINIRIN/DDAVP 60 MCG 30 CPR;488;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FERRING S.P.A.
A03624E683;2023-11-28;LOTTO 4 - STAMPANTE MULTIFUNZIONE CON 36 MESI DI MANUTENZIONE INCLUSI;480;AFFIDAMENTO DIRETTO;APPARECCHIATURE INFORMATICHE;
B1609E8ACF;2024-04-23;ARIA_2022_021.2 LOTTO 2 TUBI ENDOTRACHEALI ADULTI PER S.O, IN PVC O ALTRO MATERIALE IDONEO, CUFFIATI, SENZA FORO LATERALE;478;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TELEFLEX MEDICAL S.R.L.
B3F7921638;2024-10-23;TALMANCO 20MG 56CPR RIV.;462;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B2D957C835;2024-08-27;URIVESC;460;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
A048D2FB08;2023-12-07;RICETTE MAGISTRALI;455;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
A048D5AE83;2023-12-07;RICETTE MAGISTRALI;455;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
A04D72DA77;2023-12-28;OCCHIALI E SOVRA-OCCHIALI ANTI RX;450;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;
A04D45F9F4;2023-12-10;VERCYTE 25 MG 30 TABS;440;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
A054820FDF;2023-12-18;FORNITURA ARREDI;438;AFFIDAMENTO DIRETTO;SEDILI, SEDIE E PRODOTTI AFFINI, PARTI ASSOCIATE;
A052631F22;2023-12-19;IMPIANTI TECNICI;430;AFFIDAMENTO DIRETTO;PARTI DI APPARECCHIATURE AUDIO E VIDEO;
B2D2B3B93B;2024-08-22;PLAQUENIL 200 MG;427;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
A0548102AF;2023-12-22;FORNITURE TECNICHE;425;AFFIDAMENTO DIRETTO;PARTI DI RICAMBIO PER VEICOLI PER TRASPORTO MERCI, FURGONI E AUTOMOBILI;
B348A86ABF;2024-10-02;PORT PROTECTOR PER CONNESSIONI LUER LOCK FEMMINA;425;AFFIDAMENTO DIRETTO;ACCESSORI PER CATETERI;3M HEALTHCARE ITALY S.R.L.
B360FA3600;2024-10-09;TRIACORT 40MG 3 FL;424;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PHARMATEX ITALIA S.R.L.
A05483620B;2023-12-18;FORNITURE TECNICHE;416;AFFIDAMENTO DIRETTO;PARTI DI RICAMBIO PER VEICOLI PER TRASPORTO MERCI, FURGONI E AUTOMOBILI;
