# Ospedali Trasparenti — contratti pubblici di AZIENDA USL PIACENZA (ANAC)
# 736 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B47C49F2B0;2024-11-28;KAIROS RESIDENZIALE - RICHIESTA DI OFFERTA PER L'AFFIDAMENTO DI PROGETTI IN COMUNITÀ RESIDENZIALE EDUCATIVA INTEGRATA, FINALIZZATI A FUNZIONI RIPARATIVE, DI SOSTEGNO E DI RECUPERO DELLE COMPETENZE E CAPACITÀ RELAZIONALI DI UTENTI MINORI IN CARICO AL DIPARTIMENTO DI SALUTE MENTALE E DIPENDENZE PATOLO;29645;AFFIDAMENTO DIRETTO;;KAIROS SERVIZI EDUCATIVI SOCIETA' COOPERATIVA SOCIALE
B1B89B5BD2;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - CORDIS LOTTO 16;29453;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CORDIS ITALY S.R.L.
B34FAB80E7;2024-10-04;ACQUISIZIONE SIM DATI ED AMPLIAMENTO PACCHETTO INFOTIM;29244;AFFIDAMENTO DIRETTO;;TIM S.P.A.
B09F5AF268;2024-03-01;AFFIDAMENTO DELLA FORNITURA IN SERVICE DI POMPE PER IRRIGAZIONE E RELATIVE LAME OCCORRENTI AL COMPARTO OPERATORIO DI CASTEL SAN GIOVANNI DELL'AZIENDA U.S.L. DI PIACENZA - AFFIDAMENTO DIRETTO EX ART. 50, COMMA 1 LETT. B) D. LGS. N. 36/2023 - RICHIESTA DI OFFERTA;28360;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;JOHNSON & JOHNSON MEDICAL S.P.A.
B26BCB9B79;2024-07-12;ODA -ASSISTENZA E SERVICE MANAGEMENT;28000;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA E ASSISTENZA INFORMATICA;4SHIVA SOCIETA' A RESPONSABILITA' LIMITATA SEMPLIFICATA
B2DD085FD7;2024-08-29;LE NUVOLE - RICHIESTA DI OFFERTA PER L'AFFIDAMENTO DI PROGETTI AD INTEGRAZIONE SOCIO-SANITARIA A SOSTEGNO DELL'ABITARE E DELLA DOMICILIARITÀ, ALL'INTERNO DI APPARTAMENTI PROTETTI, COME DETERMINANTI DI SALUTE IN APPLICAZIONE DELLA DGR N. 1554/2015 LINEE DI INDIRIZZO PER LA REALIZZAZIONE DI PROGETTI C;28000;AFFIDAMENTO DIRETTO;;COOPERATIVA SOCIALE LE NUVOLE
B0CA033D33;2024-03-13;PRODOTTI ED ACCESSORI INFORMATICI;27919;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AC COMPUTER DI ALESSANDRO COGONI
B2BCB03041;2024-08-08;FORNITURA DI UN RESPIRATORE NEONATALE OCCORRENTE ALL'U.O. DI PEDIATRIA E NEONATOLOGIA DELL'AZIENDA USL DI PIACENZA - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023;27913;AFFIDAMENTO DIRETTO;;GINEVRI S.R.L.
B42CC26ECB;2024-11-08;RICHIESTA DI OFFERTA PER L'AFFIDAMENTO DEL SERVIZIO DI RIMOZIONE AUTOMEZZI PRESSO IL P.O. DI PIACENZA. AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B) DEL D.LGS. 36/2023. TRATTATIVA DIRETTA TRAMITE IL SISTEMA SATER DI INTERCENT-ER;27600;AFFIDAMENTO DIRETTO;;FUTURA SOCIETA' COOPERATIVA SOCIALE
B0C6D11AFE;2024-03-12;RICHIESTA DI OFFERTA PER LA FORNITURA DI BUSTE INTESTATE PER IL BIENNIO 2024-2025 OCCORRENTI ALL'AZIENDA USL DI PIACENZA - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023 - TRATTATIVA DIRETTA TRAMITE IL SISTEMA SATER DI INTERCENT-ER;26910;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ASCAM S.R.L.
B1B89EB863;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - BOSTON LOTTO 17;26880;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOSTON SCIENTIFIC SPA
B1B7E6CBBE;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - BOSTON LOTTO 2;26730;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOSTON SCIENTIFIC SPA
B323E48BF2;2024-09-23;PROTESI ORTOPEDICHE DI GINOCCHIO - LOTTO 8 - PERMEDICA;26400;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;PERMEDICA S.P.A.
B1B8572781;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - EU KON LOTTO 3;26325;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EU KON S.R.L.
B210E8F7DB;2024-06-13;RICHIESTA DI OFFERTA PER LA FORNITURA DEL SERVIZIO DI MANUTENZIONE SISTEMA ROBOTICO MOD. LIGHTSTRIKE PXUV4F XENEX DISINFECTION SERVICE LLC - PERIODO 15.03.2024 - 14.03.2027 - AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023;25800;AFFIDAMENTO DIRETTO;FASCICOLI;AB MEDICA S.P.A.
A02019FB51;2023-11-24;DISPOSITIVI DI PROTEZIONE INDIVIDUALE 4 - INTERCENTER - LOTTO 10 - MABE;25289;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;INDUMENTI PROTETTIVI E DI SICUREZZA;
975756448A;2023-03-21;ORNITURA IN CONTO NOLEGGIO DI APPARECCHIATURE FRIGORIFERE/RISCALDANTI - RECEPIMENTO ACCORDO QUADRO AUSLPC ANNO 2023;25260;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FRIGORIFERI E CONGELATORI;LAVORAREA SOCIETA' COOPERATIVA SOCIALE ENUNCIABILE ANCHE LAVORAREA SOC. COOP. SOCIALE
B1B8617FA8;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - INNOVA LOTTO 5;25200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;INNOVA HTS S.R.L.
B4191C4EF2;2024-11-05;AFFIDAMENTO DELLA FORNITURA IN SERVICE DI UN SISTEMA PER TROMBOELASTOGRAFIA ROTEM E MATERIALE DI CONSUMO OCCORRENTI ALL'AZIENDA U.S.L. DI PIACENZA - AFFIDAMENTO DIRETTO EX ART. 50, COMMA 1 LETT. B) D. LGS. N. 36/2023 - RICHIESTA DI OFFERTA;25200;AFFIDAMENTO DIRETTO;;INSTRUMENTATION LABORATORY S.P.A.
B43058246D;2024-11-08;ORDINATIVO PER PACEMAKER E DEFIBRILLATORI IMPIANTABILI 3 - ABBOTT - LOTTO 1;25044;AFFIDAMENTO DIRETTO;;ABBOTT MEDICAL ITALIA S.R.L.
A0458995D8;2023-05-10;DIREZIONE LAVORI IMPIANTI ELETTRICI RIGUARDANTI L'INTERVENTO DENOMINATO 'CENTRO SPORTIVO PARALIMPICO DEL NORD ITALIA A VILLANOVA SULL'ARDA - II STRALCIO;25000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VARI SERVIZI DI INGEGNERIA;Operatore individuale (persona fisica)
A0457A5C7B;2023-06-27;DIRETTORE OPERATIVO DELLE OPERE MECCANICHE CON FUNZIONI DI DIREZIONE DI LAVORAZIONI SPECIALISTICHE RIGUARDANTI L'INTERVENTO DENOMINATO 'CENTRO SPORTIVO PARALIMPICO DEL NORD ITALIA A VILLANOVA SULL'ARDA - II STRALCIO.;25000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VARI SERVIZI DI INGEGNERIA;Operatore individuale (persona fisica)
B31B12C97B;2024-09-20;AUSILI VARI;25000;AFFIDAMENTO DIRETTO;;OFFICINA ORTOPEDICA FERRERO S.R.L.
B1CB03B839;2024-05-23;SESERVIZIO DI DOSIMETRIA PERSONALE E AMBIENTALE;24941;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TECNORAD S.R.L.
B43053982E;2024-11-08;ORDINATIVO PER PACEMAKER E DEFIBRILLATORI IMPIANTABILI 3 - BOSTON LOTTO 1;24880;AFFIDAMENTO DIRETTO;;BOSTON SCIENTIFIC SPA
B1B8C3D294;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - B.BRAUN LOTTO 24;24343;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;B. BRAUN MILANO SPA
A043763DC3;2023-03-27;ATTIVITÀ DI VERIFICA DEL PROGETTO DEFINITIVO ED ESECUTIVO RELATIVI ALLA REALIZZAZIONE DELLA CASA DELLA COMUNITÀ DI FIORENZUOLA PIANO SECONDO.;24000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI CONSULENZA IN INGEGNERIA CIVILE;CONTECO CHECK S.R.L.
B1FC051490;2024-06-06;AFFIDAMENTO DELLA FORNITURA DI CARTUCCE MONOUSO DI ASSORBITORE CO2 LOFLOSORB OCCORRENTI ALL'U.O. DI ANESTESIA DEL P.O. DI PIACENZA - AFFIDAMENTO EX EX ART. 50, COMMA 1 LETT. B)D. LGS. N. 36/2023;24000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PRAESIDIA S.R.L.
B2DE8140CC;2024-08-30;ASSOFA ODV - RICHIESTA DI OFFERTA PER L'AFFIDAMENTO DI PROGETTI INDIVIDUALIZZATI DI TIPO EDUCATIVO-ABILITATIVO ED ATTIVITÀ DI GRUPPO PER PAZIENTI IN ETÀ INFANTILE, PREADOLESCENTI, ADOLESCENTI AFFERENTI ALLA UOC NPIA CHE PRESENTINO DISTURBI DEL NEUROSVILUPPO CON PARTICOLARE RIFERIMENTO ALLE DISABILIT;24000;AFFIDAMENTO DIRETTO;;AS.SO.FA ASS. VOL.SO FAM. PER PERS. PORTAT. DI HANDICAP
B47EBA99FD;2024-11-28;RICHIESTA DI OFFERTA PER LA FORNITURA DI N. 1 ECOGRAFO E RELATIVI ACCESSORI OCCORRENTE ALL'U.O. ASSISTENZA PRIMARIA - MEDICINA DELLE MIGRAZIONI DEL DIPARTIMENTO CURE PRIMARIE DELL'AZIENDA U.S.L. DI PIACENZA. – AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D. LGS. 36/2023. TRATTATIV;24000;AFFIDAMENTO DIRETTO;;ANTEMED S.R.L.
B28FB8C7A0;2024-07-24;RICHIESTA DI OFFERTA PER LA FORNITURA IN CONTO NOLEGGIO, PER IL PERIODO DI 36 MESI, DI N. 3 ASSISTENTI TOSSE MOD. KALOS OCCORRENTI AL REPARTO DI RIABILITAZIONE RESPIRATORIA DELL'OSPEDALE DI FIORENZUOLA D'ARDA – AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D. LGS. 36/2023. TRATTATI;23953;AFFIDAMENTO DIRETTO;APPARECCHI RESPIRATORI PER USO MEDICO;LINDE MEDICALE SRL
B439764751;2024-11-12;AUSILI PER DISABILI 4 LOTTO 8 - 30/09/2024 AUSILI PER EVACUAZIONE E PER LAVARSI 30/09/2024;23348;AFFIDAMENTO DIRETTO;;VASSILLI S.R.L.
B115676D7F;2024-04-04;FORNITURA IN CONTO NOLEGGIO DI UN PORTATILE DI RADIOLOGIA ARCO A C OCCORRENTE ALLA UO DI RADIOLOGIA DI PIACENZA (PC) – AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B), DEL D.LGS. 36/2023;22800;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GLOBAL BIOMEDICAL SERVICE SRL
B3049588F4;2024-09-13;FORNITURA IN CONTO NOLEGGIO DI UN PORTATILE DI RADIOLOGIA ARCO A C OCCORRENTE ALLA UO DI RADIOLOGIA DI PIACENZA (PC) – AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B), DEL D.LGS. 36/2023;22800;AFFIDAMENTO DIRETTO;;GLOBAL BIOMEDICAL SERVICE SRL
B1B891ABE9;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - VIOLATECH LOTTO14;22491;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIOLATECH SRL
B4C845C4FB;2024-12-13;AFFIDAMENTO DELLA FORNITURA IN NOLEGGIO DI N. 2 OSMOSI PORTATILI OCCORRENTI ALL'U.O. NEFROLOGIA E DIALISI DELL'AZIENDA U.S.L. DI PIACENZA - AFFIDAMENTO DIRETTO EX ART. 50, COMMA 1 LETT. B) D. LGS. N. 36/2023 - RICHIESTA DI OFFERTA;22296;AFFIDAMENTO DIRETTO;;VANTIVE - SOCIETA' A RESPONSABILITA' LIMITATA
A04EDE6ACE;2024-02-20;SERVICE SISTEMI PER ECOGRAFIA INTRAVASCOLARE, INTRACORONARICA, INTRACARDIACA E SISTEMI CONTROPULSORI AORTICI. AVEN - LOTTO 1;22000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B32402DC2E;2024-09-23;PROTESI ORTOPEDICHE DI GINOCCHIO - LOTTO 12 - GRUPPOBIOMPIANTI;21200;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;GRUPPO BIOIMPIANTI S.R.L.
B21BCECB78;2024-06-17;FORNITURA BUSTE VARIE - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50 COMMA 1 LETT B DEL D.LGS. 36/2023;21126;AFFIDAMENTO DIRETTO;BUSTE;IDEA MARKETING DI CHIAPPA RAFFAELE  & C. S.A.S.
B1E240FFD6;2024-05-29;STRUMENTARIO CHIRURGICO VARIO - RECEPIMENTO ASL ROMAGNA - LOTTO 3 - BIOCOMMERCIALE;21117;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIOCOMMERCIALE S.R.L.
B4CE651B2B;2024-12-13;ORDINATIVO PER TNT NON STERILE 4 - MEDIBERG - LOTTO 2;20929;AFFIDAMENTO DIRETTO;;MEDIBERG SOCIETA' A RESPONSABILITA' LIMITATA
B31C35237D;2024-09-19;SERVIZIO DI PRESA IN CARICO E GESTIONE DEGLI APPARATI, TRAMITE SOLUZIONE LION - SERVIZIO DI SUPPORTO SPECIALISTICO - ENTERPRISE ARCHITECT (CODICE S00000325) - RIF. PIANO DI ESECUZIONE SERVIZI (TLC24JCH);20894;AFFIDAMENTO DIRETTO;;ENGINEERING D.HUB SPA
B4954C15E5;2024-12-03;AUSILI PER DISABILI 4 - LOTTO 5 SOLLEVATORE A BANDIERA;20831;AFFIDAMENTO DIRETTO;;VASSILLI S.R.L.
B4328A96A2;2024-11-08;ORDINATIVO PER PACEMAKER E DEFIBRILLATORI IMPIANTABILI 3 - ABBOTT - LOTTO 4;20532;AFFIDAMENTO DIRETTO;;ABBOTT MEDICAL ITALIA S.R.L.
B4328C1A6F;2024-11-08;ORDINATIVO PER PACEMAKER E DEFIBRILLATORI IMPIANTABILI 3 - BIOTRONIK - LOTTO 4;20394;AFFIDAMENTO DIRETTO;;BIOTRONIK ITALIA S.P.A.
A039E333B5;2023-12-20;ADESIONE A CONVENZIONE INTERCENTER 'SERVIZI DI IT SYSTEM MANAGEMENT' FORNITORE ENGINEERING D. HUB SPA - MISSIONE 1 COMPONENTE 1 INVESTIMENTO 1.2 - ABILITAZIONE AL CLOUD PER LE PA LOCALI - ASL;20010;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI MANUTENZIONE DI SISTEMI E DI ASSISTENZA;ENGINEERING - INGEGNERIA INFORMATICA - S.P.A.
B366CA45CF;2024-10-14;AFFIDAMENTO DEL SERVIZIO DI LAVAGGIO MEZZI DI SOCCORSO E PARCO AUTO AZIENDALE OCCORRENTE ALL'AZIENDA USL DI PIACENZA-- AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B) DEL D.LGS. 36/2023. TRATTATIVADIRETTA TRAMITE IL SISTEMA SATER DI INTERCENT-ER;20000;AFFIDAMENTO DIRETTO;;POGGI & POGGI S.N.C. DI LUIGI E FAUSTO POGGI
B4131B382B;2024-11-04;CARRELLI PORTA CONTAINER;20000;AFFIDAMENTO DIRETTO;;FE.MA SRL FORNITURE OSPEDALIERE SOCIETA' DI SERVIZI
B26A7818D9;2024-07-11;FORNITURA IMPIANTO VIDEOCONFERENZA - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50 COMMA 1 LETT B DEL D.LGS. 36/2023;19986;AFFIDAMENTO DIRETTO;APPARECCHIATURE PER VIDEOCONFERENZE;AIR TEK TRONIK S.R.L. ENUNCIABILE ANCHE A.T.K. S.R.L.
B4A793A10E;2024-12-06;RICHIESTA DI OFFERTA PER LA FORNITURA IN ACQUISTO DI N. 2 SISTEMI PER LA RIABILITAZIONE DEGLI ARTI INFERIORI E RELATIVI ACCESSORI, COME OCCORRENTI AL PROGETTO IOR PRESSO IL PRESIDIO OSPEDALIERO DI CASTEL SAN GIOVANNI – AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D. LGS. 36/2023.;19800;AFFIDAMENTO DIRETTO;;CHINESPORT S.P.A.
B35D82BFC7;2024-10-09;BRACCIALETTI IDENTIFICATIVI PAZIENTI - AVEN;19759;AFFIDAMENTO DIRETTO;BRACCIALETTI DI IDENTITÀ;SORI DP S.R.L.
B2678026ED;2024-07-10;RICHIESTA DI OFFERTA PER L'ACQUISIZIONE DI SEDIE COMODA A TELAIO RIGIDO, IN ACCIAIO VERNICIATO, OCCORRENTI ALL'AZIENDA USL DI PIACENZA - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B. DEL D.LGS. 36/2023. TRATTATIVA DIRETTA TRAMITE IL SISTEMA SATER DI INTERCENT-ER;19671;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;MORETTI S.P.A.
B4F9B5F870;2024-12-24;RICHIESTA DI OFFERTA PER L'AFFIDAMENTO DI INTERVENTI DI INTERCETTAZIONE PRECOCE DEL CONSUMO DI SOSTANZE, IN PARTICOLARE NEI LUOGHI DI DIVERTIMENTO E AGGREGAZIONE GIOVANILE COME DA DGR 2164 DEL 12/12/2022 FINANZIAMENTO DEL SERVIZIO SANITARIO REGIONALE ANNO 2022 ASSEGNAZIONE E CONCESSIONE DI FINANZIAM;19468;AFFIDAMENTO DIRETTO;;ASSOCIAZIONE LA RICERCA
B1B8945F64;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - CORDIS LOTTO 15;19440;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CORDIS ITALY S.R.L.
B16516BE38;2024-04-24;AFFIDAMENTO DELLA FORNITURA DI DEFIBRILLATORI BICAMERALE STANDARD VIGILANT OCCORRENTI ALL'U.O. DI CARDIOLOGIA DEL P.O. DI PIACENZA - AFFIDAMENTO EX EX ART. 50, COMMA 1 LETT. B)D. LGS. N. 36/2023;19280;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOSTON SCIENTIFIC SPA
B4904DFA04;2024-12-03;SERVIZIO DI RIPARAZIONE DI N. 3 LAMPADE SCIALITICHE OCCORRENTE ALL'U.O. ANESTESIA DELL'AZIENDA USL DI PIACENZA (PC) - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023.;19040;AFFIDAMENTO DIRETTO;;ZACCANTI S.P.A.
B208669D6B;2024-06-10;FORNITURA ETICHETTE VARIE PERIODO GIUGNO 2024 - MAGGIO 2025;19034;AFFIDAMENTO DIRETTO;ETICHETTE;SCRIBA S.R.L.
A049DA93D8;2024-02-20;MEDICINALI E RADIOFARMACI 2023-2025: LOTTO 810 ALCOVER 10ML;18893;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04A80C61E;2024-02-20;MEDICINALI E RADIOFARMACI 2023 - 2025 - LOTTO 810 ALCOVER 10ML;18893;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A045A0E9A6;2023-06-09;REDAZIONE DELLO 'STUDIO DI COMPARAZIONE DEGLI AMBITI INSEDIATIVI DENOMINATI AREA 6: FARNESIANA E AREA 5: AREA LIBERA AL9 E DELLE RELATIVE CONFIGURAZIONI PROGETTUALI PER LA REALIZZAZIONE DEL NUOVO OSPEDALE DI PIACENZA;18500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI PROGETTAZIONE ARCHITETTONICA;POLICREO - SOCIETA' DI PROGETTAZIONE - S.R.L.
B4171A19D1;2024-11-04;RICHIESTA DI OFFERTA PER L'AFFIDAMENTO DEL SERVIZIO DI DATA PROTECTION OFFICER (DPO) E ASSISTENZA PROFESSIONALE IN MATERIA DI PROTEZIONE DATI PERSONALI DI CUI AL REGOLAMENTO UE N. 2016/679 DEL PARLAMENTO EUROPEO E DEL CONSIGLIO (GDPR) - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B) DE;18205;AFFIDAMENTO DIRETTO;;Operatore individuale (persona fisica)
B1FD164B9E;2024-06-06;FORNITURA DI CARBURANTE PER AUTOTRAZIONE PER IL PARCO AUTOMEZZI AZIENDALE - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B) DEL D.LGS. 36/2023. TRATTATIVA DIRETTA TRAMITE IL SISTEMA SATER DI INTERCENT-ER;18000;AFFIDAMENTO DIRETTO;CARTE PER IL RIFORNIMENTO DI CARBURANTE;EUROPAM S.P.A.
B2D3BB3065;2024-08-23;ORDINATIVO PER VACCINI ANTINFLUENZALI 2024-2025 - ASTRAZENECA SPA LOTTO 4;18000;AFFIDAMENTO DIRETTO;;ASTRAZENECA S.P.A.
B43959F17F;2024-11-12;AUSILI PER DISABILI 4 - LOTTO 7 MANIGLIONI E SISTEMI DI SOSTEGNO - 04/09/24;17991;AFFIDAMENTO DIRETTO;;OFFICINA ORTOPEDICA FERRERO S.R.L.
B2266E7132;2024-06-19;MANUTENZIONE N. 51 APPARECCHI COROS - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50 COMMA 1 LETT B DEL D.LGS. 36/2023;17960;AFFIDAMENTO DIRETTO;BUSTE;INFINITY BIOTECH S.R.L.
B2C48C251A;2024-08-13;FORNITURA DI UN DEFIBRILLATORE OCCORRENTE ALL'U.O. EMERGENZA TERRITORIALE 118 DELL'AZIENDA USL DI PIACENZA - AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D.LGS. 36/2023.;17931;AFFIDAMENTO DIRETTO;;ZOLL MEDICAL ITALIA S.R.L.
B1B8C8E56B;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - TELEFLEX LOTTO 24;17739;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TELEFLEX MEDICAL S.R.L.
B1B621E02B;2024-05-17;RICHIESTA DI OFFERTA PER INTERVENTO TECNICO DI SPOSTAMENTO E REINSTALLAZIONE N. 2 GRUPPI INNOVALITY DA CSD DI PIACENZA AI DUE PP.OO. DI CASTEL SAN GIOVANNI E FIORENZUOLA D'ARDA, COMPRENSIVO DI GIORNATA DI APPLICATION – AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B DEL D. LGS. 36/2023. ;17480;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FUJIFILM  ITALIA S.P.A.
B22CEC03D4;2024-06-21;FORNITURA IN CONTO NOLEGGIO DI N. 6 SALDATORI PORTATILI PER UN PERIODO DI 5 ANNI OCCORRENTI ALLA U.O. SERVIZIO IMMUNO TRASFUSIONALE DELL'AZIENDA USL DI PIACENZA (PC) – AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50, COMMA 1, LETT. B), DEL D.LGS. 36/2023;16971;AFFIDAMENTO DIRETTO;APPARECCHIATURE BIOMEDICHE;VASINI STRUMENTI S.R.L.
B21BB1AAEA;2024-06-17;OSCO BELVEDERE - PNRR. NOMINA DIRETTORE OPERATIVO IMPIANTI TECNOLOGICI.;16600;AFFIDAMENTO DIRETTO;VARI SERVIZI DI INGEGNERIA;SRCINGEGNERIA S.R.L.
B21B84DB3A;2024-06-17;PNRR - CDC BELVEDERE. NOMINA DIRETTORE OPERATIVO IMPIANTI TECNOLOGICI.;16600;AFFIDAMENTO DIRETTO;VARI SERVIZI DI INGEGNERIA;SRCINGEGNERIA S.R.L.
B125B0C856;2024-04-09;SOTTOSCRIZIONE PACCHETTI, RIVISTE E BANCA DATI NETWORK PER LA DOCUMENTAZIONE SCIENTIFICA IN SANITA' IN EMILIA ROMAGNA OCCORRENTI ALL'AZIENDA USL DI PIACENZA PER L'ANNO 2024 – AFFIDAMENTO EX ART 76, COMMA 2 LETT.B D.LGS 36/2023-;16500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1B87DF7F8;2024-05-17;DM EMODINAMICA 2^EDIZ-1A TRANCHE - TERUMO LOTTO 9;16380;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TERUMO ITALIA S.R.L.
B3238F9A77;2024-09-23;PROTESI ORTOPEDICHE DI GINOCCHIO - LOTTO 5 - GRUPPOBIOMPIANTI;16200;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;GRUPPO BIOIMPIANTI S.R.L.
B153E4A315;2024-04-18;NOLEGGIO TELEFONI - TABLET - MODEM;16103;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TIM S.P.A.
B1641665FA;2024-04-23;NOLEGGIO TELEFONI - TABLET - MODEM;16102;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TIM S.P.A.
B481EA7E7C;2024-11-29;CAMPIONAMENTO AMIANTO;16065;AFFIDAMENTO DIRETTO;;MEGA SYSTEM SRL
B4F356F956;2024-12-24;PAPA GIOVANNI XXIII - RICHIESTA DI OFFERTA PER L'AFFIDAMENTO DI PROGETTI AD INTEGRAZIONE SOCIO-SANITARIA A SOSTEGNO DELL'ABITARE E DELLA DOMICILIARITÀ, COME DETERMINANTI DI SALUTE IN APPLICAZIONE DELLA DGR N. 1554/2015 LINEE DI INDIRIZZO PER LA REALIZZAZIONE DI PROGETTI CON LA METODOLOGIA DEL BUDGET;16019;AFFIDAMENTO DIRETTO;;COMUNITA' PAPA GIOVANNI XXIII
B21A8F8439;2024-06-17;PNRR - OSCO BELVEDERE. NOMINA DIRETTORE OPERATIVO IMPIANTI TECNOLOGICI;16000;AFFIDAMENTO DIRETTO;VARI SERVIZI DI INGEGNERIA;SRCINGEGNERIA S.R.L.
B18D8795A2;2024-05-08;RICHIESTA DI OFFERTA PER LA FORNITURA IN CONTO NOLEGGIO PER 24 MESI DI N. 1 SISTEMA ACEWARMING II COMPRENSIVO DI UNITÀ RISCALDANTE LIQUIDI/SANGUE/EMODERIVATI AUTOMER II E MODELLO SPREMISACCA AUTOMATICO IN CONFIGURAZIONE DOPPIA AUTOPC II ED EVENTUALE CESSIONE ONEROSA DELLA STESSA, OLTRE CHE PER LA FO;15400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FRAMAR HEMOLOGIX S.R.L.
