# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE TO3 (ANAC)
# 3860 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
9710940931;2023-03-16;PNRR - VERSO UN OSPEDALE SICURO E SOSTENIBILE OSPEDALE 'EDOARDO AGNELLI' DI PINEROLO INCARICO DI SUPPORTO AL RUP VERIFICA PROGETTAZIONE ESECUTIVA.;15808;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA INGEGNERISTICA E DI COSTRUZIONE;
B290883A8C;2024-07-23;MEDSPECSCR_07;15790;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;SMITH & NEPHEW
A058811403;2024-04-30;LOTTO 69 - KIT PER TRACHEOTOMIA PERCUTANEA SECONDO GRIGGS CON PINZA DILATATIVA;15750;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ICU MEDICAL (PRODOTTI SM) ITALIA S.R.L.
B0F0979118;2024-03-25;SERVIZIO DI ASSISTENZA E MANUTENZIONE (CORRETTIVA, EVOLUTIVA, NORMATIVA) DEL SISTEMA METACLINIC ED INTEGRAZIONI;15555;AFFIDAMENTO DIRETTO;SERVIZI DI MANUTENZIONE DI SISTEMI E DI ASSISTENZA;METEDA S.R.L.
A05316D47F;2024-03-31;LOTTO F - 'PRODOTTI VARI';15511;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PIPETTE DA LABORATORIO E ACCESSORI;LABOINDUSTRIA S.P.A.
A053312FE7;2024-03-13;2035_1 II AS TRITTICO 75 MG CPR R.P. X 30;15450;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2C99BC809;2024-08-14;BATTERIE PER DEFIBRILLATORI MOD. RESCUE SAM COD.ELRS-002;15444;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;BATTERIE PER STIMOLATORI CARDIACI;PROGETTI S.R.L.
B3C448CBCA;2024-10-18;SCRAQ43_24 L09_01;15444;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ SPA
B2FF5B2192;2024-09-12;FORNITURA DI CONTAINER PER LA CENTRALE DI STERILIZZAZIONE DEL P.O. PINEROLO (TO);15400;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;PIRINOLI ENRICO & C. S.R.L.
9876148726;2023-06-28;MAT CONSUMO ANESTESIA LOTTO 2 - TRAPPOLA RACCOGLI CONDENSA PER ANALIZZATORI A GAS;15390;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;GETINGE - S.P.A.
B1D1D728B8;2024-05-24;FORNITURA IN NOLEGGIO DI UN SISTEMA DI IRRIGAZIONE ASPIRAZIONE PER ISTERECTOMIA E IL RELATIVO MATERIEL DI CONSUMO PER UN PERIODO DI 12 MESI;15378;AFFIDAMENTO DIRETTO;STRUMENTI CHIRURGICI;ENDOTECNICA - S.R.L.
A02A523B48;2023-11-27;ADESIONE SCR PER LA FORNITURA DI AGHI, SIRINGHE E DEFLUSSORI, LOTTO 6 BERICAH SPA;15357;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B188B57EB5;2024-05-06;FARMSCR1809;15269;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AMGEN S.R.L.
B18F707C8B;2024-05-07;FARMSCR1985;15200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOEHRINGER INGELHEIM ITALIA - S.P.A.
B26BEFB875;2024-07-10;PMLOOPSCR241101B;15200;AFFIDAMENTO DIRETTO;STIMOLATORI CARDIACI;MEDTRONIC ITALIA S.P.A.
9761731342;2023-03-08;LOTTO 1 DITTA CANE' AGHI SIRINGHE E DEFLUSSORI - IN ATTESA SCR;15159;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;CANE' - S.P.A.
A027865F23;2023-12-29;PLACCHE MULTIFUNZIONE RADIO OPACHE PER DEFIBRILLATORE DAE PHILIPS MODELLI HS1-HEARTSTARTFR3;15103;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;PARTI ED ACCESSORI PER STIMOLATORI CARDIACI;
A058809D66;2024-04-30;LOTTO 64 - PROLUNGA LINEARE SCHERMATA AD ALTA PRESSIONE 150/200 CM;15012;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;KNOW MEDICAL - SOCIETA' COMMERCIALE INTERNAZIONALE IMPORT-EXPORT S.R.L.
A0533C6475;2024-03-13;2439_1 I AS COLOBREATHE (COLISTIMETATO DI SODIO) POLVERE INALAZIONE 56 PEG GEL CPS RIGIDE DA 1.662.500 UI (7 STRIP DI 8 CPS);15000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0531D0631;2024-03-13;LOTTO 55 NHANCER;15000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A053B9AA34;2024-03-19;LOTTO 35 - PERCLOSE;15000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0EB369BB3;2024-03-21;DISP ELASTOMERICI 2024_2027 LOTTO 6;15000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BAXTER S.P.A.
B1569644A0;2024-04-26;GESTIONE APPARECCHIATURE ALTA TECNOLOGIA 2024;15000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;POLYGON S.P.A.
A05A833851;2024-05-22;VENTILATORE PER ALTI FLUSSI;15000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI RESPIRATORI PER USO MEDICO;
B20B49144D;2024-06-10;COMUNIC_MEDIGASA;15000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDIGAS ITALIA S.R.L.
B20B5782EE;2024-06-10;COMUNIC_EASYLABSA;15000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EASY LABS SRL
B211E4A30C;2024-06-12;SOLUZIONI STERILI DI GLICEROLO DAL 5 AL 10%;15000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SOLUZIONI MEDICHE;Operatore individuale (persona fisica)
A05F493F21;2024-07-16;LOTTO 35 PERCLOSE;15000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B296DBF51D;2024-07-25;RESPIRAIRE_LOTTO6;15000;AFFIDAMENTO DIRETTO;APPARECCHI RESPIRATORI PER USO MEDICO;RESPIRAIRE SRL
B265912F20;2024-07-09;FARMACO AMINAFTONE CPS 75MG;15000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI PER IL SISTEMA CARDIOVASCOLARE;FARMACIA RUBINO DEL DOTT.TOTIRE ANDREA
A05F75990C;2024-07-18;INTEGRAZIONE LOTTO 15 PROTESI ENDOSCOPIA DIGESTIVA ADESIONE RINNOVO AO MAURIZIANO;15000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2D21639A9;2024-08-22;DISINFEZIONE E PROFILASSI;15000;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);MATERIALE DI CONSUMO ODONTOIATRICO;GERHO' - S.P.A.
B31FC3A960;2024-09-20;DISINFETTANTE IODOPOVIDONE 7,5% OPPURE 10% - FL 100ML;15000;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
B37465392E;2024-10-15;FARMACO RILUZOLO CPR 50MG;15000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI PER IL SISTEMA NERVOSO;
A065E12E03;2024-12-13;LOTTO 55 NHANCER;15000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B26B3FD646;2024-07-10;ENDIOSCOPIADIGESTIVAEBRONCHIALE;14976;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CONMED ITALIA S.R.L.
A04FDF7CF5;2024-02-20;1161_1 I AS NICETILE 0,5G 20BST;14959;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05889B5E4;2024-04-30;LOTTO 87 - MASCHERA FACCIALE PER NIV/CPAP;14940;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;INTERSURGICAL S.P.A.
A0530DAB2E;2023-03-12;141_1 I AS ACTILYSE 1F 20MG SOL;14834;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1655731DE;2024-04-23;FARMSCR2054;14796;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;IPSEN SOCIETA' PER AZIONI
B11B5F8E46;2024-04-04;ENDOUR202417;14720;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BOSTON SCIENTIFIC SPA
B071F13472;2024-02-19;SERVIZI TECNICI RELATIVI ALLE OPERE SUPPLEMENTARI DI RISTRUTTURAZIONE DEGLI SPOGLIATOI A SERVIZIO DELLE SALE OPERATORIE DEL PIANO 7 DEL P.O DI RIVOLI.;14715;AFFIDAMENTO DIRETTO;SERVIZI DI PROGETTAZIONE DI EDIFICI;ESI.PRO - INGEGNERIA INDUSTRIALE - SRL SIGLABILE ESI.PRO - SRL
A048790789;2024-01-09;LOTTO 60 CORDIS IKAZUCHI-;14700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05C88CA03;2024-06-10;LOTTO 60 - IKAZUCHI;14700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A065E16154;2024-12-13;LOTTO 60 IKAZUCHI;14700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9936080899;2023-06-30;LOTTO N. 4 APPARECCHIATURE PER MONITORAGGIO PAZIENTE;14550;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ELETTROCARDIOGRAFI;
B158F5C9D1;2024-04-19;FLACONE DI SOLUZIONE IDROALCOLICA A BASE DI CLOREXIDINA GLUCONATO/DIGLUCONATO AL 2% E ALCOOL MINIMO 70% V/V, COLORATA, PER LA PREPARAZIONE DEL CAMPO OPERATORIO DA 100 A 150 ML;14547;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GIOCHEMICA S.R.L.
A050295C60;2023-12-28;LOTTO 93 - OCCLUTECH;14500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT MEDICAL ITALIA S.R.L.
A05B17A03D;2024-05-24;LOTTO 93 OCCLUTEC;14500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1F7B675EC;2024-06-04;RASOIO BILAMA PER TRICOTOMIA CON PETTINE;14400;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);DISPOSITIVI E PRODOTTI MEDICI VARI;CO.DI.SAN. COMMERCIO DISTRIBUZIONE SANITARI S.P.A.
B2631B5356;2024-07-08;ENDOUR202403;14400;AFFIDAMENTO DIRETTO;CATETERI A PALLONE;BECTON, DICKINSON ITALIA S.P.A.
B259E77144;2024-07-04;ENDOUR202403;14400;AFFIDAMENTO DIRETTO;CATETERI A PALLONE;BECTON, DICKINSON ITALIA S.P.A.
B371BBD492;2024-10-15;ENDOUR202403BIS;14400;AFFIDAMENTO DIRETTO;CATETERI A PALLONE;BECTON, DICKINSON ITALIA S.P.A.
B47DF7CDC1;2024-11-27;ALIMENTO A FINI MEDICI SPECIALI MULTIVITAMINICO CPS;14400;PROCEDURA APERTA;PRODOTTI NUTRITIVI SPECIALI;
A064D82311;2024-11-20;LOTTO 134 - RADIFOCUS M STD;14400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0666705A8;2024-12-30;LOTTO 93 - OCCLUTECH;14400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B17E4A8180;2024-05-02;FARMSCR1582;14309;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
A060259CE1;2024-07-30;LOTTO 13 - BEGRAFT;14250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRESIDI PER ANGIOPLASTICA;
B183E03E88;2024-05-03;FARMSCR1350;14240;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HIKMA ITALIA S.P.A.
A05C57E4B1;2024-04-11;BEVANDA IDRATANTE PRONTA ALL'USO DI CONSISTENZA CREMOSA AROMATIZZATA. - LOTTO 30;14160;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
B453BDB1D6;2024-11-18;FARMSCR2299_1;14155;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GILEAD SCIENCES S.R.L.
B18366662D;2024-05-03;FARMSCR1670;14141;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B26E323EBE;2024-07-11;ENDIOSCOPIADIGESTIVAEBRONCHIALE;14040;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDITALIA S.A.S.IMPORT/EXPORT DI PEZZINO SEBASTIANA
A0493952C3;2024-01-11;SUTURE SCR 2023_2025 LOTTO 23_1;14007;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;
A055C59016;2024-04-08;LOTTO 27 - GUIDELINER;14000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B402E2CCF7;2024-10-28;SOLUZIONE ACQUA STERILE ED APIROGENA P.I. SACCA 1000ML;14000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SOLUZIONI INIETTABILI;
9895004F9A;2023-06-28;LOTTO 25: INTEGRATORE LIQUIDO PER PAZIENTI ONCOLOGICI CON APPORTO DI OMEGA 3 NON INFERIORE A 1 GR PER DOSE, CON APPORTO CALORICO PER DOSE NON INFERIORE A 200 CALORIE. GUSTI VARI.;13990;PROCEDURA APERTA;ALIMENTI ENTERALI;DMF PHARMA FOODAR SRL
B2908F58A0;2024-07-23;MEDSPECSCR_25;13986;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;B. BRAUN MILANO SPA
B3FEDAF551;2024-10-25;LOTTO1PN3_23;13981;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;ALFASIGMA S.P.A.
B283A61F5C;2024-07-18;ENDOUR2024INT7;13957;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BOSTON SCIENTIFIC SPA
A05880F25D;2024-04-30;LOTTO 68 - KIT PER TRACHEOTOMIA PERCUTANEA SECONDO GRIGGS SENZA PINZA;13950;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ICU MEDICAL (PRODOTTI SM) ITALIA S.R.L.
A061F3F5E9;2024-09-17;LOTTO 41 - EXPORT ADVANCE;13950;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B15FB7D4E8;2024-04-22;FARMSCR0757;13860;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ SPA
B12EFC20B4;2024-04-10;FARMSCR0552;13843;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS PHARMA S.R.L.
9761766025;2023-03-08;LOTTO 12 - NACATUR INTERNATIONAL IMPORT EXPORT - AGHI SIRINGHEE DEF. IN ATTESA SCR;13842;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;NACATUR INTERNATIONAL IMPORT EXPORT S.R.L.
B15B14559C;2024-04-21;FARMSCR2088;13825;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PHARMATEX ITALIA S.R.L.
B0D3610901;2024-03-14;FORNITURA PRODOTTI BIOCIDA;13740;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;N.C.R. BIOCHEMICAL S.P.A.
B11134BFBB;2024-04-02;FARMSCR0903;13734;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANOFI S.R.L.
B3EBDF93FD;2024-10-21;PMLOOPSCR240203B;13700;AFFIDAMENTO DIRETTO;STIMOLATORI CARDIACI;ABBOTT S.R.L.
B17EC686BE;2024-05-02;FARMSCR1137;13608;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
B06D29A8FD;2024-02-16;FORNITURA DI SISTEMI PER ACCESSI VASCOLARI OCCORRENTI ALLA SS.CC. ANESTESIA E RIANIMAZIONE DEI PP.OO. DI RIVOLI PINEROLO PER UN PERIODO DI 12 MESI;13600;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B10FB1FD3C;2024-04-02;ENDOUR202402;13600;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ENDOTECNICA - S.R.L.
B1D6E056A9;2024-05-24;CANNULETRACHMOLINETTEA;13600;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ISTITUTO ORTOPEDICO MOLINETTE  NUOVO SRL
B1D6D9C005;2024-05-24;CANNULETRACHMOLINETTEA;13600;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ISTITUTO ORTOPEDICO MOLINETTE  NUOVO SRL
B1C34BDF84;2024-05-22;FORN. E POSA SERRAMENTI;13505;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DEZA DI ING. M. DEL PRATO E C. SNC
A052F2B783;2024-03-12;LOTTO 41 - EXPORT ADVANCE;13500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2882619EF;2024-07-19;DEFSCR24_08_B_01;13500;AFFIDAMENTO DIRETTO;STIMOLATORI CARDIACI;BIOTRONIK ITALIA S.P.A.
A0635D7B03;2024-10-17;LOTTO 82 PRESSUREWIRE;13500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A06398B954;2024-10-23;LOTTO 2 - ORSIRO MISSION;13500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRESIDI PER ANGIOPLASTICA;
A01ABB554D;2023-10-09;PNRR-SISTEMI E ATTREZZATURE VIDEO-CONFERENZA PER LA COT DI COLLEGNO VILLA ROSA.;13490;AFFIDAMENTO DIRETTO;APPARECCHIATURA ELETTRONICA;ISET TELECOM S.R.L.
B12B3FDDE7;2024-04-10;DISPOSITIVI DI PROTEZIONE;13470;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MAX MOLINA
B300486E1D;2024-09-11;PIASTRE PER DEFIBRILLATORI DAE RESCU SAM PEDIATRICI – COD. DBPED01PRC;13452;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PARTI ED ACCESSORI PER STIMOLATORI CARDIACI;
97023307FF;2023-02-24;PNRR OPERE ANCILLARI P.O. SUSA: FORNITURA E POSA PARETI SCHERMATE PER IL TELECOMANDATO DIGITALE;13431;AFFIDAMENTO DIRETTO;STAZIONI RADIOLOGICHE;
B3F1A68B4E;2024-10-23;FORNITURA DI N. 2 STIMOLATORI ELETTRICI TRANSCRANICI, MOD. SOOMA DUO E MATERIALE DI CONSUMO, OCCORRENTI ALLA S.C NEUROLOGIA DI PINEROLO E S.C. NEUROLOGIA DI RIVOLI.;13390;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;GEA SOLUZIONI S.R.L.
B121909ED5;2024-04-05;FARMSCR0151;13345;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GILEAD SCIENCES S.R.L.
B40F73426A;2024-10-30;AICAQ_PROCHIR2;13332;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;APPLIED MEDICAL DISTRIBUTION EUROPE B.V.
A04FC6620E;2024-02-21;LOTTO 13 - PROTESI PER ERNIE INGUINALI, RITAGLIABILI, AUTOBLOCCANTE;13320;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
A0524ED3C6;2024-03-05;RINNOVO FORNITURA PROTESI ANCA SCR - LOTTO 9 MICROPORT;13317;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;MICROPORT SCIENTIFIC S.R.L.
A05BDB4730;2024-05-31;LOTTO 87 - GUIDE ASAHI;13300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B294D12E16;2024-07-25;FORNITURA DI PRESIDI VARI PER OCULISTICA;13300;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ALCON ITALIA S.P.A.
A00560906E;2023-05-09;PNRR - M6.CI - AQ1 LOTTO GEOGRAFICO 7 - PIEMONTE 2 - SERVIZIO DI VERIFICA - CASA DELLA COMUNITA DI AVIGLIANA VIA SANT'AGOSTINO N 5;13299;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;
B290BC5AC9;2024-07-23;MEDSPECSCR_50;13262;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;MASCIA BRUNELLI S.P.A.
B4A9B54546;2024-12-06;SCR72_24_23;13259;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALLOGA (ITALIA) S.R.L.
B16409F1C3;2024-04-23;FARMSCR2010;13239;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEVA ITALIA S.R.L.
9811181AAE;2023-05-18;LOTTO 12 PRODOTTI TNT;13230;AFFIDAMENTO DIRETTO;TESSUTI NON TESSUTI;BETATEX S.P.A.
B4CF4AC3E2;2024-12-13;FARMSCR2785_1;13201;AFFIDAMENTO DIRETTO;MEDICINALI VARI;IMPRESA INESISTENTE
A04BD5AAE5;2024-02-13;1715_1 I AS PROPOFOL KABI 10 MG/ML, EMULSIONE INIETTABILE O PER INFUSIONE -10 FLACONCINI VETRO 50 ML;13140;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0583CAC61;2024-04-29;LOTTO 1 - STENT XIENCE SIERRA EVEROLIMUS ELUTING;13100;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRESIDI PER ANGIOPLASTICA;
B154992256;2024-04-18;FARMSCR1498;13100;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AVAS PHARMACEUTICALS S.R.L.
B12C02ED6F;2024-04-09;FARMSCR0296;13092;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SUN PHARMA ITALIA SRL
9876529191;2023-06-28;MAT CONSUMO ANESTESIA LOTTO 11 - CATETERE EDI ADULTO, ENFIT 16 FR, 125 CM (5 PEZZI) MONOUSO, PHT FREE;13050;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;GETINGE - S.P.A.
B130338FF6;2024-04-10;FARMSCR0433;13002;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BAXTER S.P.A.
985730161D;2023-05-31;DEMOLIZIONE DI FABBRICATO ADIACENTE INTERVENTO PNRR COT SUSA;13000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;LAVORI DI DEMOLIZIONE, DI PREPARAZIONE DEL SITO E SGOMBERO;CO-GESI S.R.L.
A0520143AB;2023-12-28;LOTTO 179 - ATEROTOMO HAWK ONE;13000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
A06265E64C;2024-09-26;LOTTO 96 LEAK PARAVALVOLARI;13000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04CEA0C0B;2024-01-31;'SISTEMA A PRESSIONE NEGATIVA CON INTERFACCIA DI RIEMPIMENTO IN GARZA, VERSIONE FISSA E/O PORTATILE.';12945;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI DERMATOLOGICI;
A058AC6FE1;2024-04-11;ALIMENTO DIETETICO DESTINATO A FINI MEDICI SPECIALI INDICATO PER SOGGETTI AFFETTI DA FIBROSI CISTICA CON VITAMINA E ACETATO - LOTTO 44;12933;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
9896281D6B;2023-06-28;LOTTO 34: INTEGRATORE LIQUIDO SPECIFICO PER PAZIENTI CON INSUFFICIENZA RENALE SOTTOPOSTI A DIALISI 1,8 - 2 KCAL/ML;12921;PROCEDURA APERTA;ALIMENTI ENTERALI;ABBOTT S.R.L.
B1799A49D9;2024-04-30;FARMSCR1513;12859;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ISTITUTO GENTILI S.R.L.
B14487337A;2024-04-17;SIE3 AUTORIZZAZIONE INTERVENTI DI MANUTENZIONE RIPARATIVA SALA CED COLLEGNO E COGENERATORE PO RIVOLI;12825;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GETEC ITALIA S.P.A.
B12C0590EF;2024-04-09;FARMSCR0297;12823;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;JANSSEN CILAG S.P.A.
