# Ospedali Trasparenti — contratti pubblici di AZIENDA ULSS N. 7 PEDEMONTANA (ANAC)
# 2284 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B67A70BAA5;2025-04-14;PACEMAKER BICAMERALI CON ELETTROCATETERI (ALTA FASCIA);28827;AFFIDAMENTO DIRETTO;APPARECCHI PER STIMOLAZIONE CARDIACA;ABBOTT MEDICAL ITALIA S.R.L.
B99F6C064B;2025-12-18;SERVIZIO DI UFFICIO STAMPA PER L'AZIENDA ULSS N. 7 PEDEMONTANA;28680;AFFIDAMENTO DIRETTO;SERVIZI DI AGENZIE DI STAMPA;Operatore individuale (persona fisica)
B6F97A01A2;2025-05-23;FORNITURA DI UN TOMOGRAFO A COERENZA OTTICA (OCT) ANTERIORE E POSTERIORE PER UOC OCULISTICA DEL P.O. DI SANTORSO;28670;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;POLYOFTALMICA NEW S.R.L.
98737826AA;2023-06-09;AFFIDAMENTO DELL'ADEGUAMENTO APPLICATIVO LIS IN BASE ALLE NUOVE SPECIFICHE NAZIONALI RELATIVE AL TEMA FSE 2.0, FINANZIAMENTO PNRR - CUP H17H22003180006 - 'AZIENDA ULSS 7 PEDEMONTANA - REGIONE DEL VENETO - POTENZIAMENTO DELLE INFRASTRUTTURE DIGITALI DEI SISTEMI SANITARI DELLA REGIONE DEL VENETO - ADE;28650;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE MEDICI;DEDALUS ITALIA S.P.A.
A057B108D4;2024-04-19;GARA REGIONALE PER LA FORNITURA DI FILI DI SUTURA - GARA 2024-093-BAS - LOTTO 14 - B.BRAUN;28512;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;B. BRAUN MILANO SPA
A068D39753;2024-12-30;MEDICAZIONI SPECIALI;28501;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;URGO MEDICAL ITALIA S.R.L.
B77EDEA704;2025-07-08;AFFIDAMENTO DIRETTO PER LA FORNITURA DI AUSILI PER GLI OSPEDALI DI COMUNITÀ DI ASIAGO, BASSANO E SANTORSO DELL'AZIENDA ULSS 7 PEDEMONTANA. FINANZIAMENTO PNRR . CUP H44E22000790006, CUP H74E22001230006, CUP H94E22001100006;28500;AFFIDAMENTO DIRETTO;AUSILI MEDICI;LABORATORIO ORTOPEDICO GIORGIONE S.R.L.
B5B6438D48;2025-02-19;ACQUISTO DI TONER PROGETTO AZIENDA PAPERLESS IN ADESIONE A CONVENZIONE CONSIP STAMPANTI 19 LOTTO 1;28337;AFFIDAMENTO DIRETTO;PARTI E ACCESSORI DI MACCHINE PER UFFICIO;INFORDATA S.P.A
B304022F10;2024-09-12;LT. 5 - OPICAPONE;28330;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BIAL ITALIA S.R.L.
B5A5F0728D;2025-03-07;AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50 DEL D.LGS. 36/2023 DELLA FORNITURA TRIENNALE DI MATERIALE DI CONSUMO DEDICATO PER N. 2 STERILIZZATRICI A BASSA TEMPERATURA MODELLO V-PRO S2 DI PROPRIETÀ;28229;AFFIDAMENTO DIRETTO;SOSTEGNO FUNZIONALE;CANTEL MEDICAL (ITALY) S.R.L.
A0252D5FC3;2023-11-03;PNRR MISSIONE 6 PUNTO 1.1 - SERVIZIO DI VERIFICA DELLA PROGETTAZIONE RELATIVO AL PROGETTO ESECUTIVO DELLA CASA DELLA COMUNITÀ DI ROMANO D'EZZELINO;28134;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;BUREAU VERITAS ITALIA S.P.A.
B6E0AC8542;2025-05-16;FORNITURA BIENNALE DI CARROZZINE ED AUSILI PER L'ASSISTENZA PROTESICA. GARA AULSS7_2025_00113. RIF. 2 E 4.;28060;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;VASSILLI S.R.L.
B5DD917345;2025-03-03;SISTEMA PER UROSTOMIA (PLACCA ADESIVA CON FLANGIA + SACCHE A FONDO APERTO);28045;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST SPA
B29CB25844;2024-07-29;FORNITURA ENDOPROTESI CUSTOM-MADE CASTOR BRANCHED;28000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ACILIA HS SRL
B9918884D5;2025-12-18;SERVIZIO DI TELECOMUNICAZIONE A MEZZO TVA VICENZA – RUBRICA AL CENTRO LA SALUTE;28000;AFFIDAMENTO DIRETTO;SERVIZI DI TELECOMUNICAZIONE;VIDEOMEDIA - S.P.A.
B4229F34F1;2024-11-05;LT.222 - TENOFOVIR ALAFENAMIDE FUMARATO;27982;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GILEAD SCIENCES S.R.L.
A060AAFDE9;2024-08-02;FORNITURA DI MATERIALE PER ANESTESIA, RIANIMAZIONE E APPARATO RESPIRATORIO_2^ ED._1^ TRANCHE_LOTTO 8_DEL. 791/2023 AZ. ZERO_RIF. 2024-153-TH;27976;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;INTERSURGICAL S.P.A.
B534A39943;2025-02-04;FORNITURA DI N. 1 LASER OFTALMOLOGICO ND:YAG PER CAPSULOTOMIA E IRIDOTOMIA PER L'U.O.C. OCULISTICA DEL P.O. DI BASSANO DEL GRAPPA;27900;AFFIDAMENTO DIRETTO;ATTREZZATURE PER OFTALMOLOGIA;AJ OFTALMICA SERVICE SRL
96834625A2;2023-01-25;PNRR MISSIONE 6 PUNTO 1.1 - SERVIZIO DI VERIFICA DELLA PROGETTAZIONE RELATIVO AL PROGETTO DEFINITIVO DELLA CASA DELLA COMUNITÀ DI ROMANO D'EZZELINO;27775;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;BUREAU VERITAS ITALIA S.P.A.
B9AB13EC3B;2025-12-18;ADEGUAMENTO E PRODUZIONE DEI REFERTI AMBULATORIALI SECONDO LE SPECIFICHE FSE 2.0 E SUCCESSIVO INVIO AL REPOSITORY AZIENDALE AL DISTRETTO 1;27600;AFFIDAMENTO DIRETTO;SERVIZI SOFTWARE DI GESTIONE DI RETE;GPI S.P.A.
A063F21568;2024-10-31;FORNITURA DI FARMACI. GARA CRAV - REGIONE VENETO - DDG N. 484/2021 - LT. 864 - SILTUXIMABE - MG;27574;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;EUSA PHARMA (ITALY) S.R.L.
B5D9DD9FE0;2025-02-28;SACCA PER ILEOSTOMIA A FONDO APERTO;27551;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;HOLLISTER S.P.A.
B6AF50D07A;2025-05-02;FORNITURA DI KIT DI MOTORIZZAZIONE E MOLTIPLICATORI DI SPINTA PER CARROZZINE RIF. 2 SUB B;27296;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;BARBIERI S.P.A.
A067F3566A;2025-01-24;AG_DISPOSITIVI PER ANESTESIA E RIANIMAZIONE;27267;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSSIGENOTERAPIA E APPARECCHI RESPIRATORI;
B60A979DCE;2025-03-13;NOLEGGIO AUTOMEZZO;27260;AFFIDAMENTO DIRETTO;VEICOLI A MOTORE;Società Leasys Spa
A05F8EA3F8;2023-12-27;RINNOVO SISTEMI PER IL RECUPERO DEL SANGUE INTRA E POST-OPERATORIO, LAVAGGIO E REINFUSIONE CON MESSA A DISPOSIZIONE DELLE RELATIVE APPARECCHIATURE;27208;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;SORIN GROUP ITALIA SRL
B8E4C3C952;2025-10-31;AULSS7_2025_00342_LT_010_1 - DALBAVANCINI - MG;27072;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
A06E8B66F2;2025-12-05;SOLUZIONI CONCENTRATE GARA CRAV DDG 886/22-LOTTO 5-SODIO CLORURO 0,9%-FB;27030;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B560513F28;2025-01-28;AULSS7_2025_00066_LT_005_1 - AMOXICILLINA TRIIDRATO/POTASSIO CLAVULANATO - MG;27027;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B34AED9488;2024-10-29;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART 50, COMMA 1 LETT.B) DEL D.LGS.36/2023, PER LA FORNITURA BIENNALE DI DISPOSITIVI DI PROTEZIONE VARIE PER STRUMENTI ED APPARECCHIATURE DEI GRUPPI OPERATO (B);27000;AFFIDAMENTO DIRETTO;FIBRE SINTETICHE;DELTA MED S.P.A.
B563366985;2025-01-28;AULSS7_2025_00066_LT_059_1 - ALOPERIDOLO - MG;26941;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALLOGA (ITALIA) S.R.L.
B8E1BD9B3E;2025-10-30;ACQUISTO DI LICENZE REDHAT ENTERPRISE LINUX MEDIANTE ADESIONE ALLA CONVENZIONE CONSIP LICENZE SOFTWARE MULTIBRAND 7 LOTTO 4 PRODOTTI OPEN SOURCE RED HAT E SERVIZI CONNESSI;26831;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE IT;CONVERGE S.R.L.
A0196E1532;2023-09-25;GARA REGIONALE SUTURATRICI - GARA 2023-201-BAS - LOTTO 14 - MEDTRONIC;26802;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE PER SUTURE CHIRURGICHE;
B8F0E80977;2025-11-05;AFFIDAMENTO DELLE ATTIVITÀ INERENTI LA PREDISPOSIZIONE DELLA RELAZIONE DI CUI AL PUNTO 2 DELLE LINEE GUIDA PER COMPROVARE IL RAGGIUNGIMENTO DEL TARGET PNRR M6C1-1.1 CASE DELLA COMUNITÀ E PRESA IN CARICO DELLA PERSONA E DEL TARGET PNRR M6C1-1.3 RAFFORZAMENTO DELL'ASSISTENZA SANITARIA INTERMEDIA E DEL;26800;AFFIDAMENTO DIRETTO;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;MV PROJECT S.R.L.
A056521F2D;2024-05-23;FORNITURA DI FARMACI. GARA CRAV - REGIONE VENETO - DDG N. 895/2021 - LT. 1 - AVATROMBOPAG - MG;26731;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B5DB830C61;2025-02-28;SACCA PER UROSTOMIA A FONDO APERTO;26712;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;HOLLISTER S.P.A.
B3FDAEC9C0;2024-10-28;SERVIZIO DI MANUTENZIONE ORDINARIA ED ASSISTENZA DEI SOFTWARE EASYMOB ED EASYCAT IN USO PRESSO LA UOC CONTROLLO GESTIONE;26660;AFFIDAMENTO DIRETTO;SERVIZI SOFTWARE DI GESTIONE DI RETE;Operatore individuale (persona fisica)
B4B1EFEC56;2024-12-10;AFFIDAMENTO DIRETTO DEL SERVIZIO DI MANUTENZIONE ORDINARIA ED ASSISTENZA DA REMOTO DEI SISTEMI ELIMINACODE ARTEXE E DEL SERVIZIO DI PRENOTAZIONE ONLINE – ANNO 2025. GARA N. AULSS7_2024_00358;26650;AFFIDAMENTO DIRETTO;SERVIZI SOFTWARE DI GESTIONE DI RETE;ARTEXE S.P.A.
B974C6B247;2025-12-09;SERVIZIO DI MANUTENZIONE ORDINARIA ED ASSISTENZA DA REMOTO DEI SISTEMI ELIMINACODE ARTEXE IN USO PRESSO L'AZIENDA ULSS 7 PEDEMONTANA IN REGIME DI PRIVATIVA E DEL SERVIZIO DI PRENOTAZIONE ONLINE – ANNO 2026;26650;AFFIDAMENTO DIRETTO;PROGRAMMAZIONE DI SOFTWARE E SERVIZI DI CONSULENZA;ARTEXE S.P.A.
B8ECEBA8D3;2025-11-20;FORNITURA DI CARROZZINE CON PROFONDITÀ MAGGIORATA E STABILIZZATORI;26600;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;LABORATORIO ORTOPEDICO GIORGIONE S.R.L.
B26CD8EF5E;2024-07-12;SERVIZIO DI MANUTENZIONE ORDINARIA ED ASSISTENZA TECNICA PER I SOFTWARE APPLICATIVI IMPIEGATI IN AMBITO TERRITORIALE - AZIENDA ULSS 7 PEDEMONTANA. DAL 01.07.2024 AL 31.12.2024;26591;AFFIDAMENTO DIRETTO;SERVIZI SOFTWARE DI GESTIONE DI RETE;GPI S.P.A.
A04BEAE37B;2024-01-18;ACQUISTO AP_MP_ FORNIUTRA TONER 'AZIENDA PAPERLESS' IN ADESIONE A CONVENZIONE 'MULTIFUNZIONI A4 B/N LOTTO 1' - GARA 2024-010-BAS;26550;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FOTOCOPIATRICI;VAR GROUP S.P.A.
B5E81F7F6E;2025-03-05;MICROPIPETTE PER DECORONICCAZIONE E MANIPOLAZIONE OVOCITI ED EMBRIONI;26520;AFFIDAMENTO DIRETTO;PIPETTE DA LABORATORIO E ACCESSORI;COOK ITALIA S.R.L.
B16941A5AA;2024-11-14;SERVIZIO DI ASSISTENZA TECNICA CON FORMULA PREMIUM E CONFORT, CON ATTIVITÀ ON-SITE, SU APPARECCHI PORTATILI DIGITALI PER RADIOSCOPIA ZIEHM P.O. BASSANO;26500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ZIEHM IMAGING SRL A SOCIO UNICO
B61CD59AB4;2025-03-21;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, COMMA 1 LETT. B) DEL D.LGS. N. 36/2023, DEL SERVIZIO DI ASSISTENZA TECNICA CON FORMULA PREMIUM E CONFORT, CON ATTIVITÀ ON-SITE, SU APPARECCHI PORTATILI DIGITALI PER RADIOSCOPIA MARCA ZIEHM, IN USO PRESSO IL P.O. BASSANO;26500;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;ZIEHM IMAGING SRL A SOCIO UNICO
A05FEAA2B4;2024-07-26;FORNITURA DI DISPOSITIVI MEDICI E STRUMENTI ENDOSCOPICI MONOUSO PER UROLOGIA ENDOSCOPICA INTERVENTISTICA E SPECIALISTICA_LOTTO 26_COLOPLAST_AZ. ZERO 787/2023_RIF. 2024-071-TH;26317;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST - S.P.A.
A06C364ABB;2025-07-11;RINNOVO FORNITURA GARA REGIONALE FILI DI SUTURA_LOTTO6_MEDTRONIC_2024-093-BAS;26297;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;
A069A4E303;2023-12-29;RINNOVO FORNITURA MATERIALE DIAGNOSTICO PER MICROBIOLOGIA LOTTO 2 TEST VARI;26204;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;COLTURE MICROBIOLOGICHE;THERMO FISHER DIAGNOSTICS S.P.A.
B5633982CA;2025-01-28;AULSS7_2025_00066_LT_063_1 - CLINDAMICINA FOSFATO - MG;26136;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A. (SIGLABILE BIOINDUSTRIA L.I.M. S.P.A.)
B1612D8AED;2024-04-24;PROGETTO DI TELEMEDICINA CON L'IMPIEGO DI DISPOSITIVI MEDICI ALL-IN-ONE CERTIFICATI IN CLASSE 2 PER L'ANNO 2024;26040;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MULTIMED S.R.L.
B3FDB6C363;2024-10-28;ACQUISTO DEL SERVIZIO DI MANUTENZIONE ORDINARIA ED ASSISTENZA DEL SOFTWARE QUANI SDO PLUS IN USO PRESSO LA DIREZIONE MEDICA DEL PRESIDIO DI RETE BASSANO IN REGIME DI PRIVATIVA – DAL 01/01/2025;26000;AFFIDAMENTO DIRETTO;SERVIZI SOFTWARE DI GESTIONE DI RETE;BIM ITALIA S.R.L.
A0514D5BD5;2023-12-29;RINNOVO DI 12 MESI DEL CONTRATTO DI COPERTURA ASSICURATIVA KASKO POLIZZA AUTO RISCHI DIVERSI;25900;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI ASSICURATIVI;HDI ASSICURAZIONI S.P.A.
B680412F66;2025-08-11;INTERVENTO DI SOSTITUZIONE DELLA CABINA SU IMPIANTO ASCENSORE N. 42065017 PRESSO IL CSM DI SCHIO;25889;AFFIDAMENTO DIRETTO;LAVORI DI INSTALLAZIONE DI ASCENSORI E SCALE MOBILI;KONE S.P.A.
A06E9295D9;2025-12-05;SOLUZIONI CONCENTRATE GARA CRAV DDG 886/22-LOTTO 35 SOLUZIONE STERILE PER IRRIGAZIONE (SODIO CLORURO ALLO 0.9%) IN SACCAFB;25875;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B6E4D01B4F;2025-05-16;MEDICAZIONE IN FIBRE GELIFICANTI CON ARGENTO;25848;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;URGO MEDICAL ITALIA S.R.L.
B435FBFBF7;2024-11-27;AFFIDAMENTO DIRETTO, PREVIA INDAGINE DI MERCATO COMPARATIVA, DELLA FORNITURA DI MATERIALE VARIO PER LA CURA E IGIENE PAZIENTE ADULTO E PEDIATRICO.;25760;AFFIDAMENTO DIRETTO;STRUMENTI MUSICALI, ARTICOLI SPORTIVI, GIOCHI, GIOCATTOLI, MANUFATTI ARTIGIANALI, MATERIALI ARTISTICI E ACCESSORI;ESSITY ITALY S.P.A.
B3FDDD0C6A;2024-10-28;ACQUISTO DEL SERVIZIO DI MANUTENZIONE ORDINARIA ED ASSISTENZA DEL SOFTWARE ICCA IN USO PRESSO IL DIPARTIMENTO DI AREA CRITICA DEL P.O. DI RETE SANTORSO, IN REGIME DI PRIVATIVA – ANNO 2025;25730;AFFIDAMENTO DIRETTO;SERVIZI SOFTWARE DI GESTIONE DI RETE;PHILIPS S.P.A.
B11990280E;2024-04-16;FORNITURA ACCESSORI PER ECOCARDIOGRAFO PHILIPS MOD. AFFINITI 50 ED ECOTOMOGRAFO PHILIPS MOD. AFFINITI CVX;25720;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B67AADB014;2025-04-14;L1_PACEMAKER MONOCAMERALI CON ELETTROCATETERE (ALTA FASCIA);25607;AFFIDAMENTO DIRETTO;APPARECCHI PER STIMOLAZIONE CARDIACA;MEDTRONIC ITALIA S.P.A.
B41BEBBA21;2024-11-26;N. 5 APPARECCHI POCT E RELATIVO MATERIALE DI CONSUMO PER 400 PRELIEVI SIEROEMATICI DI EMOGAS ANALISI E PARAMETRI DI CHIMICA CLINICA;25600;AFFIDAMENTO DIRETTO;APPARECCHI PER ANALISI E RIVELAZIONE;SIEMENS HEALTHCARE S.R.L.
A06CDF74A0;2023-12-28;RINNOVO DEL CONTRATTO PER IL SERVIZIO DI MONITORAGGIO CHIMICO, FISICO, AMBIENTALE E BIOLOGICO PER LA SORVEGLIANZA SANITARIA. GARA 2023-095;25547;AFFIDAMENTO DIRETTO;SERVIZI DI INDIVIDUAZIONE E MONITORAGGIO DELLE SOSTANZE INQUINANTI E DI BONIFICA;
A06E9B7B06;2025-12-05;SOLUZIONI CONCENTRATE GARA CRAV DDG 886/22-LOTTO 37-SOLUZIONE STERILE APIROGENA DI SODIO CLORURO ALLO 0.9% PER LAVAGGI ED IRRIGAZIONI IN FLACONE PLASTICA RISCALDABILE-FB;25500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B772246A53;2025-06-27;AULSS7_2024_00263_LT_062_1 - STENT IN CROMO-COBALTO ESPANDIBILI SU PALLONE RIVESTITI IN PTFE - AP;25443;AFFIDAMENTO DIRETTO;PROTESI VASCOLARI;BIO VASCULAR GROUP S.R.L.
B8C1B54974;2025-10-24;FORNITURA DI N. 1 INCUBATRICE NEONATALE. GARA AULSS7_2025_00266. RIF. 2.;25357;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;DRAEGER ITALIA S.P.A.
A05BCD6FFA;2024-05-31;RINNOVO FORNITURA DI AUSILI DI SERIE ELENCO 2B ALLEGATO 5 NNT - 2^ TRANCHE_LOTTO 4_VIMEC_2021-246-TH;25212;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI PER DISABILI;VIMEC S.R.L.
B3039C4DF2;2024-09-13;FORNITURA DI BIBERON E TETTARELLE PER LE UU.OO.CC. PEDIATRIA;25182;AFFIDAMENTO DIRETTO;ALIMENTI PER NEONATI;CAIR ITALIA S.R.L.
B43638377D;2024-11-27;AFFIDAMENTO DIRETTO, PREVIA INDAGINE DI MERCATO COMPARATIVA, DELLA FORNITURA DI MATERIALE VARIO PER LA CURA E IGIENE PAZIENTE ADULTO E PEDIATRICO;25136;AFFIDAMENTO DIRETTO;STRUMENTI MUSICALI, ARTICOLI SPORTIVI, GIOCHI, GIOCATTOLI, MANUFATTI ARTIGIANALI, MATERIALI ARTISTICI E ACCESSORI;MEGAPHARMA OSPEDALIERA - S.R.L.
B6E499586A;2025-05-16;GARZA NON ADERENTE CON PARAFFINA O SOSTANZE SIMILI (CONFEZIONE SINGOLA);25013;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;DEALFA S.R.L.
9749820DFA;2023-03-31;PNRR MISSIONE 6 PUNTO 1.1 MANUTENZIONE STRAORDINARIA PRESSO IL DISTRETTO SANITARIO DI ARSIERO AD USO CASA DELLA COMUNITÀ;25000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;LAVORI DI RISTRUTTURAZIONE;AR.CO. LAVORI SOCIETA' COOPERATIVA CONSORTILE
B4208794C1;2024-11-05;LT.1 - ACETILCISTEINA;24998;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B5E91CAE6C;2025-03-05;MATERIALE CRIO OVOCITI ED EMBRIONI;24987;AFFIDAMENTO DIRETTO;REATTIVI PER LABORATORIO;M.B.T. S.R.L.
9844033105;2023-05-09;RINNOVO SERVIZIO DI STOCCAGGIO DEI PRODOTTI PER LA DIALISI P.O. SANTORSO;24800;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI MAGAZZINAGGIO E DEPOSITO MERCI;L.S. LOGISTICA SANITARIA SRL
B05A4F6D06;2024-02-12;SERVIZIO DI MANUTENZIONE E ASSISTENZA TECNICA SULL’IMPIANTO DI RILEVAZIONE PRESENZE DELLA ULSS7 PEDEMONTANA;24750;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TREXOM S.P.A.
B3FE0DC01B;2024-10-28;AFFIDAMENTO DIRETTO DEL SERVIZIO DI MANUTENZIONE ORDINARIA ED ASSISTENZA TECNICA DEI COMPONENTI HARDWARE E SOFTWARE RELATIVI AL SISTEMA FDCOS (PROGETTO REGIONALE CARTA OPERATORE) – ANNO 2025.;24720;AFFIDAMENTO DIRETTO;SERVIZI SOFTWARE DI GESTIONE DI RETE;BIT4ID S.R.L.
B2E12B2C00;2024-11-05;FORNITURA N. 1 OSMOMETRO E MATERIALE DI CONSUMO UOS LABORATORIO ANALISI BASSANO;24654;AFFIDAMENTO DIRETTO;STRUMENTI PER LA NAVIGAZIONE E LA METEOROLOGIA;ARKRAY ITALIA S.R.L.
B3FDF757D7;2024-10-28;ACQUISTO DEL SERVIZIO DI MANUTENZIONE ORDINARIA ED ASSISTENZA DEL SOFTWARE MYSTAR CONNECT E DEI SERVIZI SMART LINK E SMART VISIT IN USO PRESSO I SERVIZI DI DIABETOLOGIA IN REGIME DI PRIVATIVA – ANNO 2025;24650;AFFIDAMENTO DIRETTO;SERVIZI SOFTWARE DI GESTIONE DI RETE;METEDA S.R.L.
A0659DA2C8;2024-12-06;GARA REGIONALE ACCORDO QUADRO PROTESI D'ANCA E CEMENTI - LOTTO 19 - ACCQUA MEDACTA, 2020-131-TH;24600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B59E6C986F;2025-02-12;AULSS7_2025_00088_LT_011_1 - DENOSUMAB - MG;24543;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AMGEN S.R.L.
A06C367D34;2025-07-11;RINNOVO FORNITURA GARA REGIONALE FILI DI SUTURA_LOTTO9_BBRAUN_2024-093-BAS;24493;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;
B8186D27D4;2025-09-02;AULSS7_2025_00031_LT_009_1 - EPATITE B ADULTI - FB;24431;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
B64CF58674;2025-04-01;AULSS7_2025_00146_LT_009_1 - VOCLOSPORINA - MG;24387;AFFIDAMENTO DIRETTO;MEDICINALI VARI;OTSUKA PHARMACEUTICAL ITALY S.R.L.
B6E4AEB2A6;2025-05-16;MEDICAZIONE POST-OPERATORIA ADESIVA CON BORDO A LUNGA PERMANENZA;24126;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;DEALFA S.R.L.
A057AE98A5;2024-05-23;FORNITURA DI FARMACI. GARA CRAV - REGIONE VENETO - DDG N. 776/2022 - LT. 5 - MISOPROSTOLO - MG;24075;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B422A25E31;2024-11-05;LT.233 - UBIDECARENONE;24011;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CHIESI ITALIA S.P.A.
B1AD64476A;2024-05-16;FORNITURA DI N. 1 SISTEMA DI MONITORAGGIO NON INVASIVO DELLO SCOMPENSO E MATERIALE DI CONSUMO PER L'U.O.C. MEDICINA GENERALE DEL P.O. DI SANTORSO;24000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LIFE TREE SRL
B735ED5BBB;2025-06-11;FORNITURA IN SOMMINISTRAZIONE DI BUSTE INTESTATE;23990;AFFIDAMENTO DIRETTO;BUSTE;Operatore individuale (persona fisica)
B9D4CC7A4C;2025-12-31;L'AFFIDAMENTO DIRETTO DEL SERVIZIO DI GESTIONE INTERMEDIARIO SIOPE SOFTWARE A4PASIOPE+ PER LA TRASMISSIONE INFORMATICA DEGLI ORDINATIVI DI PAGAMENTO E INCASSO PER MESI 36 (TRENTASEI) DAL 01.01.2026 AL 31.12.2028;23898;AFFIDAMENTO DIRETTO;SERVIZI INFORMATICI;ARGENTEA S.R.L.
