# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA PROVINCIALE DI SIRACUSA (ANAC)
# 1562 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B2A6521AAD;2024-07-30;LENTOCILIN 1.200.00 UI/2.5 ML;4330;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
A06781FD72;2023-02-03;LOTTO N. 94 -GARA BACINO UROLOGIA;4300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05867A425;2023-02-03;LOTTO 85 - GARA DI BACINO UROLOGIA;4200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3092B0F64;2024-09-13;GLUCOSIO MONOIDRATO 75G/150 ML SCIROPPO;4200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
A0501F79FE;2023-10-10;FORNITURA STRUMENTARIO PER CHIRURGIA MAGGIORE DEL COLLO PER UOC OTORINO;4130;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;STRUMENTI CHIRURGICI;FORMED S.R.L.
A04A15E2FC;2024-01-04;BEVACIZUMAB MG FL LOTTO 17 - DITTA ORGANON ITALIA SRL - RECEPIMENTO D.D. 231 DEL 06/12/2023 CUC;4085;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;CELLTRION HEALTHCARE ITALY S.R.L.
A043CBF9FA;2023-12-28;LOTTO 22 MEDICAZIONI MONOUSO STERILI VARIE MISURE;4040;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
B2AAE4670A;2024-07-31;PIMECROLIMUS 1MG/G CREMA;4036;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
98664460D0;2023-06-06;FORNITURA N. 25 ETICHETTATRICI;4000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;STAMPANTI E TRACCIATORI;
A04F05A10F;2024-01-04;LOTTO 2 - INFLIXIMAB - DITTA PFIZER SRL. - RECEPIMENTO D.D. 231 DEL 06/12/2023 CUC;4000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A060D85509;2024-01-04;LOTTO 16 - INSULINA ASPART - NOVORAPID FLEXPEN 3ML 100U/ML - RECEPIMENTO DD 231/2023 DITTA NOVO NORDISK S.P.A.;4000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A049FF15C6;2024-01-04;BEVACIZUMAB 100/400MG. FLAC.- LOTTO 17 - ZENTIVA ITALIA S.R.L. - RECEPIMENTO D.D. 231 DEL 06/12/2023 CUC;4000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;CELLTRION HEALTHCARE ITALY S.R.L.
A060D811BD;2024-01-04;LOTTO 16 - INSULINA ASPART - INSULINA ASPART SANOFI - RECEPIMENTO DD 231/2023 - DITTA SANOFI;4000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2229A53FF;2024-06-18;ACQUISTO DI N. 17 POLTRONE ERGONOMICHE CON POGGIATESTA;4000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;POLTRONE;
B2D6872D58;2024-08-26;LOTTO 5 - APPARECCHIATURA ODONTOIATRIA;4000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;STRUMENTI E DISPOSITIVI ODONTOIATRICI E DI SOTTOSPECIALITÀ;
B21548754F;2024-06-13;FORNITURA TERMOMETRI A INFRAROSSI FLUKE 568;3750;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;STRUMENTI DI MISURAZIONE;
A04D644A30;2024-01-30;SISTEMI DI PRELIEVO LOTTO 152;3720;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;CERACARTA - S.P.A.
A04EABE009;2024-01-04;LOTTO 2 - INFLIXIMAB - DITTA SANDOZ SPA. - RECEPIMENTO D.D. 231 DEL 06/12/2023 CUC;3700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2D040C365;2024-08-21;FORNITURA ATTREZZATURA PER LABORATORIO DI GALENICA STERILE;3700;PROCEDURA DI GARA;MACCHINARI VARI PER USI GENERALI E SPECIFICI;VERDER SCIENTIFIC S.R.L.
A061423AF6;2023-05-24;LOTTO 36 SUB A - SUNOSI 28 CPR RIV 75MG (SOLRIAMFETOL) DITTA EUROMED SRL RECEPIMENTO DD 76/2023;3672;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;EUROMED PHARMA S.R.L.
A06270E789;2024-05-04;LOTTO 68 - IMMUNOHBS 180 UI/ML SOLUZIONE INIETTABILE (IMMUNOGLOBULINA UMANA ANTIEPATITE B) - DITTA KEDRION SPA RECEPIMENTO DD 31_2024 AGGIORNAMENTO PTORS 86;3663;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
981395188F;2023-05-09;LOTTO 11 MATERIALE DI CONSUMO PER LA SEZIONE DI CHIMICA;3637;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;REAGENTI E MEZZI DI CONTRASTO;
A04D559843;2024-01-30;SISTEMI DI PRELIEVO LOTTO 58;3600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;BIOSIGMA S.P.A.
B03E90FB28;2024-02-05;4 DISPOSITIVI MEDICALI - PROPEL COUNTUR;3600;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B2BB75853C;2024-08-07;FLECAINIDE ACETATO 150 MG/ML SOLUZIONE INIETTABILE PER USO ENDOVENOSO;3600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
B301F4D70C;2024-09-11;LOTTO 1 - SET CHIRURGIA;3600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3767A36B6;2024-10-16;MAGNESIO SOLFATO FIALE 10 ML (25MG/ML),;3600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
A043C35819;2023-12-28;LOTTO 12 RETE ELASTICIZZATA VARI CALIBRI;3586;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;
98386620BB;2023-05-23;COPRIMATERASSO IN COTONE PER CULLA;3570;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;BIANCHERIA DA OSPEDALE;
B30DD601BB;2024-09-17;FORNITURA DI UN ARMADIO INOX E TAVOLO ARMADIATO INOX PER IL PO DI AVOLA - NUOVA SALA ENDOSCOPICA;3551;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;DINA PROFESSIONAL S.R.L
A063DAF413;2024-01-04;LOTTO 8 ERELZI 25 MG SIRINGA RECEPIMENTO DD 231/2023;3500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06CD8AAAB;2023-11-09;FORNITURA TRIENNALE DI DISPOSITIVI MEDICI PER RADIOLOGIA INTERVENTISTICA E CHIRURGIA VASCOLARE - LOTTO N. 22;3480;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;PRESIFARM S.R.L.
A04E71F30C;2023-11-09;FORNITURA TRIENNALE DI DISPOSITIVI MEDICI CHIRURGIA VASCOLARE - LOTTO N. 53;3456;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0567E0353;2024-05-04;LOTTO 28 -PEDEA*5MG/ML IV 2ML 4F - DITTA RECORDATI RARE DISEASES ITALY S.R.L. - RECEPIMENTO DD 31 DEL 19 MARZO 2024 AGGIORNAMENTO PTORS N. 86;3455;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;RECORDATI RARE DISEASES ITALY S.R.L.
A04D5F482C;2024-01-30;SISTEMI DI PRELIEVO LOTTO 121;3450;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;DIAPATH S.P.A.
B369D8C1A5;2024-10-11;RECEPIMENTO LOTTO 7 (A-B-C-D-E) D.D.121/2024. RXULTI VARI DOSAGGI;3430;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;OTSUKA PHARMACEUTICAL ITALY S.R.L.
A051DA7334;2023-11-09;FORNITURA TRIENNALE DI DISPOSITIVI MEDICI CHIRURGIA VASCOLARE - LOTTO N. 192;3303;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A064A3CF83;2024-11-02;ANESTESIA E RIANIMAZIONE - EX LOTTI DESERTI - LOTTO 21;3300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANESTESIA E RIANIMAZIONE;C. MEDICA S.R.L.
A04F85AB1C;2024-01-04;LOTTO 11 - FILGRASTIM - DITTA ACCORD HEALTHCARE ITALIA SRL - RECEPIMENTO D.D. 231 DEL 06/12/2023 CUC;3294;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04F843822;2024-01-04;LOTTO 11 - FILGRASTIM - DITTA SANDOZ SPA - RECEPIMENTO D.D. 231 DEL 06/12/2023 CUC;3294;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04EE23D24;2023-11-09;FORNITURA TRIENNALE DI DISPOSITIVI MEDICI CHIRURGIA VASCOLARE - LOTTO N. 128;3205;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B33C2891A8;2024-09-30;ACQUISTO DI N 12 ASCIUGAMANI AUTOMATICI ELETTRICI VERTICALI;3200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI PER ASCIUGARE LE MANI;
A06531A0CB;2024-11-02;ANESTESIA E RIANIMAZIONE - EX LOTTI DESERTI - LOTTO 6;3150;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANESTESIA E RIANIMAZIONE;FLEXICARE S.R.L.
A064DCE1C9;2024-11-02;ANESTESIA E RIANIMAZIONE - EX LOTTI DESERTI - LOTTO 27;3150;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANESTESIA E RIANIMAZIONE;BECTON, DICKINSON ITALIA S.P.A.
A067CF9E60;2024-05-04;MYCOBUTIN 30 CPS 150 MG LOTTO 24 RECEPIMENTO DD 31/2024;3122;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;PFIZER S.R.L.
A064535974;2023-11-28;LOTTO 35 - NALADOR EV 1 FL 0,5 MG RECEPIMENTO DD 186/2023;3033;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05DD70753;2023-07-12;DD 134/2023 LOTTO 3. DZUVEO 30 MG 5 CPR;3000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A043BEAA34;2023-12-28;LOTTO 8 BENDE ELASTICHE VARIE MISURE;3000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;
B29A5C93CF;2024-07-25;FORNITURA ARREDI PER SALA ATTESA PRONTO SOCCORSO SIRACUSA;3000;PROCEDURA DI GARA;ARREDI INTERNI PER EDIFICI;ALCANTARA S.R.L.
B2D201ED75;2024-08-22;FORNITURA DI 3 ASPIRATORI CHIRURGICI;3000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B35EFDAB21;2024-10-09;FRIGO 230LT;3000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;FRIGORIFERI E CONGELATORI;
9813938DD3;2023-05-09;LOTTO 10 REAGENTI PER LA SEZIONE DI CHIMICA;2930;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;REAGENTI E MEZZI DI CONTRASTO;
A0526A922D;2023-10-31;ACQUISTO DISPLAY BRAILLE -DITTA STAMPERIA REGIONALE BRAILLE;2900;AFFIDAMENTO DIRETTO;TASTIERE BRAILLE;
A04ABEFB36;2024-01-04;ERITROPOIETINA - LOTTO 7 - DITTA SANDOZ S.P.A. - RECEPIMENTO D.D. 231 DEL 06/12/2023 CUC;2816;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;SANDOZ S.P.A.
A056B6BFCA;2024-01-04;LOTTO 11 - GARA OCULISTICA 2024 - DITTA B. BRAUN;2755;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
A057A4F98F;2024-01-04;LOTTO 78 - GARA OCULISTICA 2024 - DITTA ALFA INTES;2730;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
B2D1AE9172;2024-08-22;AMOXICILLINA AC CLA SAN A/S *EV 1G+200MG;2701;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;SANDOZ SPA
9735427881;2023-03-27;LOTTO 1 FRIGORIFERI;2695;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;FRIGORIFERI;
A04D469237;2024-01-30;SISTEMI DI PRELIEVO LOTTO 27;2691;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;LABOINDUSTRIA S.P.A.
A050031359;2023-11-28;PRASUGREL 5/10 MG LOTTO 19 DEL D.D161 DEL 19/09/2023;2676;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A057FAD76C;2023-11-09;LOTTO 326 - GARA RADIOLOGIA INTERVENTISTICA E CHIRURGIA VASCOLARE - DITTA COOK ITALIA;2607;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A043C584FC;2023-12-28;LOTTO 14 CEROTTI CHIRURGICI (SETA) VARIE MISURE;2600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
B2307E5C0D;2024-06-21;N.46 CASSETTE DI PRIMO SOCCORSO;2600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;CASSETTE DI PRONTO SOCCORSO;
B301F58022;2024-09-11;LOTTO 12- TELO ISOLAMENTO VERTICALE;2600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;TELI PER SALA OPERATORIA;
A0692BC3B9;2023-11-28;SIGMACILLINA 2,5ML 1SIR PRER. LOTTO 34 - DD 186/2023;2598;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ALFASIGMA S.P.A.
A04414FDD6;2023-12-28;LOTTO 25 BENDE OSSIDO DI ZINCO VARIE MISURE;2550;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
B2FCBD98EA;2024-09-10;ALPRAZOLAM GOCCE 20 ML (0,75 MG/ML);2500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
B309151DBD;2024-09-13;KETOPROFENE SALE DI LISINA 160 MG/2ML SOLUZIONE INIETTABILE;2500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
A04D584BBE;2024-01-30;SISTEMI DI PRELIEVO LOTTO 79;2490;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;BIOSIGMA S.P.A.
A029A269EC;2023-11-14;LOTTO 6 SUPPORTI PER CAMPIONAMENTO E BIOCASSETTE;2432;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;
A04D5457C2;2024-01-30;SISTEMI DI PRELIEVO LOTTO 49;2430;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;LABOINDUSTRIA S.P.A.
A04D53BF7F;2024-01-30;SISTEMI DI PRELIEVO LOTTO 48;2430;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;LABOINDUSTRIA S.P.A.
A043C65FB3;2023-12-28;LOTTO 16 CEROTTI CON SUPPORTO IN POLIETILENE VARIE MISURE;2400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
A04D5CD7FD;2024-01-30;SISTEMI DI PRELIEVO LOTTO 102;2400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;LABOINDUSTRIA S.P.A.
B26049DCEA;2024-07-08;SODIO CROMOGLICATO CPR 100 MG;2400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
B2E1536F71;2024-08-29;FORNITURA N. 8 MATERASSI PER BARELLA LETTO STRYKER;2400;PROCEDURA APERTA;BARELLE;
B405C38CBB;2024-10-28;CALCIO CLORURO FIALE 10 ML (1G);2380;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
A04D4DD1F1;2024-01-30;SISTEMI DI PRELIEVO LOTTO 41;2355;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;LABOINDUSTRIA S.P.A.
A069E161D5;2023-02-03;GARA DI BACINO - LOTTO 171 - ARS CHIRURGICA;2350;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A051EB0DE0;2023-11-09;FORNITURA TRIENNALE DI DISPOSITIVI MEDICI CHIRURGIA VASCOLARE - LOTTO N. 315;2331;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9735488AD7;2023-03-27;LOTTO 4 AUTOCLAVE VERTICALE;2310;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;AUTOCLAVI;
B2D9209F86;2024-08-27;FORNITURA ROTOLI CALZARI PROTETTIVI PER DISPOSITIVO ORMA;2300;PROCEDURA DI GARA;MATERIALI MEDICI;MEDICA SRL UNIPERSONALE
A0585E7AD4;2024-01-04;LOTTO 52 - GARA OCULISTICA 2024 - DITTA E.JANACH;2282;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
B2AD98DDB6;2024-08-01;TOPOTECAN 4MG FIALA ENDOVENOSA;2160;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
98386728F9;2023-05-23;COPRILETTO IN COTONE PER CULLA;2100;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;BIANCHERIA DA OSPEDALE;
A053CFDF27;2023-10-02;LOTTO 5;2100;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;LABOINDUSTRIA S.P.A.
A0678230C3;2023-02-03;LOTTO N. 96 -GARA BACINO UROLOGIA;2085;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04D4E695C;2024-01-30;SISTEMI DI PRELIEVO LOTTO 44;2046;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;BIOSIGMA S.P.A.
A04D562FAE;2024-01-30;SISTEMI DI PRELIEVO LOTTO 62;2034;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;BIOSIGMA S.P.A.
A04DECC47D;2023-11-28;LOTTO 1 TEST DI ABUSO DROGHE;2010;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;KIT SANITARI;BIOSIGMA S.P.A.
B37569FC05;2024-10-15;DETROSIO MONOIDRATO 500 ML (200MG/ML);2000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
B4B961C8C9;2024-12-11;FORNITURA N.12 ASCIUGAMANI ELETTRICI;2000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ATTREZZATURE PER IMPIANTI IDRAULICI;
A054632838;2023-10-03;ACQUISTO GRUPPI DI CONTINUITA' UPS PER POSTAZIONI PC DA ASSEGNARE A DIVERSE UU.OO.;1980;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ALIMENTATORI CONTINUI;ZEMA SRL
A05B101C5F;2024-02-03;LOTTO N. 139 -GARA BACINO UROLOGIA;1908;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4AA5EE4F0;2024-12-06;ACQUISTO 24 TANICHE DI ACID E DETERGENTE C2;1900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ACIDO PERACETICO;
A04D636EA1;2024-01-30;SISTEMI DI PRELIEVO LOTTO 139;1860;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;LABOINDUSTRIA S.P.A.
B26FFF359F;2024-07-11;CITROTERONE ACETATO;1850;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARTICOLI DI FARMACIA;
B301F53BFE;2024-09-11;LOTTO 7 - TELO PER ARTROSCOPIA;1820;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05884E659;2023-10-30;N.2 CONCENTRATORI OSSIGENO SIMPLY GO;1800;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI PER OSSIGENOTERAPIA E APPARECCHI RESPIRATORI;RESPIRAIRE SRL
B480B35286;2024-11-28;FORNITURA DI N.2 CARRELLI PORTA PC;1800;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;CARRELLI PER UFFICI;
B2762053C0;2024-07-15;ANCILLEG 30 CPD. 10 MG, 20 MG, 40 MG.;1712;AFFIDAMENTO DIRETTO;ARTICOLI DI FARMACIA;SANDOZ SPA
B2E16745E0;2024-08-29;RECEPIMENTO LOTTO 21 A-B-C D.D 61/2024 ANCILLEG 10 MG/10 MG 30 CPS RIGIDE ANCILLEG 10 MG/20 MG 30 CPS RIGIDE ANCILLEG 10 MG/40 MG 30 CPS RIGIDE;1712;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;SANDOZ SPA
B2A56EB084;2024-07-30;FORNITURA DI 10 TOSATRICI PER ANIMALI;1700;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;TOSATRICI;
B2DB3F5DCA;2024-08-28;ACQUISTO CARRELLO MOTORIZZATO ELETTRICO;1700;PROCEDURA APERTA;FERRAMENTA;
B368ACC88D;2024-10-11;FORNITURA MICROCHIP PER IDENTIFICAZIONE CANINA;1700;PROCEDURA DI GARA;APPARECCHIATURA MEDICA INFORMATICA;PARTNER DATA S.R.L.
A0588507FF;2023-10-30;N.2 CONCENTRATORI OSSIGENO ZEN-O;1697;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI PER OSSIGENOTERAPIA E APPARECCHI RESPIRATORI;Operatore individuale (persona fisica)
A04D5511AB;2024-01-30;SISTEMI DI PRELIEVO LOTTO 53;1668;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;CO.DI.SAN. COMMERCIO DISTRIBUZIONE SANITARI S.P.A.
9813800BF2;2023-05-09;LOTTO 2 SUPPLEMENTI DEDICATI;1643;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;REAGENTI E MEZZI DI CONTRASTO;
A04D532814;2024-01-30;SISTEMI DI PRELIEVO LOTTO 47;1635;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;BIOSIGMA S.P.A.
A065AB5780;2023-01-17;LOTTO 26 - DECAPPTYL 3.75 RECEPIMENTO DD 144/2022;1620;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9870277A3E;2023-06-20;LOTTO 3 BILANCIA ANALITICA;1600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;BILANCE ELETTRONICHE ANALITICHE;
A043CA8700;2023-12-28;LOTTO 21 COMPRESSE OVOIDALI;1600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;BENEFIS S.R.L.
9736439BA1;2023-03-27;LOTTO 5 LAVAVETRERIA DA LABORATROIO;1540;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;
B3FF6A5A61;2024-10-25;FORNITURA CASCHETTO PER ILLUMINAZIONE;1500;PROCEDURA DI GARA;STRUMENTI PER SALA OPERATORIA;
A0585B40C1;2024-01-04;LOTTO 20 - GARA OCULISTICA 2024 - DITTA E.JANACH;1479;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
