# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE NAPOLI 2 NORD (ANAC)
# 5578 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B582DE961E;2025-02-06;FORNITURA SEMESTRALE MATERIALE DI CONSUMO PER DIALISI PERITONEALE;5177;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B246D9585C;2024-07-01;FORNITURA MATERIALE CONSUMO PUA 69280;5175;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B6A958D159;2025-04-30;AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 50 CO. 1 LETT. B D.LGS. 36/2023 DELLA FORNITURA DI AUSILIO PER ASSISTITO PROT. 02.FT/2025;5165;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ORTOPEDIA RUGGIERO S.R.L.
B760BF8047;2025-06-24;PRESIDI PER DIABETICI;5156;AFFIDAMENTO DIRETTO;APPARECCHI E STRUMENTI PER INFUSIONE;ABBOTT S.R.L.
B642BE97D1;2025-03-31;MATERIALE DI CONSUMO SEMESTRALE PER SISTEMA CGM ED HOLTER GLICEMICO - ASSISTITO PUA N. 96917;5150;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ROCHE DIABETES CARE ITALY S.P.A.
B113DA52D9;2024-04-03;BDS VO MA 69 UOC DI SALUTE MENTALE DI AFRAGOLA DAL 17/09/2023 AL 29/02/2024;5146;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;Cpv prevalente non disponibile;
B74ADA46B1;2025-06-18;FORNITURA MATERIALE PUA 101983;5136;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B.C. TRADE S.R.L.
B9A7906795;2025-12-18;PRESIDI DIABETICI;5136;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B.C. TRADE S.R.L.
B78FDFFE7B;2025-07-08;ADESIONE ACCORDO QUADRO PER LA FORNITURA DI PROTESI D'ANCA, DI GINOCCHIO, DI SPALLA, CEMENTI ESTRUMENTI PER CHIRURGIA PROTESICA PERLE AZIENDE SANITARIE, OSPEDALIERE ED OSPEDALIERE UNIVERSITARIE,IRCCS DELLA REGIONE CAMPANIA - DETERMINAZIONI SO.RE.SA NN. 122/2023 E 228/2024 - LOTTO 5 JOHNSON;5120;AFFIDAMENTO DIRETTO;;JOHNSON & JOHNSON MEDICAL S.P.A.
B123C95467;2024-04-09;PRESIDI DIABETICI;5109;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;THERAS BIOCARE S.R.L.
B408F787B4;2024-10-30;KIT PER FABBISOGNO TRIMESTRALE DEXCOM G7, A. C., PROT. N. 1746/2024;5109;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;THERAS BIOCARE S.R.L.
B56D90022A;2025-01-31;ACQUISTO MATERIALE DI CONSUMO DEXCOM G7 PER MONITORAGGIO CONTINUO DELLA GLICEMIA;5109;AFFIDAMENTO DIRETTO;PRESIDI DIAGNOSTICI;THERAS LIFETECH S.R.L.
B5AA8FA8E6;2025-02-18;THERAS LIFETECH SRLUNIPERSONALE 11.02.2025;5109;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;THERAS LIFETECH S.R.L.
B2E68A26FB;2024-09-03;PRESIDI PER DIABETICI;5106;AFFIDAMENTO DIRETTO;APPARECCHI E STRUMENTI PER INFUSIONE;ABBOTT S.R.L.
B46E5629D5;2024-11-26;KIT MONITORAGGIO GLICEMICO;5106;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT S.R.L.
9636785E8B;2023-02-24;INTEGRATORI A BASE DI VITAMINE E L-ALANINA, PER CASI DI CHETOSI E VOMITO ACETONEMICO - BUSTINE - LOTTO 16;5100;PROCEDURA APERTA;ALIMENTI PER NEONATI;HUMANA ITALIA S.P.A.
B4D0E26A00;2024-12-13;DETERMINAZIONE SO.RE.SA. S.P.A. N. 227 DEL GIORNO 12.09.2024 – PROCEDURA APERTA PER LA FORNITURA DI MASCHERINE CHIRURGICHE, FACCIALI FILTRANTI FFP2 E FFP3 DESTINATI ALLE AA.SS.RR./AA.OO. DELLA REGIONE CAMPANIA – ADESIONE;5100;AFFIDAMENTO DIRETTO;;Operatore individuale (persona fisica)
B774E1F97D;2025-06-27;ADESIONE ACCORDO QUADRO PER LA FORNITURA DI PROTESI D'ANCA, DI GINOCCHIO, DI SPALLA, CEMENTI ESTRUMENTI PER CHIRURGIA PROTESICA PERLE AZIENDE SANITARIE, OSPEDALIERE ED OSPEDALIERE UNIVERSITARIE,IRCCS DELLA REGIONE CAMPANIA - LOTTO 46 LIMA;5100;AFFIDAMENTO DIRETTO;;LIMACORPORATE S.P.A.
B884955812;2025-10-07;FORNITURA PZ TRACHEOSTOMICO/STOMIZZATO;5078;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT S.R.L.
B5949CBA98;2025-02-12;FORNITURA DISPOSITIVI PAZIENTI DIABETICI;5065;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT S.R.L.
B5FE985634;2025-03-12;KIT MONITORAGGIO GLICEMICO;5065;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT S.R.L.
B644B84CB7;2025-04-01;KIT MONITORAGGIO GLICEMICO;5065;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT S.R.L.
B89950D646;2025-10-13;FORNITURA FREE STYLE LIBRE 3 PLUS E FREE STYLE LIBRE 3 PZ8;5065;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT S.R.L.
B78D42877E;2025-07-08;FORNITURA TRIMESTRALE DI MATERIALE DI CONSUMO PER DIALISI PERITONEALE SISTEMA STAY-SAFE OCCORRENTE ALL'ASSISTITO PROT. PUA 102958/2025 DS 41;5064;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B45810BA3B;2024-11-20;FORNITURA DI COMUNICATORE OCULARE;5057;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;VITALAIRE ITALIA SPA
B6A8B77E99;2025-04-30;NOLEGGIO COMUNICATORE AD ALTA TECNOLOGIA CAT-CO PUA 94003;5057;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;VITALAIRE ITALIA SPA
B96A993041;2025-12-05;NOLO E MANUTENZIONE COME DA ACCORDO QUADRO DI CUI ALLA DETERMINAZIONE DEL D.G. SORESA N. 48 /2018 E IN CONTINUITÀ TERAPEUTICA DI COMUNICATORE AD ALTA TECNOLOGIA DI PUNTAMENTO A CONTROLLO OCULARE BR-VITALAIRE-2018 PER PAZIENTE DEL DISTRETTO SANITARIO 41 -ADI N. 818 DEL 24.10.2018- DAL 01.01.2025 AL 3;5057;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;VITALAIRE ITALIA SPA
B9A794F3D4;2025-12-18;PRESIDI DIABETICI;5052;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BIOSEVEN S.R.L.
B529743A5A;2025-01-14;FORNITURA DISPOSITIVI PAZIENTI DIABETICI;5051;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT S.R.L.
B592D963A5;2025-02-11;PRESIDI PER DIABETICI;5051;AFFIDAMENTO DIRETTO;APPARECCHI E STRUMENTI PER INFUSIONE;ABBOTT S.R.L.
B6CA0D2229;2025-05-12;KIT MONITORAGGIO GLICEMICO;5051;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT S.R.L.
B81E874987;2025-09-04;PRESIDI PER DIABETICI;5051;AFFIDAMENTO DIRETTO;APPARECCHI E STRUMENTI PER INFUSIONE;ABBOTT S.R.L.
B52DC9B3C6;2025-01-15;FORNITURA DISPOSITIVI PAZIENTI DIABETICI;5021;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ROCHE DIABETES CARE ITALY S.P.A.
9852480BB1;2023-05-25;ADESIONE DI DURATA QUADRIENNALE ACCORDO QUADRO PER LA FORNITURA DI RETI PER ERNIA E PROTESI PER PARETI ADDOMINALI OCCORRENTI ALLE AA.SS. DELLA REGIONE CAMPANIA. EFFEBI LOTTO 4;5016;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;
9861632C29;2023-06-16;N. 1 POLTRONA GINECOLOGICA ELETTRICA CON RELATIVI ACCESSORI;5000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;GARDHEN BILANCE S.R.L.
B1E40A3534;2024-05-30;KIT MONITORAGGIO GLICEMICO;5000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIOSEVEN S.R.L.
A06CA83B1E;2024-11-30;ACCORDO QUADRO, PER L'AFFIDAMENTO DEI LAVORI DI MANUTENZIONE DI TIPO EDILE DEGLI IMMOBILI RICADENTI NEL TERRITORIO DELLA ASL NA2 NORD - AREA 1 - 4 SAL - SVINCOLO 0.5%;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;LAVORI DI RIPARAZIONE E RIPRISTINO;G.V.C. COSTRUZIONI GENERALI S.R.L.
B69E2831EF;2025-04-28;AFFIDAMENTO DI INCARICO PER REDAZIONE DELLA RELAZIONE GEOLOGICA A SUPPORTO DELLA PROGETTAZIONE ESECUTIVA PER LA REALIZZAZIONE DELL'OSPEDALE DI COMUNITÀ (ODC) PRESSO IL DISTRETTO SANITARIO 37 DI GIUGLIANO IN CAMPANIA IN VIA CIRCUMVALLAZIONE ESTERNA, SNC, A VALERE SULL'INVESTIMENTO 1.3, DELLA MISSIONE;5000;AFFIDAMENTO DIRETTO;SERVIZI DI RACCOLTA DI DATI SISMICI;Operatore individuale (persona fisica)
B69E28211C;2025-04-28;AFFIDAMENTO DI INCARICO PER REDAZIONE DELLA RELAZIONE GEOLOGICA A SUPPORTO DELLA PROGETTAZIONE ESECUTIVA PER LA REALIZZAZIONE DELL'OSPEDALE DI COMUNITÀ (ODC) PRESSO IL DISTRETTO SANITARIO 37 DI GIUGLIANO IN CAMPANIA IN VIA CIRCUMVALLAZIONE ESTERNA, SNC, A VALERE SULL'INVESTIMENTO 1.3, DELLA MISSIONE;5000;AFFIDAMENTO DIRETTO;SERVIZI DI RACCOLTA DI DATI SISMICI;Operatore individuale (persona fisica)
B88E05218B;2025-10-27;SERVIZIO DI INDAGINE PATRIMONIALE FINALIZZATO A SUPPORTARE LE ATTIVITÀ DELLA U.O.C. AFFARI LEGALI;5000;AFFIDAMENTO DIRETTO;SERVIZI GIURIDICI;TOP SECRET INVESTIGAZIONI E SICUREZZA S.R.L.
B610B83557;2025-03-18;FORNITURA MATERIALE DI CONSUMO PUA 96006;4997;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B.C. TRADE S.R.L.
B2F251063D;2024-09-09;AFFIDAMENTO INCARICO INGEGNERE INDIPENDENTE PER IL COLLAUDO COT GIUGLIANO IN CAMPANIA VIA CASACELLE;4984;AFFIDAMENTO DIRETTO;SERVIZI ARCHITETTONICI, DI INGEGNERIA E MISURAZIONE;Operatore individuale (persona fisica)
B6C9D72928;2025-05-12;FORNITURA MATERIALE DI CONSUMO MICROINFUSORE PUA 98481;4976;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ROCHE DIABETES CARE ITALY S.P.A.
B799563CF2;2025-07-11;MONTASCALE;4950;AFFIDAMENTO DIRETTO;ATTREZZATURE DI SOLLEVAMENTO PER IL SETTORE DELL'ASSISTENZA SANITARIA;Operatore individuale (persona fisica)
B1E7DB6B9B;2024-05-31;INTRODUTTORE VASCOLARE CON VALVOLA EMOSTATICA E RUBINETTO A TRE VIE;4930;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B90CD2E613;2025-11-11;DASATINIB MYLAN 140MG;4908;ALTRA PROCEDURA A FASE UNICA;MEDICINALI VARI;
B75C3AD7CF;2025-06-20;ADESIONE ACCORDO QUADRO PER LA FORNITURA DI PROTESI D'ANCA, DI GINOCCHIO, DI SPALLA, CEMENTI ESTRUMENTI PER CHIRURGIA PROTESICA PERLE AZIENDE SANITARIE, OSPEDALIERE ED OSPEDALIERE UNIVERSITARIE,IRCCS DELLA REGIONE CAMPANIA - DETERMINAZIONI SO.RE.SA NN. 122/2023 E 228/2024 E SUCCESSIVE. DEVICE LOTTO ;4900;AFFIDAMENTO DIRETTO;;DEVICE & TECH SRL
B98AED3962;2025-12-12;FORNITURE DI MICROINFUSORI E RELATIVI MATERIALI DI CONSUMO.;4854;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B.C. TRADE S.R.L.
B145B4E2D8;2024-04-16;BDS NI. AN 2005 UOC DI SALUTE MENTALE DI AFRAGOLA DAL 01/01/2024 AL 31/12/2024;4836;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;Cpv prevalente non disponibile;
B42C3EE687;2024-11-08;DISPOSITIVI CONTROLLO GLICEMICO;4800;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B.C. TRADE S.R.L.
B621E8CCAD;2025-03-20;ADESIONE CONSIP - PROCEDURA APERTA PER L'AFFIDAMENTO IN A.Q. AVENTE AD OGGETTO LA FORNITURA DI SUTURE CHIRURGICHE PER CHIRURGIA GENERALE PER LE PP.A. - LOTTO 3 - ED. III - ID:2639;4782;AFFIDAMENTO DIRETTO;SUTURE CHIRURGICHE;MEDTRONIC ITALIA S.P.A.
B62CE6F225;2025-03-25;PRESIDI DIABETICI;4757;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B.C. TRADE S.R.L.
B76D7530B9;2025-06-26;ADESIONE ACCORDO QUADRO PER LA FORNITURA DI PROTESI D'ANCA, DI GINOCCHIO, DI SPALLA, CEMENTI ESTRUMENTI PER CHIRURGIA PROTESICA PERLE AZIENDE SANITARIE, OSPEDALIERE ED OSPEDALIERE UNIVERSITARIE,IRCCS DELLA REGIONE CAMPANIA - LOTTO 6 LIMACORPORATE;4750;AFFIDAMENTO DIRETTO;;LIMACORPORATE S.P.A.
B471C913CF;2024-11-25;IV APPALTO SPECIFICO NELL'AMBITO DELLO SDA DI PRODOTTI FARMACEUTICI PER LA FORNITURA DI FARMACIBIOLOGICI E BIOSIMILARI DESTINATI ALLE AA.SS./AA.00 DELLA REGIONE CAMPANIA – DETERMINA DIRETTOREGENERALE SO.RE.SA N. 243/2024 - TECHDOW LOTTO 11.1;4724;AFFIDAMENTO DIRETTO;;TECHDOW PHARMA ITALY S.R.L.
B7A93179BC;2025-07-16;ADESIONE ACCORDO QUADRO PER LA FORNITURA DI PROTESI D'ANCA, DI GINOCCHIO, DI SPALLA, CEMENTI ESTRUMENTI PER CHIRURGIA PROTESICA PERLE AZIENDE SANITARIE, OSPEDALIERE ED OSPEDALIERE UNIVERSITARIE,IRCCS DELLA REGIONE CAMPANIA - DETERMINAZIONI SO.RE.SA NN. 122/2023 E 228/2024 - ZIMMER LOTTO 46;4720;AFFIDAMENTO DIRETTO;;ZIMMER BIOMET ITALIA S.R.L.
B7B30DED70;2025-07-21;ACQUISTO MATERIALE DI CONSUMO ANNUALE, PER MICROINFUSORE DI INSULINA SOOIL MODELLO DANA I DAC-132-IT;4704;AFFIDAMENTO DIRETTO;FORNITURE PER INFUSIONE;B.C. TRADE S.R.L.
B9BD0577E1;2025-12-23;FORNITURA PRESIDI PER DIABETICI PUA 120444;4704;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B.C. TRADE S.R.L.
B2F250D3C4;2024-09-09;AFFIDAMENTO INCARICO INGEGNERE INDIPENDENTE PER IL COLLAUDO COT CAIVANO;4682;AFFIDAMENTO DIRETTO;SERVIZI ARCHITETTONICI, DI INGEGNERIA E MISURAZIONE;Operatore individuale (persona fisica)
B7C85DF536;2025-07-25;ADESIONE ACCORDO QUADRO PER LA FORNITURA DI PROTESI D'ANCA, DI GINOCCHIO, DI SPALLA, CEMENTI ESTRUMENTI PER CHIRURGIA PROTESICA PERLE AZIENDE SANITARIE, OSPEDALIERE ED OSPEDALIERE UNIVERSITARIE,IRCCS DELLA REGIONE CAMPANIA - LOTTO 58 ORTHOFIX;4662;AFFIDAMENTO DIRETTO;;ORTHOFIX S.R.L.
B47540785D;2024-11-27;ACQUISTO MATERIALE PZ DIABETICI;4661;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B.C. TRADE S.R.L.
B12F3EF2DE;2024-04-10;PRESTAZIONI SOCIO-SANITARIE DA DESTINARE ALLA REALIZZAZIONE DI P.I.S.S.;4650;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;
B749D15C8D;2025-06-16;ADESIONE ACCORDO QUADRO PER LA FORNITURA DI PROTESI D'ANCA, DI GINOCCHIO, DI SPALLA, CEMENTI ESTRUMENTI PER CHIRURGIA PROTESICA PERLE AZIENDE SANITARIE, OSPEDALIERE ED OSPEDALIERE UNIVERSITARIE,IRCCS DELLA REGIONE CAMPANIA - DETERMINAZIONI SO.RE.SA NN. 122/2023 E 228/2024 E SUCCESSIVE. DEVICE LOTTO ;4650;AFFIDAMENTO DIRETTO;;DEVICE & TECH SRL
A01E7E6137;2023-10-13;LOTTO 40 - DETERMINAZIONE SO.RE.SA. S.P.A. N. 90 DEL GIORNO 27.04.2023. ADESIONE ALLA 'PROCEDURA APERTA PER L'AFFIDAMENTO DELLA FORNITURA DI SUTURATRICI MECCANICHE, CLIPS E SISTEMI DI FISSAGGIO PER LA CHIRURGIA APERTA E LAPAROSCOPICA OCCORRENTI ALLE AZIENDE DEL SSR DELLA REGIONE CAMPANIA';4636;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER SALA OPERATORIA;TELEFLEX MEDICAL S.R.L.
B7C2C03DB3;2025-07-24;ADESIONE CONVENZIONE STAMPANTI 21- ACQUISTO DI N. 50 STAMPANTI;4618;AFFIDAMENTO DIRETTO;STAMPANTI LASER;CONVERGE S.R.L.
B1EC3A51A4;2024-06-03;ACQUISTO DI MATERIALE DI CONSUMO TRIMESTRALE BAXTER PER DIALISI PERITONEALE DOMICILIARE. ASSISTITO SIG. P.C.47;4587;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SVAS BIOSANA SPA
B77F9AFD6A;2025-07-02;SALAGEN;4550;ALTRA PROCEDURA A FASE UNICA;MEDICINALI VARI;
98527087D9;2023-05-25;ADESIONE DI DURATA QUADRIENNALE ACCORDO QUADRO PER LA FORNITURA DI RETI PER ERNIA E PROTESI PER PARETI ADDOMINALI OCCORRENTI ALLE AA.SS. DELLA REGIONE CAMPANIA. FERMED LOTTO 1;4533;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;
B17DE0469C;2024-05-02;AFFIDAMENTO DEL SERVIZIO PER LA VERIFICA INTERMEDIA DEL PFTE DI UNA CASA DELLA COMUNITÀ NEL COMUNE DI VILLARICCA (NA), C.SO ITALIA - FONDI PNRR;4500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CONTECO CHECK S.R.L.
B17EB60CE0;2024-05-02;AFFIDAMENTO DEL SERVIZIO PER LA VERIFICA INTERMEDIA DEL PFTE DI UNA CASA DELLA COMUNITÀ NEL COMUNE DI POZZUOLI (NA), VIA ALVARO - FONDI PNRR;4500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CONTECO CHECK S.R.L.
B6947C6041;2025-04-22;ADESIONE ACCORDO QUADRO PER LA FORNITURA DI MATERIALE PROTESICO PER LA RICOSTRUZIONE CHIRURGICADELLA MAMMELLA E DEL COMPLESSO AREOLA-CAPEZZOLO DESTINATO ALLE AZIENDE SANITARIE, DELLA REGIONECAMPANIA - DETERMINAZIONI SO.RE.SA NN. 293/2023 E 297/2024. SUNMEDICAL LOTTO 10;4500;AFFIDAMENTO DIRETTO;;SUNMEDICAL S.R.L.
9873880789;2023-05-25;LOTTO 5 - DETERMINAZIONE SO.RE.SA. S.P.A. N. 271 DEL GIORNO 22.12.2022. ADESIONE AL 'II^ APPALTO SPECIFICO PER LA FORNITURA DI MEDICAZIONI GENERALI OCCORRENTI ALLE AA.SS.LL. DELLA REGIONE CAMPANIA'.;4474;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B790E34E58;2025-07-08;ADESIONE ACCORDO QUADRO PER LA FORNITURA DI PROTESI D'ANCA, DI GINOCCHIO, DI SPALLA, CEMENTI ESTRUMENTI PER CHIRURGIA PROTESICA PERLE AZIENDE SANITARIE, OSPEDALIERE ED OSPEDALIERE UNIVERSITARIE,IRCCS DELLA REGIONE CAMPANIA - DETERMINAZIONI SO.RE.SA NN. 122/2023 E 228/2024 - LOTTO 3 LINK;4450;AFFIDAMENTO DIRETTO;;LINK ITALIA SPA
B223C97657;2024-06-18;DIACOMIT;4428;ALTRA PROCEDURA A FASE UNICA;MEDICINALI VARI;
B1E7E1385B;2024-05-31;SISTEMA ABLAZIONE SAFENICA CON CIANO-ACRILATO;4350;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1B28D16EB;2024-05-17;ISTEROMETRO CURVO GRADUATO - VEDASI DESCRIZIONE NEL FABBISOGNO;4350;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3162D860D;2024-09-19;SET COMPOSTO DA CATETERE A DUE VIE;4350;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;COLMA S.R.L.
B7D3F44345;2025-07-30;ADESIONE VIII APPALTO SPECIFICO PER LA FORNITURA DI FARMACI BIOLOGICI E BIOSIMILARI (2025) - RIF.DETERMINA DIRETTORE GENERALE N. 119/2025 - SANDOZ LOTTO 3;4340;AFFIDAMENTO DIRETTO;;SANDOZ S.P.A.
B93E6606D6;2025-11-25;GASOLIO PER RISCALDAMENTO;4300;AFFIDAMENTO DIRETTO;GASOLIO PER RISCALDAMENTO;Q8 QUASER S.R.L.
B452530D09;2024-11-20;ACQUISTO DI MATERIALE DI CONSUMO ANNUALE PER SISTEMA DI MONITORAGGIO CONTINUO DELLA GLICEMIA PRISMA.;4280;AFFIDAMENTO DIRETTO;PRESIDI DIAGNOSTICI;BIOSEVEN S.R.L.
B619E70492;2025-03-18;DETERMINAZIONE SO.RE.SA. S.P.A. N. 177 DEL 17.07.2024. ADESIONE ALLA CONVENZIONE AVENTE AD OGGETTO V° APPALTO SPECIFICO PER LA FORNITURA DI MEDICAZIONI SPECIALISTICHE OCCORRENTI ALLE AA.SS. DELLA REGIONE CAMPANIA.;4264;AFFIDAMENTO DIRETTO;;PAUL HARTMANN S.P.A.
B743D666A5;2025-06-13;ADESIONE ACCORDO QUADRO PER LA FORNITURA DI PROTESI D'ANCA, DI GINOCCHIO, DI SPALLA, CEMENTI ESTRUMENTI PER CHIRURGIA PROTESICA PERLE AZIENDE SANITARIE, OSPEDALIERE ED OSPEDALIERE UNIVERSITARIE,IRCCS DELLA REGIONE CAMPANIA - DETERMINAZIONI SO.RE.SA NN. 122/2023 E 228/2024 E SUCCESSIVE. STRYKER LOTTO;4262;AFFIDAMENTO DIRETTO;;STRYKER ITALIA S.R.L.
B592475B15;2025-02-10;GC LOTTO 9 - ACCORDO QUADRO PER LA FORNITURA DI MATERIALE PROTESICO PER LA RICOSTRUZIONE CHIRURGICADELLA MAMMELLA E DEL COMPLESSO AREOLA-CAPEZZOLO DESTINATO ALLE AZIENDE SANITARIE, DELLA REGIONECAMPANIA - DETERMINAZIONI SO.RE.SA NN. 293/2023 E 297/2024.;4250;AFFIDAMENTO DIRETTO;;GC AESTHETICS ITALY S.R.L.
B58F9D6F09;2025-02-10;LOTTO 9 JOHNSON ADESIONE ACCORDO QUADRO PER LA FORNITURA DI MATERIALE PROTESICO PER LA RICOSTRUZIONE CHIRURGICADELLA MAMMELLA E DEL COMPLESSO AREOLA-CAPEZZOLO DESTINATO ALLE AZIENDE SANITARIE;4250;AFFIDAMENTO DIRETTO;;JOHNSON & JOHNSON MEDICAL S.P.A.
A01E7CBAEC;2023-10-13;LOTTO 3 - DETERMINAZIONE SO.RE.SA. S.P.A. N. 90 DEL GIORNO 27.04.2023. ADESIONE ALLA 'PROCEDURA APERTA PER L'AFFIDAMENTO DELLA FORNITURA DI SUTURATRICI MECCANICHE, CLIPS E SISTEMI DI FISSAGGIO PER LA CHIRURGIA APERTA E LAPAROSCOPICA OCCORRENTI ALLE AZIENDE DEL SSR DELLA REGIONE CAMPANIA';4236;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER SALA OPERATORIA;MEDLINE INTERNATIONAL ITALY S.R.L.
A01304EF92;2023-07-18;LOTTO 24 - DETERMINAZIONE SO.RE.SA. S.P.A. N. 233 DEL GIORNO 15.11.2022 - ADESIONE ALL'ACCORDO QUADRO PER LA FORNITURA TRIENNALE DI 'STENT E DISPOSITIVI PER EMODINAMICA OCCORRENTI ALLE AA.SS. DELLA REGIONE CAMPANIA'.;4200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT MEDICAL ITALIA S.R.L.
B1DAC2F350;2024-05-27;DETERMINAZIONE SO.RE.SA. S.P.A. N. 49 DEL 4.03.2024. ADESIONE AL I APPALTO SPECIFICO PER LA FORNITURA DI FARMACI E VACCINI DESTINATI ALLE AA.SS.RR. DELLA REGIONE CAMPANIA – LOTTO 1, OCCORRENTI ALL'ASL NAPOLI 2 NORD.;4200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B4559DF6DE;2024-11-19;ACQUISTO VINORRELBINA;4200;ALTRA PROCEDURA A FASE UNICA;MEDICINALI VARI;
B592B36DE5;2025-02-10;MOTIVA - ACCORDO QUADRO PER LA FORNITURA DI MATERIALE PROTESICO PER LA RICOSTRUZIONE CHIRURGICADELLA MAMMELLA E DEL COMPLESSO AREOLA-CAPEZZOLO DESTINATO ALLE AZIENDE SANITARIE, DELLA REGIONECAMPANIA - DETERMINAZIONI SO.RE.SA NN. 293/2023 E 297/2024.;4200;AFFIDAMENTO DIRETTO;;MOTIVA ITALY S.R.L
B78E36C07C;2025-07-07;ADESIONE ACCORDO QUADRO PER LA FORNITURA DI PROTESI D'ANCA, DI GINOCCHIO, DI SPALLA, CEMENTI ESTRUMENTI PER CHIRURGIA PROTESICA PERLE AZIENDE SANITARIE, OSPEDALIERE ED OSPEDALIERE UNIVERSITARIE,IRCCS DELLA REGIONE CAMPANIA - DETERMINAZIONI SO.RE.SA NN. 122/2023 E 228/2024 - LOTTO 36 BIOIMPIANTI;4200;AFFIDAMENTO DIRETTO;;GRUPPO BIOIMPIANTI S.R.L.
