# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE DI TARANTO (ANAC)
# 2428 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B49498C652;2024-12-04;RICHIESTA DI QUOTAZIONE PER LA REGOLARIZZAZIONE DELLA FORNITURA DI DISPOSITIVI UTILIZZATI NEGLI ANNI 2012/2013 PER INTERVENTI URGENTI EFFETTUATI DALLA SALA OPERATORIA DELLA S.C. DI ORTOPEDIA E TRAUMATOLOGIA DELLO P.O. SAN PIO DA PIETRELCINA DELLA ASL TARANTO.;2796;AFFIDAMENTO DIRETTO;;STRYKER ITALIA S.R.L.
B30897E8D1;2024-09-13;ACCESSORI PER URETERORENOSCOPIO;2788;PROCEDURA DI GARA;;
B323B42D38;2024-09-23;ACCESSORI PER URETERORENOSCOPIO;2788;PROCEDURA DI GARA;;
B24AD2E3DF;2024-07-01;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.16 (N.GARA 8837856) PER FARMACI - AVASPHARMACEUTICALS - RINNOVO;2672;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AVAS PHARMACEUTICALS S.R.L.
A01F87D1F3;2023-10-20;N. GARA 9383127 - LOTTO 8 - PERINDOPRIL ARGININA/INDAPAMIDE/AMLODIPINA BESILATO - VARI DOSAGGI;2671;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B49DE8AA17;2024-12-04;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.14 (N.GARA 8794926) PER FARMACI - VIATRIS ITALIA (EXMYLAN) - LAMIVUDINA - RINNOVO;2600;AFFIDAMENTO DIRETTO;;VIATRIS ITALIA S.R.L.
B0D8A98AE5;2024-03-15;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.21 (N.GARA 9178136) PER FARMACI - S.A.L.F. S.P.A. - LABETALOLO;2550;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
B40D20EA81;2024-10-29;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.7 (N.GARA 8382810) PER FARMACI - NORGINE ITALIA SRL - RINNOVO BIS;2500;AFFIDAMENTO DIRETTO;;NORGINE ITALIA SRL
B506FFFF23;2024-12-30;RINEGOZIAZIONE 2025 - FORNITURA DI PRODOTTI FARMACEUTICI, GAS MEDICALI E FARMACI ESTERI PER L'ASL TARANTO - ITALFARMACO S.P.A.;2458;AFFIDAMENTO DIRETTO;;ITALFARMACO S.P.A.
B0BD733E5D;2024-03-08;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.14 (N.GARA 8794926) PER FARMACI - AUROBINDO PHARMA ITALIA SRL - RINNOVO;2448;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AUROBINDO PHARMA (ITALIA) S.R.L. IN FORMA ABBREVIATA AUROBINDO S.R.L.
B307F85E02;2024-09-13;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.21 (N.GARA 9178136) PER FARMACI - TEOFARMA - RINNOVO;2430;AFFIDAMENTO DIRETTO;;TEOFARMA S.R.L.
A04E021DE1;2024-02-07;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.6 (N.GARA 8264541) PER FARMACI UNICI, INN E GEN - EUROMED SRL - SUNOSI 75MG - RINNOVO BIS;2426;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;JAZZ HEALTHCARE ITALY S.R.L.
B0F65ECBB5;2024-03-25;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.7 (N.GARA 8382810) PER FARMACI - ITC FARMA - RINNOVO BIS;2410;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ITC FARMA S.R.L.
A00E06C3B6;2023-09-29;LOTTO 187 - SISTEMA PER GASTROSTOMIA PERCUTANEA;2400;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B230A27909;2024-06-21;RICHIESTA DI QUOTAZIONE PER LA REGOLARIZZAZIONE DELLA FORNITURA DI DISPOSITIVI UTILIZZATI PER INTERVENTI EFFETTUATI PRESSO LA SALA OPERATORIA DELLA S.C. ORTOPEDIA-TRAUMATOLOGIA DELLO STABILIMENTO OSPEDALIERO M. GIANNUZZI MANDURIA.;2400;PROCEDURA DI GARA;;
B401518B04;2024-10-25;SISTEMA DI FISSAGGIO PER CATETERI VASCOLARI-GRIP-LOCK;2400;PROCEDURA DI GARA;;
B28476F547;2024-07-18;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.9 (N.GARA 8512969) PER VACCINI E FARMACI - MERCK SERONO - RINNOVO BIS;2399;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MERCK SERONO S.P.A.
B27599E4B0;2024-07-15;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.24 (N.GARA 9417310) PER FARMACI - MONICO SPA;2381;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MONICO S.P.A.
A04C17B32B;2024-01-26;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.21 (N.GARA 9178136) PER FARMACI - KEDRION;2355;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;KEDRION S.P.A.
B27E2DA488;2024-07-17;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.9 (N.GARA 8512969) PER VACCINI E FARMACI - POLIFARMA - RINNOVO BIS;2339;AFFIDAMENTO DIRETTO;MEDICINALI VARI;POLIFARMA - SOCIETA' PER AZIONI
A054A9CCB8;2023-10-31;LOTTO 92 - PENNE DERMOGRAFICHE.;2272;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A01F8CC324;2023-10-20;N. GARA 9383127 - LOTTO 20 - RAMIPRIL/IDROCLOROTIAZIDE - VARI DOSAGGI;2234;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
A04FFC6B0A;2024-02-16;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.6 (N.GARA 8264541) PER FARMACI UNICI, INN E GEN - A.C.R.A.F. S.P.A. - RINNOVO BIS;2215;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B21399AD04;2024-06-12;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.14 (N.GARA 8794926) PER FARMACI - ASPEN PHARMA IRELAND LIMITED - RINNOVO;2201;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B1F5121354;2024-06-03;ORDINATIVO DI FORNITURA CONVENZIONE A.S. 11 FARMACI (N. GARA 7838883) - TEOFARMA - KCL-RETARD - RINNOVO BIS - NUOVO ODF;2199;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
A01F8EDE5C;2023-10-20;N. GARA 9383127 - LOTTO 25 - TIOTROPIO BROMURO - 18 MCG HANDIHALER;2175;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B4DB6958ED;2024-12-17;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.14 (N.GARA 8794926) PER FARMACI - BRUNO FARMACEUTICI SPA - RINNOVO - NUOVO ODF;2156;AFFIDAMENTO DIRETTO;;BRUNO FARMACEUTICI S.P.A.
B44AF90BD4;2024-11-15;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.16 (N.GARA 8837856) PER FARMACI - HIKMA ITALIA - RINNOVO;2135;AFFIDAMENTO DIRETTO;;HIKMA ITALIA S.P.A.
B49A015F8B;2024-12-03;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.9 (N.GARA 8512969) PER VACCINI E FARMACI - DIFA COOPER - RINNOVO BIS;2113;AFFIDAMENTO DIRETTO;;DIFA - COOPER S.P.A.
A01F8FDB91;2023-10-20;N. GARA 9383127 - LOTTO 28 - ACLIDINIO BROMURO;2100;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
A0516ED629;2024-02-28;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.9 (N.GARA 8512969) PER VACCINI E FARMACI - ALFASIGMA - RINNOVO - NUOVO ODF;2040;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ALFASIGMA S.P.A.
A01F85943D;2023-10-20;N. GARA 9383127 - LOTTO 5 - PERINDOPRIL ARGININA/AMLODIPINA BESILATO - VARI DOSAGGI;2035;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B2E928BCD3;2024-09-03;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.24 (N.GARA 9417310) PER FARMACI - OCTAPHARMA ITALY;2025;AFFIDAMENTO DIRETTO;;OCTAPHARMA ITALY S.P.A.
B3649719B1;2024-10-10;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.9 (N.GARA 8512969) PER VACCINI E FARMACI - A.C.R.A.F. S.P.A. - RINNOVO BIS;2002;AFFIDAMENTO DIRETTO;;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
A00CB33043;2023-09-29;LOTTO 91 - STENT URETERALE;2000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4C9B1A971;2024-12-12;SINUS REDUCTION STENT;2000;PROCEDURA DI GARA;;
B3707DAB56;2024-10-15;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.26 PER FARMACI - FRESENIUS KABI ITALIA;1955;AFFIDAMENTO DIRETTO;;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B499E0AFF3;2024-12-03;NASTRO PER STAMANTE TERMOSALDATRICE - PER CLE STERILIZZAZIONE ASL TA;1920;PROCEDURA DI GARA;;
A01F85401E;2023-10-20;N. GARA 9383127 - LOTTO 4 - PERINDOPRIL ARGININA/AMLODIPINA BESILATO - VARI DOSAGGI;1908;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
A04FF9C862;2024-02-16;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.23 (N.GARA 9283342) PER FARMACI - IBSA FARMACEUTICI ITALIA;1884;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;IBSA FARMACEUTICI ITALIA S.R.L.
A0507ABED1;2024-02-29;LOTTO 12 - RETE IN POLIPROPILENE MONOFILAMENTO AUTOANCORANTE CON ESTENSIONI RIASSORBILI IN ACIDO POLILATTICO MONOFILAMENTO SUL LATO SINISTRO;1800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2BCAE89F6;2024-08-07;RACCORDI COLLEGAMENTO LAVAENDOSCOPI;1750;PROCEDURA DI GARA;;
B353EE96DE;2024-10-08;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.11 (N.GARA 8691897) PER FARMACI BIOLOGICI E BIOSIMILARI - LOTTO_4 GRAD_1 - SANDOZ SPA - RINNOVO - NUOVO ODF;1737;AFFIDAMENTO DIRETTO;;SANDOZ S.P.A.
B1D6803178;2024-05-24;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.23 (N.GARA 9283342) PER FARMACI - MONICO SPA;1709;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MONICO S.P.A.
A0503AC2A0;2024-02-20;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.23 (N.GARA 9283342) PER FARMACI - TEOFARMA;1689;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;TEOFARMA S.R.L.
B132D54FE6;2024-04-10;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.8 (N.GARA 8449324) PER FARMACI - CODIFI SRL - RINNOVO BIS;1684;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
A01F8E57C4;2023-10-20;N. GARA 9383127 - LOTTO 24 - TIOTROPIO BROMURO - 10 MCG;1650;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
A01F8F11AD;2023-10-20;N. GARA 9383127 - LOTTO 26 - TIOTROPIO BROMURO - 18 MCG NEUMOHALER;1650;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
A0508015CC;2024-02-29;LOTTO 17 - RETI IN POLIPROPILENE MONOFILAMENTO NON PRESAGOMATE PER ERNIE E LAPAROCELI;1632;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2B28C092D;2024-08-02;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.6 (N.GARA 8264541) PER FARMACI UNICI, INN E GEN - UCB PHARMA S.P.A. - RINNOVO;1628;AFFIDAMENTO DIRETTO;;UCB PHARMA S.P.A.
B366F04B8A;2024-10-11;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.9 (N.GARA 8512969) PER VACCINI E FARMACI - BOEHRINGER INGELHEI ITALIA SPA - PRADAXA E TRAJENTA - RINNOVO;1617;AFFIDAMENTO DIRETTO;;BOEHRINGER INGELHEIM ITALIA - S.P.A.
A01F8847B8;2023-10-20;N. GARA 9383127 - LOTTO 9 - PERINDOPRIL ARGININA/INDAPAMIDE/AMLODIPINA BESILATO - VARI DOSAGGI;1590;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B3641871CB;2024-10-10;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.23 (N.GARA 9283342) PER FARMACI - VIATRIS ITALIA S.R.L. - LEVETIRACETAM 1G;1588;AFFIDAMENTO DIRETTO;;VIATRIS ITALIA S.R.L.
B27E71FA7F;2024-07-17;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.9 (N.GARA 8512969) PER VACCINI E FARMACI - FRESENIUS KABI ITALIA - RINNOVO BIS;1569;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
A00C21CFF1;2023-09-29;LOTTO 12 - AGO GANGI;1500;PROCEDURA APERTA;AGHI PER USO MEDICO;
A00C197234;2023-09-29;LOTTO 2 - AGHI CANNULA;1500;PROCEDURA APERTA;AGHI PER USO MEDICO;
A00C5E0B77;2023-09-29;LOTTO 62 - CATETERI ANGIOGRAFICI DIAGNOSTICI PEDIATRICI;1500;PROCEDURA APERTA;CATETERI;
B2E42102B4;2024-08-30;OTOSCOPI;1500;PROCEDURA DI GARA;;
B47A9F1E61;2024-11-27;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.14 (N.GARA 8794926) PER FARMACI - SANDOZ;1500;AFFIDAMENTO DIRETTO;;SANDOZ S.P.A.
B478D6821E;2024-11-26;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.24 (N.GARA 9417310) PER FARMACI - ABIOGEN PHARMA S.P.A.;1484;AFFIDAMENTO DIRETTO;;ABIOGEN PHARMA S.P.A.
B3360EA26E;2024-09-27;ORDINATIVO DI FORNITURA CONVENZIONE AS_N.13 (N.GARA 8755126) PER FARMACI - NEURAXPHARM ITALY S.P.A. - RINNOVO - NUOVO ODF;1463;AFFIDAMENTO DIRETTO;;NEURAXPHARM ITALY S.P.A.
B0E560388C;2024-03-20;ORDINATIVO DI FORNITURA CONVENZIONE A.S. 12 FARMACI (N. GARA 7865469) - FIDIA FARMACEUTICI - RINNOVO BIS;1450;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;FIDIA FARMACEUTICI S.P.A.
