# Ospedali Trasparenti — contratti pubblici di ARNAS G. BROTZU (ANAC)
# 3788 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A008AC3354;2023-08-29;LOTTO 38;6000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI MEDICI;
A006EE86A3;2023-09-08;LOTTO 18;6000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SOLUZIONI MEDICHE;
A006F05E8F;2023-09-08;LOTTO 21;6000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SOLUZIONI MEDICHE;
A01A21973E;2023-10-05;LOTTO 52;6000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B087C842B3;2024-02-23;LOTTO 9.;6000;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B23CC891F2;2024-06-26;LOTTO 3;6000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;AGHI PER USO MEDICO;
B2791A2E6B;2024-07-16;AFFIDAMENTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B), DEL D. LGS. N. 36/2023, AVENTE AD OGGETTO LA FORNITURA URGENTE ANNUALE, EVENTUALMENTE RINNOVABILE PER UN ULTERIORE ANNO, DI DEFLUSSORI PER IRRIGAZIONE, USO UROLOGICO, APPARTENENTI ALLA CND A03, DA DEST;6000;ALTRA PROCEDURA A FASE UNICA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2503CDF3F;2024-07-02;LOTTO 3;6000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2543B18A7;2024-07-03;RIF. F.C.: AFFIDAMENTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B), DEL D. LGS N. 36/2023, PER LA FORNITURA DEL FARMACO APREPITANT, DA DESTINARE ALLA S.C. FARMACIA DELL'ARNAS G. BROTZU.;6000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B2DB45A127;2024-08-28;AFFIDAMENTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. E), DEL D. LGS. N. 36/2023, AVENTE AD OGGETTO LA FORNITURA ANNUALE DI COMPRESSE DI GARZE E TAMPONE ROTONDO STERILI E NON STERILI DA DESTINARE AI VARI REPARTI DEL' ARNAS G. BROTZU.;6000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;
B30E1CC7E1;2024-09-16;LOTTO 6;6000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;
B2E595CC57;2024-09-03;LOTTO 27.;6000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2E8256CF6;2024-09-03;LOTTO 13 - ARMADIETTO SPOGLIATOIO VISITATORI;6000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARREDI ED ATTREZZATURE VARIE;
A028E4191C;2023-11-13;PROROGA GARA CAT 8 LOTTO 1160;5950;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2E5974029;2024-09-03;LOTTO 51.;5940;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A019D72068;2023-10-05;LOTTO 22;5936;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
96960211A7;2023-03-06;LOTTO 1 UNITA' RESPIRATORIE;5933;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;STRUMENTI PER ANESTESIA E RIANIMAZIONE;
A0523A3373;2023-11-10;PROROGA GARA CAT 8 LOTTO 256;5907;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9905054523;2023-06-21;PROCEDURA NEGOZIATA AI SENSI DELL'ART. 36, COMMA 2, LETT. B) DEL D. LGS N. 50/16, PER LA FORNITURA DI STRUMENTARIO, DA DESTINARE AI VARI REPARTI DELL'ARNAS G. BROTZU. LOTTO 2;5900;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;STRUMENTI CHIRURGICI;
A02A808EC5;2023-11-13;PROROGA GARA CAT 8 LOTTO 1060;5897;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0064AA2E6;2023-08-22;PROCEDURA NEGOZIATA, AI SENSI DELL'ART. 50, COMMA 1, LETT. E), DEL D. LGS. N. 36/2023, PER LA FORNITURA ANNUA DI CATETERI VENOSI CENTRALI PER EMODIALISI, DA DESTINARE ALLA S.C. NEFROLOGIA E DIALISI DELL'ARNAS 'G. BROTZU'. LOTTO 16;5850;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A01A210FCE;2023-10-05;LOTTO 51;5850;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A037B6BFE1;2023-12-04;LOTTO 9;5850;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;
B22CDEF75A;2024-06-20;LOTTO 1;5850;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B4D07111E0;2024-12-13;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 24;5835;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EVER PHARMA ITALIA SOCIETA' A RESPONSABILITA' LIMITATA
B26993A0A8;2024-07-10;RECEPIMENTO MEDICINALI 19 - LOTTO 103;5787;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GLAXOSMITHKLINE S.P.A.
9771422087;2023-04-18;PROCEDURA APERTA INFORMATIZZATA PER LA FORNITURA DI DISPOSITIVI MEDICI PER APPARATO RESPIRATORIO E ANESTESIA AFFERENTI ALLA CND R, DA DESTINARE ALLE DIVERSE STRUTTURE DELL'ARNAS 'G. BROTZU' PER UN ANNO, EVENTUALMENTE RINNOVABILE PER UN ULTERIORE ANNO. LOTTO 3;5783;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05E48E6E3;2024-07-01;RECEPIMENTO CND D - LOTTO 50;5775;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANTISETTICI E DISINFETTANTI;
9688375BF6;2023-03-10;LOTTO 14 - GUANTI NON CHIRURGICI IN VINILE NON STERILI DEPOLVERATI;5760;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;GUANTI MONOUSO;
A0628916E6;2023-11-10;PROROGA GARA CAT 8 LOTTO162;5750;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B0764C25A7;2024-02-20;AFFIDAMENTO EX ART. 50, COMMA 1 LETT. B) DEL D. LGS. 36/2023, PER LA FORNITURA DI DISPOSITIVI MEDICI PER APPARATO RESPIRATORIO (CND R), DA DESTINARE ALLA SC ANESTESIA E RIANIMAZIONE DEI P.P.O.O. SAN MICHELE E BUSINCO. LOTTO 1;5750;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);ANESTESIA E RIANIMAZIONE;
B09C86EA27;2024-02-29;LOTTO 9;5720;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
B00ACBBC4F;2024-01-19;SERVIZIO DI MANUTENZIONE CORRETTIVA DELL'ECOTOMOGRAFO ALOKA ALPHA7 AVENTE SN 20003564;5700;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Siemens Healthcare Srl
B06FFA54AD;2024-02-19;SERVIZIO DI MANUTENZIONE CORRETTIVA - ECOTOMOGRAFO ALOKA ALPHA7 AVENTE SN 20003564;5700;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Siemens Healthcare Srl
B07351A1E6;2024-02-20;SERVIZIO DI MANUTENZIONE CORRETTIVA - ECOTOMOGRAFO ALOKA ALPHA7 AVENTE SN 20003564;5700;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Siemens Healthcare Srl
A04D94A8EA;2024-02-01;LOTTO 2;5700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B371B321DE;2024-10-15;LOTTO 3 - CARRELLO MEDICAZIONE;5700;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARREDI ED ATTREZZATURE VARIE;
B43D524C7C;2024-11-12;CARRELLO MEDICAZIONE;5700;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ATTREZZATURE DI SALVATAGGIO E DI EMERGENZA;
A01A2666C9;2023-10-05;LOTTO 62;5670;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A016A64EAF;2023-10-02;LOTTO 3;5650;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1D5AB6791;2024-05-24;RECEPIMENTO SOLUZIONI INFUSIONALI E FIALAGGIO ED. 2/2023 - LOTTO 5;5640;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BAXTER S.P.A.
A031E8FE9B;2023-11-13;PROROGA GARA CAT 8 LOTTO 243;5626;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A02A54DDF0;2023-11-13;PROROGA GARA CAT 8 LOTTO 1076;5625;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B18876F57E;2024-05-07;PROCEDURA APERTA INFORMATIZZATA PER LA FORNITURA DI KIT VARI DI BIOLOGIA MOLECOLARE PER LA SSD LABORATORIO DI GENETICA E GENOMICA DEL P.O. CAO, PER DUE ANNI CON EVENTUALE RINNOVO PER UN ULTERIORE ANNO;5625;PROCEDURA APERTA;KIT PER RACCOLTA DI PROVE BIOLOGICHE;
A05E499FF4;2024-07-01;RECEPIMENTO CND D - LOTTO 54;5625;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANTISETTICI E DISINFETTANTI;
A065F5E001;2024-04-23;CONTRATTO ATTUATIVO N. 5 - FORNITURA DI MATERIALE ELETTRICO PER LE ESIGENZE MANUTENTIVE DEI PP.OO. OSPEDALIERI DELL'ARNAS G. BROTZU;5603;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ARTICOLI ELETTRICI;COMOLI, FERRARI E C. - S.P.A
B0425250CC;2024-02-06;RIF. F.C.: PROCEDURA NEGOZIATA, AI SENSI DELL'ART. 76, COMMA 2, LETT. B) N. 3, DEL D. LGS N. 36/2023, PER LA FORNITURA DEL FARMACO ZAVEDOS, DA DESTINARE ALLA S.C. FARMACIA DELL'ARNAS G. BROTZU.;5600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B426C0E23F;2024-11-06;LOTTO 1 - MICOFENOLATO MOFETILE;5590;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B4D5F666B5;2024-12-16;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 35;5558;AFFIDAMENTO DIRETTO;MEDICINALI VARI;IMPRESA INESISTENTE
9772286983;2023-04-18;PROCEDURA APERTA INFORMATIZZATA PER LA FORNITURA DI DISPOSITIVI MEDICI PER APPARATO RESPIRATORIO E ANESTESIA AFFERENTI ALLA CND R, DA DESTINARE ALLE DIVERSE STRUTTURE DELL'ARNAS 'G. BROTZU' PER UN ANNO, EVENTUALMENTE RINNOVABILE PER UN ULTERIORE ANNO. LOTTO 31;5557;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B00EB0EACB;2024-01-22;AFFIDAMENTO IMPIANTO VIDEO CAPPELLA SAN MICHELE;5540;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;O.T.C. S.R.L.
A050EFFAF2;2024-02-29;RECEPIMENTO MEDICINALI ED. 18 - LOTTO 4;5535;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B09C872D73;2024-02-29;LOTTO 13;5512;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDTRONIC ITALIA S.P.A.
A006E15883;2023-09-08;LOTTO 4;5500;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SOLUZIONI MEDICHE;
B261DD2A1A;2024-07-08;LOTTO 9;5500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARREDI ED ATTREZZATURE VARIE;
A065DBA567;2024-01-31;CONTRATTO ATTUATIVO N. 3 - FORNITURA DI SISTEMI FILTRANTI DA DESTINARE ALLE UNITÀ DI TRATTAMENTO DELL'ARIA DEI P.O. OSPEDALIERI DELL'ARNAS G. BROTZU;5458;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FILTRI PER ARIA;COR.EL S.R.L.
B06F11C602;2024-02-19;LOTTO 11.;5440;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
96179420D3;2023-02-15;LOTTO 2: AGO PER IDRO/PNEUMO DISSEZIONE TIPO GANGI.;5400;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;AGHI PER PROCEDURE RADIOLOGICHE;
A02C2DC270;2023-12-01;PROCEDURA NEGOZIATA, AI SENSI DELL'ART. 50, COMMA 1, LETT. E), DEL D. LGS. N. 36/2023, PER LA FORNITURA BIENNALE, EVENTUALMENTE RINNOVABILE PER UN'ULTERIORE ANNO, DI PIASTRE MULTIFUNZIONE PER DEFIBRILLAZIONE, CARDIO CONVERSIONE, MONITORAGGIO ECG E STIMOLAZIONE CARDIACA TRANSCUTANEA ESTERNA, DA DESTI;5400;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARTICOLI DI FARMACIA;
B0122F9FE6;2024-01-23;AFFIDAMENTO DIRETTO EX. ART.50 COMMA 1 LETT. B) – D.LGS 36/2023 - SERVIZIO DI MANUTENZIONE CORRETTIVA DI N.1 OTTICA TORACOSCOPICA DA FLUOERESCENZA S/N E N.1 OTTICA NIR/IGG 10 MM S/N 12023F IN USO PRESSO REPARTI VARI DELL’ARNAS G. BROTZU.;5400;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;SANIFARM - S.R.L.
B05AC8D074;2024-02-13;LOTTO 22;5400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;
B067C3F5B8;2024-02-15;LOTTO 22;5400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;
B221B27E65;2024-06-17;LOTTO 9;5400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B217B7A9A2;2024-06-14;LOTTO 10.;5400;PROCEDURA APERTA;CATETERI;
A05E433BC9;2024-07-01;RECEPIMENTO CND D - LOTTO 35;5400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANTISETTICI E DISINFETTANTI;
B2E597C6C1;2024-09-03;LOTTO 59.;5400;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9771433998;2023-04-18;PROCEDURA APERTA INFORMATIZZATA PER LA FORNITURA DI DISPOSITIVI MEDICI PER APPARATO RESPIRATORIO E ANESTESIA AFFERENTI ALLA CND R, DA DESTINARE ALLE DIVERSE STRUTTURE DELL'ARNAS 'G. BROTZU' PER UN ANNO, EVENTUALMENTE RINNOVABILE PER UN ULTERIORE ANNO. LOTTO 4;5359;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02A352B8D;2023-11-13;PROROGA GARA CAT 8 LOTTO 1102;5340;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A052E783CD;2023-11-10;PROROGA GARA CAT 8 LOTTO 493;5338;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A050F2F291;2024-02-29;RECEPIMENTO MEDICINALI ED. 18 - LOTTO 16;5334;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4D871ED99;2024-12-16;RECEPIMENTO MEDICINALI ED. 20 - LOTTO 550;5313;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EG S.P.A.
B4322C9D7C;2024-11-08;RIF. F.C.: AFFIDAMENTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B), DEL D. LGS N. 36/2023, PER LA FORNITURA DEL FARMACO MEPIVACAINA (VARI DOSAGGI), DA DESTINARE ALLA S.C. FARMACIA DELL'ARNAS G. BROTZU.;5305;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;MONICO S.P.A.
A0377825D7;2023-11-13;PROROGA GARA CAT 8 LOTTO 580;5294;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
977256930F;2023-04-18;PROCEDURA APERTA INFORMATIZZATA PER LA FORNITURA DI DISPOSITIVI MEDICI PER APPARATO RESPIRATORIO E ANESTESIA AFFERENTI ALLA CND R, DA DESTINARE ALLE DIVERSE STRUTTURE DELL'ARNAS 'G. BROTZU' PER UN ANNO, EVENTUALMENTE RINNOVABILE PER UN ULTERIORE ANNO. LOTTO 51;5280;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0290EDD8F;2023-11-13;PROROGA GARA CAT 8 - LOTTO 46;5250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B06FFA6580;2024-02-19;SERVIZIO DI MANUTENZIONE STRAORDINARIA DELLE ATTREZZATURE DELLA CRIOBANCA DEL P.O. BUSINCO;5200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;IMPRESA INESISTENTE
B07351B2B9;2024-02-20;SERVIZIO DI MANUTENZIONE STRAORDINARIA DELLE ATTREZZATURE DELLA CRIOBANCA DEL P.O. BUSINCO;5200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;IMPRESA INESISTENTE
B0B2166786;2024-03-06;SERVIZIO DI MANUTENZIONE CORRETTIVA DI N.1 SONDA ECOGRAFICA (SN 180614218C) E DI N.1 MONITOR DEFIBRILLATORE (SN 202061077);5200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B0BA5141E7;2024-03-08;SERVIZIO DI MANUTENZIONE CORRETTIVA DI N.1 SONDA ECOGRAFICA (SN 180614218C) E DI N.1 MONITOR DEFIBRILLATORE (SN 201420030691);5200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B0B2160294;2024-03-06;SERVIZIO DI MANUTENZIONE STRAORDINARIA DELLE ATTREZZATURE DELLA CRIOBANCA DEL P.O. BUSINCO;5200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SOL S.P.A.
B0BA50ECF0;2024-03-08;SERVIZIO DI MANUTENZIONE STRAORDINARIA DELLE ATTREZZATURE DELLA CRIOBANCA DEL P.O. BUSINCO;5200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;IMPRESA INESISTENTE
B3F31880A8;2024-10-23;RIF. F.C.: AFFIDAMENTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B), DEL D. LGS N. 36/2023, PER LA FORNITURA DEL FARMACO LIDOCAINA CLORIDRATO, DA DESTINARE ALLA S.C. FARMACIA DELL'ARNAS G. BROTZU.;5200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ALFA INTES INDUSTRIA TERAPEUTICA SPLENDORE S.R.L.
B05AC78F1B;2024-02-13;LOTTO 1;5190;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;
B067C2A464;2024-02-15;LOTTO 1;5190;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;
9772378570;2023-04-18;PROCEDURA APERTA INFORMATIZZATA PER LA FORNITURA DI DISPOSITIVI MEDICI PER APPARATO RESPIRATORIO E ANESTESIA AFFERENTI ALLA CND R, DA DESTINARE ALLE DIVERSE STRUTTURE DELL'ARNAS 'G. BROTZU' PER UN ANNO, EVENTUALMENTE RINNOVABILE PER UN ULTERIORE ANNO. LOTTO 40;5170;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B215CEF532;2024-06-13;LOTTO 6;5150;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;
B2ABF4C361;2024-08-01;RECEPIMENTO MEDICINALI 19 - LOTTO 302;5148;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GRUNENTHAL ITALIA S.R.L.
B0F2A77AF1;2024-03-22;AFFIDAMENTO EX ART. 50, COMMA 1 LETT. B) DEL D. LGS. 36/2023, DELLA FORNITURA TRIMESTRALE, CON OPZIONE DI RINNOVO PER ULTERIORI TRE MESI, DI DISPOSITIVI MEDICI NON STERILI PER IMMOBILIZZAZIONE, DA DESTINARE AI VARI REPARTI DELL'ARNAS G. BROTZU. LOTTO 3;5140;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALE ORTOPEDICO;
A0660210EC;2024-07-25;FORNITURA DI MATERIALE ELETTRICO PER LE ESIGENZE MANUTENTIVE DEI PP.OO. OSPEDALIERI DELL'ARNAS G. BROTZU;5137;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ARTICOLI ELETTRICI;COMOLI, FERRARI E C. - S.P.A
B2CAE2F818;2024-08-19;LOTTO 2;5130;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MACCHINARI, ATTREZZATURE E FORNITURE VARIE;
9914273CE3;2023-07-13;PROCEDURA NEGOZIATA, AI SENSI DELL'ART. 36, COMMA 2, LETT. B), DEL D. LGS. N. 50/16, PER LA FORNITURA ANNUALE, EVENTUALMENTE RINNOVABILE PER UN ULTERIORE ANNO, DI MATERIALE PER PMA TESTATO PER EMBRIOTOSSICITÀ - S.C. FISIOPATOLOGIA DELLA RIPRODUZIONE UMANA E DIAGNOSI PRENATALE DEL P.O. CAO DELLA ASL ;5100;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARTICOLI DI FARMACIA;
B2E1BEA78A;2024-09-02;MANUTENZIONE STRAORDINARIA CONTAMINAMETRO - S/N 8719;5100;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;Siemens Healthcare Srl
B45EC13D6C;2024-11-20;RIF. F.C.: AFFIDAMENTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B), DEL D. LGS N. 36/2023, PER LA FORNITURA DEL FARMACO IBUPROFENE, DA DESTINARE ALLA S.C. FARMACIA DELL'ARNAS G. BROTZU.;5100;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B4CB9CDEE3;2024-12-12;FONDO 2023_02 ARNAS_FONDO INNOVAZIONE. BSPROG 2023-2-0. AFFIDAMENTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B), DEL D. LGS. N. 36/2023, AVENTE AD OGGETTO LA FORNITURA DI MONITOR 75 E ACCESSORI VARI DA DESTINARE A DIVERSE STRUTTURE DEL P.O. SAN MICHELE.;5070;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PARTI, ACCESSORI E FORNITURE PER COMPUTER;
A019DF2A06;2023-10-05;LOTTO 34;5040;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B22CDF29D3;2024-06-20;LOTTO 4;5040;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B415DBCEEF;2024-10-31;AFFIDAMENTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B), DEL D. LGS. N. 36/2023, PER LA FORNITURA ANNUALE, EVENTUALMENTE RINNOVABILE PER UN ULTERIORE ANNO, DI SET PER NEBULIZZAZIONE PENTAMIDINA DESTINATI ALLA NEFROLOGIA, DIALISI E TRAPIANTO DELL'ARNAS G. B;5040;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B47A3FE592;2024-11-27;LOTTO 11;5040;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B28A9B4D7B;2024-07-22;RECEPIMENTO MEDICINALI 19 - LOTTO 246;5031;AFFIDAMENTO DIRETTO;MEDICINALI VARI;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
A0309B2715;2023-11-30;LOTTO 24 - RECEPIMENTO DELL''APPALTO SPECIFICO PER L'AFFIDAMENTO DELLA FORNITURA DI MEDICINALI SOLUZIONI INFUSIONALI E FIALAGGIO ED.2023 DESTINATI AL FABBISOGNO TRIENNALE DELLE AZIENDE SANITARIE DELLA REGIONE AUTONOMA DELLA SARDEGNA';5024;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
99639385C0;2023-07-24;PROCEDURA NEGOZIATA, AI SENSI DELL'ART. 50, COMMA 1, LETT. E), DEL D. LGS. N. 36/2023, PER LA FORNITURA TRIENNALE, EVENTUALMENTE RINNOVABILE PER ULTERIORI DUE ANNI, DI STRUMENTARIO CHIRURGICO MONOUSO STERILE CND V90, DA DESTINARE AI VARI PP.OO. DELL'ARNAS 'G. BROTZU'. LOTTO 23;5000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ARTICOLI DI FARMACIA;
B084C3BA12;2024-02-23;RIF. F.C.: AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, COMMA 1, LETT. B), DEL D. LGS N. 36/2023, PER LA FORNITURA DEL FARMACO MACROGOL, DA DESTINARE ALLA S.C. FARMACIA DELL'ARNAS G. BROTZU.;5000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
