# Ospedali Trasparenti — contratti pubblici di AZIENDA ULSS N.1 DOLOMITI (ANAC)
# 1180 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B41AA14F27;2024-11-05;RINNOVO N.4 LICENZE AUTOCAD LT 2025;5480;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE PER LA GESTIONE DI LICENZE;ONE TEAM  S.P.A.
A056F33E9C;2024-05-07;DILATATORI FASCIALI 8 FR E 22 FR - LOTTO 16 DITTA CARLO BIANCHI;5440;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;CARLO BIANCHI S.R.L.
B478AB470E;2024-11-26;43 - CEFIXIMA;5386;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B1E1180F30;2024-05-29;SONDA GASTRICA SILICONE;5175;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MR LIFE SCIENCE S.R.L.
B2B8435234;2024-08-07;DISPOSITIVI MEDICI VARI;5040;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;MEDIVAL SRL
A046DEE069;2024-01-02;LOTTO 2;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;GUANTI;Operatore individuale (persona fisica)
A05963F794;2024-02-15;KREON 35.000 U.I. - LOTTO 3 DDG 865/2023#FAR;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0575B4C9D;2024-05-09;FILO DI SUTURA NON RIASSORBIBILE PRE TAGLIATO NON MONTATO SU AGO, INTRECCIATO IN POLIESTERE CON RIVESTIMENTO CON CALIBRI E MISURE VARI_LOTTO 45_MEDTRONIC;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;MEDTRONIC ITALIA S.P.A.
A05753FC10;2024-05-09;FILO DI SUTURA IN ACCIAIO MONOFILAMENTO MONTATO SU AGO CON CALIBRI E MISURE VARI_LOTTO 47_B.BRAUN;5000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;B. BRAUN MILANO SPA
B346119B39;2024-10-03;CONTRATTO ANNUO DI MANUTENZIONE ED ASSISTENZA AL SW PER L'EMISSIONE DELLE SMART CARD DI FIRMA DIGITALE;5000;AFFIDAMENTO DIRETTO;SERVIZI DI GESTIONE CONNESSI ALL'INFORMATICA;BIT4ID S.R.L.
A05B685998;2023-12-15;AUSILI DI SERIE ELENCO 2B ALL.5 DPCM 12/01/2017 - FORNITURA SEDILI BASCULANTI PER DOCCIA E AGGIUNTIVI - LOTTO 5;4999;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI MEDICI;VASSILLI S.R.L.
B5056B724A;2024-12-30;FORNITURA AGGIORNAMENTO SOFTWARE ECHOPAC PER ECOGRAFO VIVID E80 PRESSO UOC CARDIOLOGIA SEDE OSPEDALIERA DI FELTRE;4990;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;TECHOSP SRL
B336B38360;2024-09-27;89 – FENTANIL;4983;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
A03E989F01;2023-12-18;PNC-PNRR. FORNITURA TEMOMETRO E METRO LASER. PROGRAMMA 'SALUTE AMBIENTE BIODIVERSITÀ CLIMA' #BNS;4900;AFFIDAMENTO DIRETTO;STRUMENTI DI MISURA;Operatore individuale (persona fisica)
A054315684;2024-03-22;ADESIONE ACCORDO QUADRO FORNITURA BUONI PASTO PER DIPENDENTE #BNS;4900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;BUONI PASTO;
A056F4D414;2024-05-07;DILATATORI FASCIALI 8 FR E 22 FR - LOTTO 16 DITTA COOK;4800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B3ED497E09;2024-10-22;45 -CEFTAZIDIMA PENTAIDRATO;4766;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TILLOMED ITALIA S.R.L.
A057F0B1BE;2024-05-07;TEST PER LA RILEVAZIONE DEL VIRUS HCV RECEPIMENTO GR - LOTTO 3 DITTA ALIFAX;4550;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;ALIFAX S.R.L.
A046E4AC51;2024-01-02;LOTTO 9;4500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISINFETTANTI;VIATRIS PHARMA S.R.L.
A0583C9B8E;2024-04-29;LYSINE - LOTTO 2#FAR;4500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A055FF281C;2024-04-09;NUSTENDI 28 CPR 180 MG - 14^ ED.#FAR;4500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B45169E6F3;2024-11-18;51 - CIPROFLOXACINA;4410;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ SPA
B4E3F13BF9;2024-12-18;25 - AZITROMICINA;4388;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B48D29E17E;2024-12-02;126 - LEVODOPA/CARBIDOPA;4382;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ORGANON ITALIA S.R.L.
B2D8727475;2024-08-27;LOTTO 1 VAC. VAXCHORA;4364;AFFIDAMENTO DIRETTO;ANTINFETTIVI GENERALI PER USO SISTEMICO, VACCINI, AGENTI ANTINEOPLASTICI E IMMUNOMODULATORI;BAVARIAN NORDIC ITALY S.R.L.
B1C6E772B9;2024-05-22;COLLARI ANTI RX;4340;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEGAPHARMA OSPEDALIERA - S.R.L.
B487D89B3B;2024-11-29;20 - ARGATROBAN MONOIDRATO;4230;AFFIDAMENTO DIRETTO;MEDICINALI VARI;RECORDATI RARE DISEASES ITALY S.R.L.
A04E0BAC24;2024-02-23;ADESIONE ALLA GARA REGIONALE PER LA FORNITURA DI AGHI SPECIALI IN FABBISOGNO ALLE AZIENDE SANITARIE DELLA REGIONE DEL VENETO - LOTTO 16 MEDICAL LUME #DM;4200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;MEDICAL LUME S.R.L.
B35E9D20FE;2024-10-10;PROCEDURA D'ACQUISTO PER LA FORNITURA DI DISPOSITIVI MEDICI DIAGNOSTICI VARI, PER LE UU.OO DELL'AZIENDA ULSS 1 DOLOMITI, PER UN PERIODO DI 24 MESI.;4107;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;PHENOMENEX S.R.L.
A05051B17C;2024-02-20;TRALEUSIN 10 FL 0,6 ML 750 UI#FAR;4000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1CAC4C938;2024-05-23;DISPOSITIVI MEDICI VARI;4000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SIEM NOVA SRL
B2ABE6EC2B;2024-08-02;PROCEDURA D'ACQUISTO PER LA FORNITURA DI DISPOSITIVI MEDICI DIAGNOSTICI VARI, PER LE UU.OO DELL'AZIENDA ULSS 1 DOLOMITI, PER UN PERIODO DI 24 MESI.;3800;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;AB ANALITICA SRL
B2AADCF4D7;2024-07-31;LOTTO 3 P.A. TOCILIZUMAB;3775;AFFIDAMENTO DIRETTO;ANTINFETTIVI GENERALI PER USO SISTEMICO, VACCINI, AGENTI ANTINEOPLASTICI E IMMUNOMODULATORI;ROCHE SOCIETA' PER AZIONI
A062462316;2024-11-04;LOTTO 35 - SPINGINODO MONOUSO PER SPINGERE I NODI IN PROFONDITA' NELLE PROCEDURE CARDIOCHIRURGICHE_TAU MEDICA;3700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI E STRUMENTI PER SALA OPERATORIA;TAU MEDICA S.R.L.
A0533C53A2;2023-10-25;XIGDUO 5 MG/850 MG CPR - LOTTO 11 - 15^ ED.#FAR;3604;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B473E8697E;2024-11-26;139 - MEMANTINA CLORIDRATO;3555;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
A0533C861B;2023-10-25;LOKELMA 5 G POLVERE X SOPO. ORALE - LOTTO 12 - 15^ ED. #FAR;3521;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4E2FF525C;2024-12-17;21 - ARIPIPRAZOLO;3520;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
A057531086;2024-05-09;FILO DI SUTURA NON RIASSORBIBILE PREMONTATO SU AGO, INTRECCIATO IN SETA NATURALE CALIBRI E MISURE VARI_LOTTO 34_B.BRAUN;3500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;B. BRAUN MILANO SPA
B336B39433;2024-09-27;90 – FENTANIL;3430;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
A056F18856;2024-05-07;CATETERI A PALLONCINO PER NEFROSTOMIA PERCUTANEA - LOTTO 11 DITTA PROMED;3380;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;PROMED S.R.L.
B512B40603;2024-12-31;73 - DICLOFENAC SODICO;3350;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B1356C6390;2024-04-12;SET GUIDA AGO CATETERE PER PROCEDURE DI ACCESSO BILIARE E NEFROSTOMICO;3200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;COOK ITALIA S.R.L.
B47A46D12D;2024-11-27;177 - PALONOSETRON CLORIDRATO;3186;AFFIDAMENTO DIRETTO;MEDICINALI VARI;DR. REDDY'S S.R.L.
A056EF1827;2024-05-07;ESTRATTORI DI CALCOLI A TRE FILI CON ESTREMITA' APERTA - LOTTO 8 DITTA COOK;3100;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;COOK ITALIA S.R.L.
A062461243;2024-11-04;LOTTO 27 - SACCHETTO DI RECUPERO DIAMETRO DA 12MM A 15MM CON STELO INTRODUTTORE SOLIDALE_ TAU MEDICA;3100;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI E STRUMENTI PER SALA OPERATORIA;TAU MEDICA S.R.L.
A06D5FC2D1;2023-12-15;ADESIONE GARA REGIONALE FORNITURA AUSILI PAZIENTI DOMICILIARI LOTTO 6 STAMPELLE/ANTIBRACHIALE PRATICA 499/23;3000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI MEDICI;MORETTI S.P.A.
B1BD5E3962;2024-05-21;DISPOSITIVI MEDICI VARI;3000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MORGAN ITALIA - S.R.L.
B1CAC485EC;2024-05-23;DISPOSITIVI MEDICI VARI;3000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIOHORIZONS CAMLOG ITALIA S.R.L.
A0575299E9;2024-05-09;FILO DI SUTURA NON ASSORBIBILE PREMONTATO SU AGO MONOFILAMENTO IN POLIAMMIDE MISURE E CALIBRI VARI_LOTTO 21_B.BRAUN;3000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;B. BRAUN MILANO SPA
B1BD5E17BC;2024-05-21;FORNITURA DI STERILIZZAZIONE AD OSSIDO DI ETILENE;3000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;3 EFFE STERIL S.R.L.
A0623FCEE6;2024-11-04;LOTTO 15 - AGO DI VERESS MONOUSO C/RUBINETTO_MEDICAL LUME;3000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI E STRUMENTI PER SALA OPERATORIA;MEDICAL LUME S.R.L.
B1C6E7838C;2024-05-22;COPERTURA TAVOLO ANGIOGRAFO;2835;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PHILIPS S.P.A.
B374927EA3;2024-10-15;55 – CISATRACURIO BESILATO;2813;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B512D0295C;2024-12-31;93 - FENTANIL CITRATO;2811;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ISTITUTO GENTILI S.R.L.
A05F77F868;2024-09-19;LOTTO 20 - BIOSIGMA;2700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;BIOSIGMA S.P.A.
B41CCED103;2024-11-04;ADESIONE CONVENZIONE ARIA 2023_31. LOTTO 14 ARMADIO FARMACIA;2540;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;FAVERO HEALTH PROJECTS S.P.A.
A05700F42C;2024-05-07;STENT URETERALE DOPPIO J CON GUIDA - LOTTO 33 DITTA COLMA;2520;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;COLMA S.R.L.
A04CF0C52D;2023-12-13;P.A. IVRABADINA - LOTTO 125#FAR;2500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0608C1642;2024-04-18;LOTTO 4 TRIMBOW HS 172/5/9 MCG 120#FAR;2250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05F78093B;2024-09-19;LOTOT 21 - BIOSIGMA;2200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;BIOSIGMA S.P.A.
A065CF9622;2023-12-15;ADESIONE ACCORDO QUADRO DI AUSILI DI SERIE 2B ALLEGATO 5 QUARTA TRANCHE - LOTTO 3;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI MEDICI;OFFICINA ORTOPEDICA FERRERO S.R.L.
A064B2931B;2023-12-15;LOTTO 3 OFFICINA ORTOPEDICA FERRERO SRL - CODICE DPCM 18.18.03.003 - E SUB LOTTI A,B,C,D, MANIGLIONI ECC.;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUSILI MEDICI;OFFICINA ORTOPEDICA FERRERO S.R.L.
A046E3E26D;2024-01-02;LOTTO 8;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISINFETTANTI;GIOCHEMICA S.R.L.
A04E5850B5;2024-02-23;ADESIONE ALLA GARA REGIONALE PER LA FORNITURA DI AGHI SPECIALI IN FABBISOGNO ALLE AZIENDE SANITARIE DELLA REGIONE DEL VENETO - LOTTO 33 PIKDARE#DM;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;PIKDARE-SOCIETA' PER AZIONI
A05F78D3F7;2024-09-19;LOTTO 13 - FUJIFILM;2000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;FUJIFILM SALES ITALIA S.P.A.
B3ED498EDC;2024-10-22;215 – SILDENAFIL CITRATO;1991;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B30826D3FD;2024-09-13;LOTTO 14 SODIO IODURO CAPSULE;1984;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CURIUM ITALY S.R.L.
B15EF05AC7;2024-04-24;DISPOSITIVI MEDICI VARI PER ORTOPEDIA;1910;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LOHMANN & RAUSCHER S.R.L.
A05F781A0E;2024-09-19;LOTTO 22 - BIOSIGMA;1700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;BIOSIGMA S.P.A.
B4E9B18BD3;2024-12-18;33 - BICALUTAMIDE;1550;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SUN PHARMA ITALIA SRL
A05842AB9A;2024-04-29;CELLCEPT SOSP. ORALE 1G/5 ML;1500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0583F4F09;2024-04-29;DILZEM FL 5MG/ML - LOTTO 22;1500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05840D3AE;2024-04-29;MINIMS CYCLOPENTOLATE HYDROCHLORIDE 1% - LOTTO 67;1500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A058417BEC;2024-04-29;CELLCEPT SOSP. ORALE 1G/5ML - LOTTO 3;1500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4E317A35F;2024-12-17;23 - ATOVAQUONE;1415;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TILLOMED ITALIA S.R.L.
A057F03B21;2024-05-07;TEST PER LA RILEVAZIONE DEL VIRUS HCV - LOTTO 1 DITTA MEDICAL LUME;1370;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;MEDICAL LUME S.R.L.
A06245692D;2024-11-04;LOTTO 16 - DISSETTORE C/PUNTA CURVA TIPO MARYLAND_SURGILINE;1300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI E STRUMENTI PER SALA OPERATORIA;SURGILINE S.R.L.
A06245AC79;2024-11-04;LOTTO 3 - TROCAR ADDOMINALE SENZA LAMA MONOUSO DIAMETRO 15_TAU MEDICA;1300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI E STRUMENTI PER SALA OPERATORIA;TAU MEDICA S.R.L.
B49188F928;2024-12-02;ADESIONE CONVENZIONE ARIA 2023_31. LOTTO 7 CULLE E FASCIATOI;1300;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;FAVERO HEALTH PROJECTS S.P.A.
A053D19645;2024-04-10;ADESIONE ALLA GARA REGIONALE PER LA FORNITURA DI MEDICAZIONI SPECIALI-LOTTI CESSATI IN FABBISOGNO ALLE AZIENDE SANITARIE DELLA REGIONE DEL VENETO #DM;1235;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;Operatore individuale (persona fisica)
B1356C7463;2024-04-12;AGHI CHIBA ECOGENICI;1144;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MED ITALIA BIOMEDICA SOCIETA' A RESPONSABILITA' LIMITATA
B407412B90;2024-10-28;FORNITURA BUONI PASTO ELETTRONICI PER DIPENDENTE;1140;AFFIDAMENTO DIRETTO;BUONI PASTO;PELLEGRINI S.P.A.
B477E77D9D;2024-11-26;70 - DEXPANTENOLO;1136;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BAYER S.P.A.
B14CD30D79;2024-04-17;ACQUISTO BUONI PASTO CARTACEI;1056;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PELLEGRINI S.P.A.
B144BCD784;2024-04-16;ACQUISTO BUONI PASTO;1056;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PELLEGRINI S.P.A.
A053D0341E;2024-04-10;ADESIONE ALLA GARA REGIONALE PER LA FORNITURA DI MEDICAZIONI SEMPLICI -LOTTI CESSATI IN FABBISOGNO ALLE AZIENDE SANITARIE DELLA REGIONE DEL VENETO -LOTTO 8 SA.VE.PA. #DM;1050;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;SA.VE.PA. S.R.L.
A05C35B14C;2023-02-01;7^ APPALTO SPECIFICO FARMACI ESCLUSIVI LOTTO 128 LYXUMIA #FAR;1000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05CB38E76;2023-02-01;7^ APPALTO SPECIFICO FARMACI ESCLUSIVI LOTTO 65 CONSTELLA #FAR;1000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05BA5D59F;2024-06-01;EMODERIVATI LOTTO 3 A.Q. AT III KEDRION #FAR;1000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B26890B5BD;2024-07-10;LOTTO 2 RIVOROXABAN;1000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
A05F797C35;2024-09-19;LOTTO 6 - MEDIGAS;1000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDIGAS ITALIA S.R.L.
A06244F368;2024-11-04;LOTTO 18 - PINZE MONOUSO TIPO CLINCH DIAMETRO 5MM ROTANTE E CON SISTEMA DI CHIUSURA_MEDTRONIC;1000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI E STRUMENTI PER SALA OPERATORIA;MEDTRONIC ITALIA S.P.A.
A053CF588F;2024-04-10;ADESIONE ALLA GARA REGIONALE PER LA FORNITURA DI MEDICAZIONI SEMPLICI -LOTTI CESSATI IN FABBISOGNO AZIENDE SANITARIE DELLA REGIONE DEL VENETO - LOTTO 4 SA.VE.PA #DM;905;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;SA.VE.PA. S.R.L.
A062381967;2024-11-04;LOTTO 24 - TAMPONI ATRAUMATICI PER LAPAROSCOPIA_CONMED;900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI E STRUMENTI PER SALA OPERATORIA;CONMED ITALIA S.R.L.
A053D163CC;2024-04-10;ADESIONE ALLA GARA REGIONALE PER LA FORNITURA DI MEDICAZIONI SEMPLICI -LOTTI CESSATI IN FABBISOGNO ALLE AZIENDE SANITARIE DELLA REGIONE DEL VENETO-LOTTO 5 FARMAC ZABBAN #DM;848;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;Operatore individuale (persona fisica)
B47F8332F9;2024-11-28;220 - TACROLIMUS;735;AFFIDAMENTO DIRETTO;MEDICINALI VARI;LEO PHARMA S.P.A.
A0570126A5;2024-05-07;STENT URETERALE DOPPIO J CON GUIDA - LOTTO 33 COOK;600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B2DA44C179;2024-08-27;LOTTO 4 - VC. FLUCELVAX TETRA;525;AFFIDAMENTO DIRETTO;ANTINFETTIVI GENERALI PER USO SISTEMICO, VACCINI, AGENTI ANTINEOPLASTICI E IMMUNOMODULATORI;SEQIRUS S.R.L.
B47A174D2A;2024-11-27;140 - MEMANTINA CLORIDRATO;495;AFFIDAMENTO DIRETTO;MEDICINALI VARI;DOC GENERICI S.R.L. O IN FORMA ABBREVIATA DOC S.R.L.
B4E9B5B320;2024-12-18;37 - CAFFEINA CITRATO;408;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CHIESI ITALIA S.P.A.
A058403B6B;2024-04-29;THIOSOL FL 500 MG - LOTTO 63;400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A053D10ED5;2024-04-10;ADESIONE ALLA GARA REGIONALE PER LA FORNITURA DI MEDICAZIONI SEMPLICI IN FABBISOGNO ALLE AZIENDE SANITARIE DELLA REGIONE DEL VENETO- LOTTO 1 FARMAC ZABBAN #DM;390;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;Operatore individuale (persona fisica)
A0583E637F;2024-04-29;FALCIGO - LOTTO 7;300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0584019C5;2024-04-29;NIPRESS FL 50 MG - LOTTO 57;300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05C878982;2023-02-01;7^ APPALTO SPECIFICO FARMACI ESCLUSIVI LOTTO 407 ELIDEL #FAR;250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0583FD679;2024-04-29;MALIRID DS CPR 15 MG;200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0583F7187;2024-04-29;LOMOOTHER CPR 40 MG - LOTTO 33;150;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0583FA400;2024-04-29;BENADON FL 300 MG - LOTTO 47;150;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B478C15A5B;2024-11-26;111 - IMIQUIMOD;146;AFFIDAMENTO DIRETTO;MEDICINALI VARI;DIFA - COOPER S.P.A.
B1E82AD47A;2024-05-30;AQ LOTTO 2 FORNITURA DI PRODOTTI PER LA SICUREZZA PERIMETRALE, PROTEZIONE, EROGAZIONE SERVIZI CONNESSI LOTTO PAL NORD (CYBERSECURITY 2);126;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TIM S.P.A.
A053D20C0A;2024-04-10;ADESIONE ALLA GARA REGIONALE PER LA FORNITURA DI MEDICAZIONI SEMPLICI-LOTTI CESSATI IN FABBISOGNO ALLE AZIENDE SANITARIE DELLA REGIONE DEL VENETO -LOTTO 10 FARMAC ZABBAN #DM;120;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;Operatore individuale (persona fisica)
B4DDD73BEC;2024-12-17;119 - LANSOPRAZOLO;85;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
