# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA PROVINCIALE DI ENNA (ANAC)
# 863 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B1CE5F3CBA;2024-05-23;LOTTO 20 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;36526;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;E. JANACH S.R.L.
B354A936FE;2024-10-09;FORNITURA, IN SOMMINISTRAZIONE BIENNALE, DEL DISPOSITIVO PREVENTIA – SOLUZIONE PER IRRIGAZIONE CHIRURGICA INTRAOPERATORIA E LESIONI DIFFICILI, OCCORRENTE ALLE UU.OO. DEL P.O. UMBERTO I DI ENNA;36000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;L.S. MEDICAL S.R.L.
B2B5E61AB4;2024-08-05;OGGETTO: RECEPIMENTO D.D. N.100 DEL 02/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA DI GARA TELEMATICA ESPLETATA MEDIANTE IL SISTEMA DINAMICO DI ACQUISIZION;35940;AFFIDAMENTO DIRETTO;MEDICINALI VARI;DR. REDDY'S S.R.L.
B2B4FE45F2;2024-08-05;RECEPIMENTO D.D. N.100 DEL 02/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA DI GARA TELEMATICA ESPLETATA MEDIANTE IL SISTEMA DINAMICO DI ACQUISIZIONE SU PIAT;35488;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
962964499C;2023-01-31;SERVIZIO DI VENTILOTERAPIA MECCANICA DOMICILIARE;35438;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI OSSIGENOTERAPIA;Operatore individuale (persona fisica)
B17611C32F;2024-05-02;FORNITURA IN SOMMINISTAZIONE EVENTUALE, FABBISOGNO BIENNALE DI MATERIALE DI CONSUMO PER CONTROLLO SOSTANZE D'ABUSO SU MATRICI BIOLOGICHE PER SISTEMI LC/MS;34550;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EUREKA S.R.L. LAB DIVISION
B1B67A0BB9;2024-05-16;FORNITURA PC PORTATILI PER DIVERSE UU.OO. DELL'ASP DI ENNA;33706;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BSISTEMI SPA
B1DD82E1D6;2024-05-28;LOTTO 113 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;33490;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;D.O.R.C. ITALY S.R.L.
B22E499B4F;2024-06-21;SERVIZIO DI STAMPA, IMBUSTAMENTO E CONSEGNA DELLE COMUNICAZIONI RELATIVE ALLE CAMPAGNE DI SCREENING ONCOLOGICI AZIENDALI, PER UN TOTALE MASSIMO DI 150.000 LETTERE PER IL FABBISOGNO DI ANNI 3, CON L'OPERATORE ECONOMICO POSTEL S.P.A., P. IVA:05692591000,;33300;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);SERVIZI DI GESTIONE DI ATTREZZATURE INFORMATICHE PER LO SVILUPPO DI SISTEMI INFORMATICI;
B2B786D950;2024-08-06;RECEPIMENTO D.D. N.100 DEL 02/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA DI GARA TELEMATICA ESPLETATA MEDIANTE IL SISTEMA DINAMICO DI ACQUISIZIONE SU PIAT;33273;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EUROMED PHARMA S.R.L.
9608608A27;2023-01-16;FORNITURA SERVICE MICROINFUSORI E SENSORI;32877;PROCEDURA NEGOZIATA SENZA PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);APPARECCHI E STRUMENTI PER TRASFUSIONE E INFUSIONE;THERAS BIOCARE S.R.L.
9609445CDD;2023-01-25;FORNITURA DI ARMADI METALLICI IN SOMMINISTRAZIONE EVENTUALE;32595;PROCEDURA APERTA;SCAFFALATURE MOBILI;Operatore individuale (persona fisica)
B2B6EDC457;2024-08-06;RECEPIMENTO D.D. N.100 DEL 02/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA DI GARA TELEMATICA ESPLETATA MEDIANTE IL SISTEMA DINAMICO DI ACQUISIZIONE SU PIAT;32595;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B3A4360033;2024-10-18;TRATTATIVA DIRETTA, CON L'O.E. BECTON DICKINSON ITALIA SPA PER LA FORNITURA, IN SOMMINISTRAZIONE EVENTUALE TRIENNALE, DI N. 12.000 PROLUNGHE AMBRATE PRIVE DI DEHP SERIE 30, CON CODICE G30653V, PER POMPA ALARIS CC, CON TRASDUTTORE DI PRESSIONE;32400;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BECTON, DICKINSON ITALIA S.P.A.
B1C55C51A5;2024-05-22;FORNITURA, IN SOMMINISTRAZIONE EVENTUALE, DI N. 23 CONFEZIONI DA 28 PEZZI DI CAPPUCCI T7 PLUS CON VISIERA PEEL-AWAY, MATERIALE DI CONSUMO DEDICATO PER CASCO DI PROTEZIONE T7, IN USO ALLA U.O.C. ORTOPEDIA E TRAUMATOLOGIA DEL P.O. UMBERTO I DI ENNA.;32200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDICAL FARMA  S.R.L.
B2F2BE9CDA;2024-09-06;FORNITURA DI MATERIALE CONSUMO PER ISTEROSCOPIA OPERATIVA (FABBISOGNO TRIENNALE), COMPATIBILE CON LA STRUMENTAZIONE GIÀ IN DOTAZIONE ALLA U.O.C. OSTETRICIA E GINECOLOGIA DEL P.O. UMBERTO I DI ENNA;31860;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;SORAMED S.R.L.
B2B5F456DC;2024-08-05;RECEPIMENTO D.D. N.100 DEL 02/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA DI GARA TELEMATICA ESPLETATA MEDIANTE IL SISTEMA DINAMICO DI ACQUISIZIONE SU PIAT;31439;AFFIDAMENTO DIRETTO;MEDICINALI VARI;DR. REDDY'S S.R.L.
B319CED457;2024-09-20;FORNITURA IN SOMMINISTRAZIONE BIENNALE, DI FLACONI DI PASTA ALL'OSSIDO DI ZINCO;31360;PROCEDURA RISTRETTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A06D49AEAC;2023-10-06;GARA CUC PROTESI D'ANCA-LOTTO 16 DITTA PERMEDICA;31200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;
B1433D8269;2024-04-16;FORNITURA ATTREZZATURA INERENTE AL LOTTO 193 GARA BACINO LAPAROSCOPIA;30892;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ANDROMEDIC S.R.L.
B1C97DCBA2;2024-05-22;CONTRATTO PONTE, SINO AL 31.12.2024, PER LA FORNITURA IN SERVICE FULL RISK DI MICROINFUSORI DI INSULINA, PER LE ASP DEL BACINO ORIENTALE DELLA SICILIA, CON L'O.E. B.C. TRADE S.R.L.;30667;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B.C. TRADE S.R.L.
B29FE4F116;2024-07-29;RECEPIMENTO D.D. N.99 DEL 01/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DI UN BANDO, AI SENSI DELL'ART.76, C.2, LETT.;30595;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASTRAZENECA S.P.A.
B03E34C9F3;2024-02-05;RECEPIMENTO D.D. N. 231 DEL 06/12/2023 DELL'UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA REGIONE SICILIA - ACCORDO QUADRO FARMACI BIOLOGICI - LOTTO 17;30400;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CELLTRION HEALTHCARE ITALY S.R.L.
B23B22390F;2024-06-26;FORNITURA, IN SERVICE, DI SISTEMI DIAGNOSTICI E MATERIALE CONSUMABILE PER LA U.O.C. DI ANATOMIA PATOLOGICA DEL P.O. UMBERTO I DI ENNA;30000;AFFIDAMENTO DIRETTO;SISTEMI DIAGNOSTICI;ROCHE DIAGNOSTICS S.P.A.
B1B33532C8;2024-05-16;LOTTO 112 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;29750;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALCON ITALIA S.P.A.
B2FC50DD04;2024-09-10;FORNITURA DI REAGENTI, CONTROLLI E CONSUMABILI PER LA RILEVAZIONE DI MALATTIE SESSUALMENTE TRASMISSIBILI;28800;PROCEDURA DI GARA;REATTIVI PER LABORATORIO;FUJIREBIO ITALIA S.R.L.
B09E2C784E;2024-02-29;SERVIZI RELATIVI AL SOFTWARE FORMAZIONE ECM;28428;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;INAZ SRL
B23A098EF6;2024-06-26;RICHIESTA MIGLIORE OFFERTA PER LA FORNITURA, IN SOMMINISTRAZIONE EVENTUALE PER UN PERIODO DI N.2 MESI DEL FARMACO ONCOLOGICO TIBSOVO 250 MG PER ASSISTITO AVENTE DIRITTO.;27600;AFFIDAMENTO DIRETTO;MEDICINALI VARI;KOMTUR PHARMACEUTICALS ITALIA S.R.L.
B2C3422FE5;2024-08-09;RECEPIMENTO D.D. N.100 DEL 02/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA DI GARA TELEMATICA ESPLETATA MEDIANTE IL SISTEMA DINAMICO DI ACQUISIZIONE SU PIAT;27108;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BRUNO FARMACEUTICI S.P.A.
B2A1852842;2024-07-29;RECEPIMENTO D.D. N.99 DEL 01/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DI UN BANDO, AI SENSI DELL'ART.76, C.2, LETT.;26979;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B1201203A3;2024-04-08;FORNITURA BIENNALE DI TEST PER VIRUS SARS-COV-2;26892;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TECHNOGENETICS S.R.L.
B10ADBBFDA;2024-03-29;FORNITURA, IN SOMMINISTRAZIONE EVENTUALE (FABBISOGNO TRIENNALE), DI ALLERGENI PER GLI AMBULATORI DI ALLERGOLOGIA, PNEUMOLOGIA E DERMATOLOGIA DELL'A.S.P. DI ENNA.;26765;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LOFARMA S.P.A.
B10BE671EF;2024-04-02;FORNITURA, IN SOMMINISTRAZIONE EVENTUALE (FABBISOGNO TRIENNALE), DI ALLERGENI PER GLI AMBULATORI DI ALLERGOLOGIA, PNEUMOLOGIA E DERMATOLOGIA DELL'A.S.P. DI ENNA.;26765;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LOFARMA S.P.A.
B27056FC3B;2024-07-12;TRATTATIVA DIRETTA PER LA FORNITURA, IN SOMMINISTRAZIONE EVENTUALE, SINO AL 31/12/2025, DI AMSORB PLUS CARE CAN 1,4 L, PER APPARECCHIATURE CARESTATION 600.;26516;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ULTRAMED S.R.L.
B1DDDB94D4;2024-05-28;LOTTO 108 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;26000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;POLIMEDICA SRL
B11F27266F;2024-04-05;: RECEPIMENTO D.D. N.31 DEL 19/03/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DEL BANDO, PER L'AFFIDAMENTO DELLA FORNITUR;25791;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B456B12856;2024-11-20;CONTRATTO PONTE SINO AL 30/06/2025, PER LA FORNITURA DI FORNITURA KIT CHIRURGICI E TELERIA PER I PP.OO. DELL'ASP DI ENNA;25650;AFFIDAMENTO DIRETTO;APPARECCHI E STRUMENTI PER SALA OPERATORIA;MEDLINE INTERNATIONAL ITALY SRL (GIA CAREFUSION ITALY 208 SRL)
B2E86E71AA;2024-09-03;RECEPIMENTO D.D. N.121 DEL 25/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DEL BANDO, ESPERITA IN MODALITÀ TELEMATICA ,;25255;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ANGELINI SPA
B4D50A59D3;2024-12-16;LOTTO 6 SUB A) E SUB B) OMVOH INJ 20MG/ML X1VIAL OMVOH INJ 100MG/ML X2PEND;25166;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B1D7F1071F;2024-05-27;LOTTO 115 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;25000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OPTIKON 2000 SOCIETA' PER AZIONI
B22D6C1EB4;2024-06-21;RICHIESTA PREVENTIVO DI SPESA PER LA FORNITURA IN NOLEGGIO, PER 5 ANNI, DI N. 1 UNITÀ MOBILE DI DEPURAZIONE ACQUA PER SINGOLE UNITÀ DIALITICHE, INCLUSO CANONE DI ASSISTENZA E MANUTENZIONE FULL-RISK ANNUO.;25000;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;BAXTER S.P.A.
B272A4956C;2024-07-15;FORNITURA IN NOLEGGIO DI N. UNITA' MOBILE DI DEPURAZIONE ACQUA PER SINGOLA UNITA' DIALITICA INCLUSO CANONE DI ASSISTENZA E MANUTENZIONE FULL- RISK ANNUO;25000;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;VANTIVE - SOCIETA' A RESPONSABILITA' LIMITATA
B0AF5527AC;2024-03-06;N. 30 PC DESKTOP PER DIVERSE UU.OO. DELL'ASP DI ENNA;24999;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;POSDATA S.R.L.
B1C9AD6078;2024-05-22;LOTTO 18 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;24975;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIO SUD MEDICAL SYSTEMS - S.R.L.
B306BC40DB;2024-09-13;FORNITURA DI N. 1 ANALIZZATORE PORTATILE, STRISCE REATTIVE E ROTILI DI CARTA TERMOSENSIBILE, FABBISOGNO TRIENNALE, IN SOMMINISTRAZIONE EVENTUALE, PER U.O.C. CARDIOLOGIA P.O. UMBERTO I DI ENNA.;24665;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BIOMEDICAL SERVICE S.R.L.
B223DD6D94;2024-06-19;MATERIALE PSICODIAGNIOSTICO;24302;AFFIDAMENTO DIRETTO;LIBRI DI TESTO;Operatore individuale (persona fisica)
B4C0443F54;2024-12-11;LOTTO 15 SUB A) FARMACO EMPRESSIN EV10 F 40 UI /2 ML;24300;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AOP ORPHAN PHARMACEUTICALS ITALY SRL
B4E5EE0A24;2024-12-18;RECEPIMENTO D.D. N.204 DEL 23/10/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DEL BANDO, AVENTE AD OGGETTO L'AFFIDAMENTO D;24300;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AOP ORPHAN PHARMACEUTICALS ITALY SRL
B4522B2E8A;2024-11-18;FORNITURA DEL SERVIZIO BIENNALE DI MANUTENZIONE E DI TARATURA DELLE SONDE SPYLOG IN DOTAZIONE ALLE FRIGOEMOTECHE DEI SS.II.MM.TT. DI NICOSIA E DI PIAZZA ARMERINA;24000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;BIO-CLIMA SERVICE S.R.L.
A053106F7C;2024-03-01;GARA DI BACINO RADIOLOGIA INTERVENTENTISTICA -CAPOFILA SAN MARCO 2023-LOTTO 129;23800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1384016DA;2024-04-12;ALIMENTI MEDICI A FINI SPECIALI;23741;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B070ED3B7F;2024-02-19;FORNITURA, IN SOMMINISTRAZIONE EVENTUALE DI DURATA BIENNALE, DI N.960 TAVOLETTE RICHOIL CHOCO ADEK 14X10G, DA DESTINARE A PAZIENTI AFFETTI DA FIBROSI CISTICA, PER PAZIENTI AVENTI DIRITTO DELL'ASP DI ENNA.;22810;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DMF PHARMA FOODAR SRL
B271858728;2024-07-15;FORNITURA DEI SERVIZI DI ASSISTENZA E MANUTENZIONE ANCHE EVOLUTIVA DELL APPLICATIVO SOFTWARE QUANI SDO CONTRATTO PONTE PER IL PERIODO DAL 01012024 AL 31122024;21747;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE PER MIGLIORARE I SISTEMI OPERATIVI;BIM ITALIA S.R.L.
A03B479525;2023-12-07;AFFIDAMENTO DELLA FORNITURA DEI SERVIZI DI IMPLEMENTAZIONE, EVOLUZIONE E SVILUPPO DEL MODULO SOFTWARE DI LABORATORIO ANALISI ' WEB LAB' AI SENSI DELL'ART. 76, COMMA 2 LETT. B) N. 2 E 3 E COMMA 4 LETT. B) DEL D.LGS. 36/2023.;21600;AFFIDAMENTO DIRETTO;SERVIZI CONNESSI AL SOFTWARE;
B43881BA34;2024-11-11;RECEPIMENTO D.D. N.168 DEL 26/09/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA DI GARA CENTRALIZZATA ESPLETATA MEDIANTE IL SISTEMA DINAMICO DI ACQUISIZIONE PER ;21600;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B1164C7DF3;2024-04-03;RECEPIMENTO D.D. N.31 DEL 19/03/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DEL BANDO, PER L'AFFIDAMENTO DELLA FORNITURA,;21589;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B1D89312F0;2024-05-27;LOTTO 68 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;21000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HOSPITAL INSTRUMENTS S.R.L.
B32DD886C5;2024-09-26;RICHIESTA DI OFFERTA PER LA FORNITURA DEL SISTEMA GESTIONALE FORMAZIONE (ERUDIO) AD INTEGRAZIONE DEL SISTEMA SOFTWARE SICURWEB GIÀ IN USO - DURATA TRE ANNI;21000;AFFIDAMENTO DIRETTO;SERVIZI DI FORMAZIONE INFORMATICA;INFOTEL SISTEMI S.R.L.
B116AA0154;2024-04-03;RECEPIMENTO D.D. N.31 DEL 19/03/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DEL BANDO, PER L'AFFIDAMENTO DELLA FORNITURA,;20954;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B1D95271C8;2024-05-27;LOTTO 159 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;20800;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B2A1BC401E;2024-07-29;RECEPIMENTO D.D. N.99 DEL 01/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE DI UN BANDO, AI SENSI DELL'ART.76, C.2, LETT.;20412;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANTEN ITALY S.R.L.
B1D0BE8F72;2024-05-23;LOTTO 57 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;20000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OPTIKON 2000 SOCIETA' PER AZIONI
B1CAFD0FEA;2024-05-23;FORNITURA DI N. 1 BARELLA PER LA U.O.C. ANESTESIA E RIANIMAZIONE DEL P.O. UMBERTO I DI ENNA, N. 1 BARELLA PER LA U.O.C. MEDICINA GENERALE DEL P.O. M. CHIELLO DI PIAZZA ARMERINA, N. 1 LETTINO VISITA PER LA U.O.C. CHIRURGIA GENERALE DEL P.O. UMBERTO I DI ENNA, N. 1 ASSE RIGIDA E N. 4 TELI PER MOVIMENT;19150;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDIMED SRL
9609526FB4;2023-01-25;FORNITURA TENDE IN SOMMINISTRAZIONE EVENTUALI;19060;PROCEDURA APERTA;TENDE, TENDINE, TENDAGGI E DRAPPEGGI;
B13FCBB74A;2024-04-16;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50 COMMA 1, LETT. B), DEL D.LGS N.36/2023, PER L'AC-QUISTO DI N.200 KIT PER CONCENTRAZIONE PIASTRINICA HY-TISSUE PRP PLUS N. REPERTO-RIO 136882, PER LE VARIE UU.OO. DELLÂASP DI ENNA, ALLA DITTA FIDIA FARMACEUTICI S.P.A..;19000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1C88CF00D;2024-05-22;LOTTO 156 GARA BACINO OCULISTICA 2023 -CAPOFILA ASP SIRACUSA;19000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AMO ITALY SRL
A054484560;2024-03-01;GARA DI BACINO RADIOLOGIA INTERVENTENTISTICA -CAPOFILA SAN MARCO 2023-LOTTO 353;18900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B14CA5D8D7;2024-04-18;FORNITURA IN SERVICE FULL-RISK IN SOMMINISTRAZIONE EVENTUALE DEL SISTEMA DI MONITORAGGIO GLICEMICO GLUNOVO P3 MODALITÃ ON DEMAND ALLA DITTA ALPHA PHARMA SRL;18900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALPHA PHARMA SERVICE S.R.L.
96299527C8;2023-01-31;SERVIZIO DI VENTILOTERAPIA MECCANICA DOMICILIARE;18718;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI OSSIGENOTERAPIA;NUOVA OTER S.R.L. - SOCIETA' IN LIQUIDAZIONE
9629519277;2023-01-31;SERVIZIO DI VENTILOTERAPIA MECCANICA DOMICILIARE;18661;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI OSSIGENOTERAPIA;VITALAIRE ITALIA SPA
9656109938;2023-02-13;AUDIOMETRO CLINICO COMPLETO DOTATO DI SISTEMA VRA PER AUDIOMETRIA INFANTILE PER UOSD ORL DI ENNA;18500;PROCEDURA APERTA;AUDIOMETRI;
B10AA29D99;2024-03-29;RICHIESTA DI OFFERTA PER LA FORNITURA, IN SOMMINISTRAZIONE EVENTUALE, SINO AL 15/03/2025, DEL FARMACO VERDYE 5MG/ML VERDE INDOCIANINA.;18486;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;A.P.M. S.R.L. - AZIENDA PRODOTTI MEDICALI (IN BREVE A.P.M. S.R.L.)
B0DC3638DC;2024-03-18;RICHIESTA DI OFFERTA PER LA FORNITURA IN SOMMINISTRAZIONE EVENTUALE SINO AL 15/03/2025 DEL FARMACO VERDYE 5MG VERDE INDOCIANINA;18486;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;A.P.M. S.R.L.
B2C0CA0592;2024-08-08;RECEPIMENTO D.D. N.100 DEL 02/07/2024 DELL'ASSESSORATO ECONOMIA DELLA REGIONE SICILIANA – UFFICIO SPECIALE CENTRALE UNICA DI COMMITTENZA PER L'ACQUISIZIONE DI BENI E SERVIZI, RELATIVO ALL'AGGIUDICAZIONE DELLA PROCEDURA DI GARA TELEMATICA ESPLETATA MEDIANTE IL SISTEMA DINAMICO DI ACQUISIZIONE SU PIAT;18362;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B17F881279;2024-05-03;FORNITURA BRACCIALI PLURIUSO E BRACCIALI STERILI PER TOURNIQUET ATS 3000 ZIMMER BIOMET;18300;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ZIMMER BIOMET ITALIA S.R.L.
