# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE TO4 (ANAC)
# 1043 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B2CDA39FAF;2024-08-20;FORNITURA DI FARMACI ED EMODERIVATI - GARA 30-2024 SCR PIEMONTE - DITTA ABBVIE;42636;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ABBVIE S.R.L.
B49C22B07C;2024-12-04;AFFIDAMENTO INCARICO COLLAUDATORE ODC IVREA;42634;AFFIDAMENTO DIRETTO;SERVIZI DI INGEGNERIA INTEGRATI;SPERI SOCIETA' DI INGEGNERIA E DI ARCHITETTURA S.P.A.
A057E20FCC;2024-04-23;FORNITURA DI MATERIALE PER ANESTESIA - ADESIONE GARA CDT - DITTA KNOW MEDICAL;42390;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A057B4CA57;2024-04-22;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA ALFA INTES IND.;42351;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ALFA INTES INDUSTRIA TERAPEUTICA SPLENDORE S.R.L.
A054C1EB42;2024-03-26;NOLEGGIO APPARECCHIATURE MULTIFUNZIONI IN NOLEGGIO 2 - LOTTO 1 - OLIVETTI;42320;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FOTOCOPIATRICI E STAMPANTI OFFSET;
B43878C434;2024-11-12;LAVORI DI ADEGUAMENTO DEL LOCALE SALA ANGIOGRAFICA PROPEDEUTICI ALLA INSTALLAZIONE DEL NUOVO ANGIOGRAFO PRESSO IL P.O. DI IVREA;42077;AFFIDAMENTO DIRETTO;LAVORI DI RISTRUTTURAZIONE;ARDEA COSTRUZIONI S.R.L.
9726120820;2023-05-12;FORNITURA DI FARMACI ED EMODERIVATI - ADESIONE AQ - SCR PIEMONTE - QUARTO APPALTO SPECIFICO - DITTA SANOFI;41819;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;SANOFI S.R.L.
96823521A3;2023-04-18;AFFIDAMENTO DELLA FORNITURA DI TRATTAMENTO EMODIALITICO EXTRACORPOREO DOMICILIARE PER PAZIENTE ASL TO4- FRESENIUS;41785;AFFIDAMENTO DIRETTO;APPARECCHI PER EMODIALISI;
9769393623;2023-04-20;FORNITURA E POSA IN OPERA DI UN NUOVO GRUPPO RIDUZIONE E MISURA DI GAS NATURALE A SERVIZIO DELL'OSPEDALE DI IVREA;41700;AFFIDAMENTO DIRETTO;SERVIZI DI INSTALLAZIONE DI ATTREZZATURE DI MISURAZIONE;
9780146FC8;2023-04-18;INVITO A TRATTATIVA DIRETTA PER L'AFFIDAMENTO DELLA FORNITURA DI TRATTAMENTO EMODIALITICO EXTRACORPOREO DOMICILIARE DA DESTINARE AD UN PAZIENTE DELL'ASL TO4;41686;AFFIDAMENTO DIRETTO;MATERIALE DI CONSUMO PER DIALISI RENALE;
B2AFF16751;2024-08-02;FORNITURA DI AGENDA DELLA GRAVIDANZA E AGENDA DELLA SALUTE - ADESIONE GARA CDT;41090;AFFIDAMENTO DIRETTO;STAMPATI DI VARIO TIPO;S.G.I. SOCIETA' GENERALE DELL'IMMAGINE S.R.L. SIGLABILE CON O SEN ZA INTERPUNZIONE S.G.I. - S.R.L.
A057B17E99;2024-04-22;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA DOC GENERICI;40183;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;DOC GENERICI S.R.L. O IN FORMA ABBREVIATA DOC S.R.L.
B2719271FC;2024-08-02;TRATTATIVA DIRETTA FORNITURA 1000 TEST STANDARD F COVID FLU E 4700 STANDARD F COVID;39050;AFFIDAMENTO DIRETTO;SISTEMI DIAGNOSTICI;RELAB S.R.L.
B164A5DBDD;2024-04-24;FORNITURA DEL SISTEMA SOFTWARE DATA PROTECTION MANAGER PER LA GESTIONE DEGLI ADEMPIMENTI PREVISTI DAL REGOLAMENTO UE 679/2016;39000;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;STUDIO STORTI S.R.L.
B50DCD3DF0;2024-12-31;LAVORI DI ADEGUAMENTO DELLA SALA ROSSA DEL REPARTO RADIOLOGIA PROPEDEUTICO ALLA INSTALLAZIONE DEL RADIOLOGICO PRESSO IL P.O. DI CHIVASSO;38732;AFFIDAMENTO DIRETTO;LAVORI DI RISTRUTTURAZIONE;GRUPPO TECNOIMPRESE S R L
A057B2CFED;2024-04-22;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA EVER PH.;38724;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B49C225B85;2024-12-04;AFFIDAMENTO INCARICO COLLAUDATORE CDC CIRIE;38701;AFFIDAMENTO DIRETTO;SERVIZI DI INGEGNERIA INTEGRATI;SPERI SOCIETA' DI INGEGNERIA E DI ARCHITETTURA S.P.A.
B29AAA5663;2024-08-02;FORNITURA DI N.18000 FLACONI DI AQUAPAK PER 12 MESI;38700;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE, PRODOTTI FARMACEUTICI E PER LA CURA PERSONALE;MEDLINE INTERNATIONAL ITALY SRL (GIA CAREFUSION ITALY 208 SRL)
A0525A9EE7;2024-01-29;FORNITURA DI MATERIALE UROLOGICO - ADESIONE GARA AIC - DITTA COLOPLAST;38490;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;CATETERI;
B3FC957769;2024-10-25;LAVORI DI ADEGUAMENTO DELLA SALA 4 DEL REPARTO RADIOLOGIA PROPEDEUTICI ALL'INSTALLAZIONE DEL MAMMOGRAFO PRESSO IL P.O. DI CIRIÈ;38018;AFFIDAMENTO DIRETTO;LAVORI DI RISTRUTTURAZIONE;HIT.E.CO SOCIETA' COOPERATIVA
B01E2187BF;2024-01-29;FORNITURA DI PRESIDI CHIRURGICI CARDIOLOGICI;38000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;Cpv prevalente non disponibile;ABBOTT S.R.L.
A0581E5C25;2024-04-26;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA ZENTIVA;37812;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4349CE0AF;2024-11-12;FORNITURA IN NOLEGGIO PER 36 MESI DI UN SISTEMA MOTORIZZATO PER LA SC ORL DEL P.O. DI CIRIE';37800;AFFIDAMENTO DIRETTO;APPARECCHI E STRUMENTI PER SALA OPERATORIA;ENDOTECNICA - S.R.L.
B1A412DF00;2024-05-13;VENTILAZIONE POLMONARE LOTTO 9 VITALAIRE TALIA;37428;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1A537878B;2024-05-13;VENTILAZIONE POLMONARE LOTTO 9 EASY LABS;37428;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EASY LABS SRL
B1A50AD981;2024-05-13;VENTILAZIONE POLMONARE LOTTO 9 RTI DIDASOFT;37428;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DIDACARE S.R.L.
B1A54223D6;2024-05-13;VENTILAZIONE POLMONARE LOTTO 9 SI.CO;37428;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SI.CO.EDILI. S.R.L.
B1A3E1D808;2024-05-13;VENTILAZIONE POLMONARE LOTTO 9 VIVISOL;37428;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIVISOL SRL
B1A51E7C9F;2024-05-13;VENTILAZIONE POLMONARE LOTTO 9 SAPIO LIFE;37428;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1A3BCF128;2024-05-13;VENTILAZIONE POLMONARE LOTTO 9 MEDIGAS ITALIA;37428;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
A04BB67F1A;2024-01-23;FORNITURA DI AGHI SIRINGHE E DEFLUSSORI -ADESIONE AQ - SCR PIEMONTE - DITTA RTI COOLM;36863;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
A0581533AC;2024-04-24;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA NEUPHARMA;36808;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05B8B688C;2024-05-28;FORNITURA DI MISCELE ENTERALI AD USO OSPEDALIERO - ADESIONE A GARA TO 3 - DITTA DANONE;36438;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
B22F95ABBC;2024-06-21;ACQUISTO FURGONE FRIGO COIBENTATO;36000;AFFIDAMENTO DIRETTO;TRONCHI;IVECO ORECCHIA S.P.A.
A058150133;2024-04-24;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA NEOPHARMED GENTILI;35868;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B20446A73B;2024-06-07;SERVIZIO DI ASSISTENZA TECNICA E MANUTENZIONE SU APPLICATIVI SOFTWARE EMONET, EMOSITRA, EMOWARD E ORACLE PER GESTIONE ATTIVITÀ TRASFUSIONALE E DONATORI. PERIODO 01/01/2024 – 31/12/2024;35000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GPI S.P.A.
A044AD9D0A;2023-12-28;LAVORI DI ADEGUAMENTO DEI LOCALI DEL REPARTO DI RADIOLOGIA DEL P.O. DI CHIVASSO FINALIZZATI ALL'INSTALLAZIONE DEL NUOVO MAMMOGRAFO IN SOSTITUZIONE DI QUELLO ESISTENTE;34000;AFFIDAMENTO DIRETTO;LAVORI EDILI;REKEEP S.P.A.
B1F22B32B1;2024-06-04;FORNITURA DI UN SISTEMA PER CHIRURGIA RADIOGUIDATA DEL LINFONODO SENTINELLA PER LA S.C. CHIRURGIA DEL P.O. DI IVREA.;34000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ELSE SOLUTIONS S.R.L.
B326BFC31A;2024-09-24;FORNITURA DI TNT STERILE E NON - ADESIONE GARA MAURIZIANO TORINO;33831;AFFIDAMENTO DIRETTO;TESSUTI NON TESSUTI;U.JET S.R.L.
A057E28669;2024-04-23;FORNITURA DI MATERIALE PER ANESTESIA - ADESIONE GARA CDT - DITTA CHEMIL;33535;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04BC6D752;2024-01-23;FORNITURA DI AGHI SIRINGHE E DEFLUSSORI -ADESIONE AQ - SCR PIEMONTE - DITTA MED ITALIA;33312;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B0A37E4529;2024-03-04;ECOTOMOGRAFO MULTIDISCIPLINARE;33025;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ESAOTE S.P.A.
B2A2F98CF3;2024-07-31;RISCATTO APPARECCHIATURE STERRAD 100NX E FORNITURA DEL RELATIVO MATERIALE DI CONSUMO DEDICATO PER 12 MESI.;33000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI PER LA STERILIZZAZIONE, LA DISINFEZIONE E L'IGIENE;ADVANCED STERILIZATION PRODUCTS ITALIA S.R.L.
B2E78D0113;2024-09-03;SONDA TRANSESOFAGEA;32940;AFFIDAMENTO DIRETTO;ECOGRAFI, ULTRASONOGRAFI E APPARECCHI DOPPLER;VERIS S.R.L.
B10C1713F5;2024-04-02;FORNITURA DI ACCESSORI PER IL SISTEMA MAMMOGRAFICO CON TOMOSINTESI GIOTTO PER LA S.C. RADIOLOGIA DI IVREA.;32900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;IMS GIOTTO S.P.A.
B327D7F696;2024-09-24;FORNITURA DI TNT STERILE E NON - ADESIONE GARA MAURIZIANO TORINO;32430;AFFIDAMENTO DIRETTO;TESSUTI NON TESSUTI;MOVE & FIND - SOLUTIONS S.R.L. SIGLABILE MOVE & FIND S.R.L.
B49C22C14F;2024-12-04;AFFIDAMENTO INCARICO COLLAUDATORE ODC CASTELLAMONTE;32031;AFFIDAMENTO DIRETTO;SERVIZI DI INGEGNERIA INTEGRATI;SPERI SOCIETA' DI INGEGNERIA E DI ARCHITETTURA S.P.A.
A0477E48BA;2024-01-10;FORNITURA DI MEDICAZIONI TRADIZIONALI - ADESIONE ACCORDO QUADRO SCR PIEMONTE - DITTA DEALFA;31636;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B3C39CBBF1;2024-10-18;FORNITURA DI FARMACI ED EMODERIVATI -SCR PIEMONTE - DITTA SANDOZ;31176;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ SPA
B3FB136DFB;2024-11-21;FORNITURA DI CATETERI VENOSI TUNNELLIZATI BILUME MONOCORPO IN POLIURETANO/CARBOTHANE CON ESTREMITA' SPLITTATA E TUNNELLIZZAZIONE RETROGRADA;30800;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;CATETERI;
A00510D370;2023-08-16;SERVIZIO DI VALIDAZIONE PROGETTAZIONE ESECUTIVA OSPEDALE DELLA COMUNITA' DI IVREA - CLUSTER 9;30671;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;
A057D92A9F;2024-04-23;FORNITURA DI MATERIALE PER ANESTESIA - ADESIONE GARA CDT - DITTA TELEFLEX;30084;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0050BE23F;2023-08-16;SERVIZIO DI VALIDAZIONE PROGETTAZIONE ESECUTIVA CASA DELLA COMUNITA' DI CIRIE' - CLUSTER 7;29816;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;
A04F810E0A;2024-02-13;FORNITURA DI VACCIN AD USO UMANO IN ESCLUSIVA - PN VARIE SCR PIEMONTE - DITTA EMERGENT ITALY;29809;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;
B439E6709B;2024-11-12;FORNITURA DI SOLUZIONI INFUSIONALI E FIALAGGIO GALENICO - ADESIONE GARA 26/2024 - DITTA SALF;29472;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
B49C226C58;2024-12-04;AFFIDAMENTO INCARICO COLLAUDATORE CDC RIVAROLO C.SE;28703;AFFIDAMENTO DIRETTO;SERVIZI DI INGEGNERIA INTEGRATI;SPERI SOCIETA' DI INGEGNERIA E DI ARCHITETTURA S.P.A.
9867336F3F;2023-04-12;NOLEGGIO DI N. 2 FIAT PANDA VAN;28579;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AUTOVETTURE PER TRASPORTO PASSEGGERI;
B259EDD56F;2024-07-05;INTERVENTO PER LA MESSA IN SICUREZZA DEL SOLAIO SOTTOSTANTE LA SALA ANGIOGRAFO BLOCCO G PROPEDEUTICO ALL'INSTALLAZIONE DEL NUOVO ANGIOGRAFO PRESSO IL P.O. DI IVREA;28547;AFFIDAMENTO DIRETTO;LAVORI EDILI;Operatore individuale (persona fisica)
A05B8DC7E8;2024-05-28;FORNITURA DI MISCELE ENTERALI AD USO OSPEDALIERO - ADESIONE A GARA TO 3 - DITTA NESTLE;28545;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
A0477E056E;2024-01-10;FORNITURA DI MEDICAZIONI TRADIZIONALI - ADESIONE ACCORDO QUADRO SCR PIEMONTE - DITTA CARDINAL;28401;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B3EF82ECAC;2024-10-22;FORNITURA DI MEDICAZIONI SPECIALI - GARA 15/2023 - SCR PIEMONTE - DITTA SMITH;28115;AFFIDAMENTO DIRETTO;GARZA PER MEDICAZIONE;ICU MEDICAL (PRODOTTI SM) ITALIA S.R.L.
A05B8A49B1;2024-05-28;FORNITURA DI MISCELE ENTERALI AD USO OSPEDALIERO - ADESIONE A GARA TO 3 - DITTA ABBOTT;27949;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
A057F70516;2024-04-24;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA IBSA FARMACEUTICI ITALIA;27837;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B1F9118C65;2024-06-05;FORNITURA DI UN VIDEODUODENOSCOPIO PER LA S.C. GASTROENTEROLOGIA DEL P.O. DI CHIVASSO.;27504;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OLYMPUS ITALIA S.R.L.
A057CD6F79;2024-04-23;FORNITURA DI MATERIALE PER ANESTESIA - ADESIONE GARA CDT - DITTA SEDA;27441;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B49C229ED1;2024-12-04;AFFIDAMENTO INCARICO COLLAUDATORE CDC IVREA;27116;AFFIDAMENTO DIRETTO;SERVIZI DI INGEGNERIA INTEGRATI;SPERI SOCIETA' DI INGEGNERIA E DI ARCHITETTURA S.P.A.
A054AC7038;2024-03-26;SERVER RACKABLE BI-PROCESSORE BASE;27063;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVER;
B0D89B5F90;2024-03-15;RINNOVO CANONI LICENZA D`USO E SERVIZIO DI ASSISTENZA TECNICA E MANUTENZIONE SU APPLICATIVI SOFTWARE GECO E ISON PER LA GESTIONE INFORMATIZZATA DELLE PROCEDURE CONCORSUALI AZIENDALI. PERIODO 01/01/2024 - 31/12/2026.;27000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;Cpv prevalente non disponibile;GIADA PROGETTI S.R.L.
A005105CD3;2023-08-16;SERVIZIO DI VALIDAZIONE PROGETTAZIONE ESECUTIVA OSPEDALE DELLA COMUNITA' DI SETTIMO T.SE - CLUSTER 7;26870;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;
B3F0F8E6D5;2024-10-22;FORNITURA DI MEDICAZIONI SPECIALI - GARA 15/2023 - SCR PIEMONTE - DITTA BAXTER;26685;AFFIDAMENTO DIRETTO;GARZA PER MEDICAZIONE;BAXTER S.P.A.
B49C227D2B;2024-12-04;AFFIDAMENTO INCARICO COLLAUDATORE CDC SETTIMO T.SE;26578;AFFIDAMENTO DIRETTO;SERVIZI DI INGEGNERIA INTEGRATI;SPERI SOCIETA' DI INGEGNERIA E DI ARCHITETTURA S.P.A.
B0470FE834;2024-02-07;FORNITURA DI UN SISTEMA DI ANESTESIA PER LA SALA OPERATORIA DEL P.O. DI LANZO;26000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;Cpv prevalente non disponibile;MODERNA MEDICAL S.R.L.
B406D394F3;2024-11-21;FORNITURA DI NANOCOLLOIDI PER 36 MESI;25911;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B2CE1D680F;2024-08-20;FORNITURA DI FARMACI ED EMODERIVATI - GARA 30-2024 SCR PIEMONTE - DITTA ROVI BIOTECH;25905;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ROVI BIOTECH, S.R.L.
A051295084;2024-02-27;FORNITURA DI FILTRI PER DIALISI - ADESIONE CONSIP - DIALISI 4 LOTTO 4 - FRESENIUS;25710;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FILTRI PER DIALISI;
982667196F;2023-05-15;NOLEGGIO FOTOCOPIATRICI - ADESIONE CONSIP OLIVETTI;25686;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FOTOCOPIATRICI E STAMPANTI OFFSET;
B14C9F1FB5;2024-04-17;VENTILAZIONE POLMONARE LOTTO 3 VITALAIRE ITALIA;25413;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AIR LIQUIDE SANITA' SERVICE SPA
B14E31F720;2024-04-17;VENTILAZIONE POLMONARE LOTTO 3 LINDE MEDICALE;25413;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LINDE MEDICALE SRL
B14BD449DB;2024-04-17;VENTILAZIONE POLMONARE LOTTO 3 NIPPON GASES PHARMA;25413;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NIPPON GASES PHARMA S.R.L.
B14E141CA9;2024-04-17;VENTILAZIONE POLMONARE LOTTO 3 DITTA MEDIGAS ITALIA;25413;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDIGAS ITALIA S.R.L.
B14C0B4011;2024-04-17;VENTILAZIONE POLMONARE LOTTO 3 RESPIRAIRE;25413;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;RESPIRAIRE SRL
B14E47B64E;2024-04-17;VENTILAZIONE POLMONARE LOTTO 3 MEDICAIR ITALIA;25413;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDICAIR ITALIA S.R.L.
B14E3BFB28;2024-04-17;VENTILAZIONE POLMONARE LOTTO 3 FERRERO MED;25413;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B14E202BEE;2024-04-17;VENTILAZIONE POLMONARE LOTTO 3 ALTHEA ITALIA;25413;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALTHEA ITALIA S.P.A.
B14E695248;2024-04-17;VENTILAZIONE POLMONARE LOTTO 3 DITTA SI.CO.;25413;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B14C4823D5;2024-04-17;VENTILAZIONE POLMONARE LOTTO 3 SAPIO LIFE;25413;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SAPIO LIFE SRL
B14E4FD197;2024-04-17;VENTILAZIONE POLMONARE LOTTO 3 VIVISOL;25413;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
A057AE5559;2024-04-22;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA BIOINDUSTRIA;25396;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05D5054F7;2024-06-07;FORNITURA DI ANTISETTICI E DISINFETTANTI - ADESIONE CONVENZIONE SCR PIEMONTE SPA - BECTON DICKINSON;25160;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ANTISETTICI E DISINFETTANTI;
A04BBF651F;2024-01-23;FORNITURA DI AGHI SIRINGHE E DEFLUSSORI -ADESIONE AQ - SCR PIEMONTE - DITTA MOVI;24817;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B32C749B1A;2024-09-25;NOLEGGIO FOTOCOPIATORI ADESIONE ALLA CONVENZIONE CONSIP APPARECCHIATURE MULTIFUNZIONE IN NOLEGGIO 2 LOTTI 1 E 2;24788;AFFIDAMENTO DIRETTO;FOTOCOPIATRICI;OLIVETTI S.P.A. SOCIETA' BENEFIT
A0477EBE7F;2024-01-10;FORNITURA DI MEDICAZIONI TRADIZIONALI - ADESIONE ACCORDO QUADRO SCR PIEMONTE - DITTA ESSITY;24655;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B4387F5AD8;2024-11-12;LAVORI DI ADEGUAMENTO DEL LOCALE DELLA MEDICINA NUCLEARE PROPEDEUTICI ALLA INSTALLAZIONE DELLA NUOVA GAMMA CAMERA TAC PRESSO IL P.O. DI IVREA;24580;AFFIDAMENTO DIRETTO;LAVORI DI RISTRUTTURAZIONE;CRS IMPIANTI E COSTRUZIONI S.P.A.
B1FDAD6705;2024-06-06;FORNITURA DI TEST CAPILLARI PER SCREENING EPATITE HCV PER 6 MESI;24500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABBOTT RAPID DIAGNOSTICS S.R.L.
B4CB66D5E7;2024-12-12;FORNITURA DI FARMACI-ADESIONE GARA 72 SCR;24382;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AMGEN S.R.L.
A0581E29AC;2024-04-24;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA VIIV HEALTHCARE;24378;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A057AB3C14;2024-04-22;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA ASPEN PHARMA IRELAND;24273;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0579BC043;2024-04-19;FORNITURA DI MEDICINALI E EMODERIVATI - ADESIONE AL VII APPALTO SCR PIEMONTE - DITTA AB FARMACEUTICI;24157;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B3272D6A8A;2024-09-24;FORNITURA DI TNT STERILE E NON - ADESIONE GARA MAURIZIANO TORINO;24040;AFFIDAMENTO DIRETTO;TESSUTI NON TESSUTI;MEDLINE INTERNATIONAL ITALY SRL (GIA CAREFUSION ITALY 208 SRL)
B49C22AFA4;2024-12-04;AFFIDAMENTO INCARICO COLLAUDATORE CDC CASTELLAMONTE;23844;AFFIDAMENTO DIRETTO;SERVIZI DI INGEGNERIA INTEGRATI;SPERI SOCIETA' DI INGEGNERIA E DI ARCHITETTURA S.P.A.
A0050DECA4;2023-08-16;SERVIZIO DI VALIDAZIONE PROGETTAZIONE ESECUTIVA CASA DELLA COMUNITA' DI SAN MAURO T.SE - CLUSTER 8;23661;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;
