# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERA OSPEDALI RIUNITI VILLA SOFIA CERVELLO DI PALERMO (ANAC)
# 2136 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
977164695E;2023-06-30;SUPPLEMENTO PROTEICO IPOALLERGENICO IN POLVERE LOTTO 9;9000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI PER NEONATI;
97715401E7;2023-06-30;LATTE PER LATTANTI, FORMULA ANTI-RIGURGITO LOTTO 5;9000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI PER NEONATI;
B208E22CE4;2024-06-07;TAPPI FEMORALI LOTTO 31 DITTA LIMA CORPORATE SPA;9000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;LIMACORPORATE S.P.A.
B215E39585;2024-06-13;GEMCITABINA 1 G./ 1 FL;9000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
A01B843195;2024-01-10;FORNITURA SPECIALITA' MEDICINALE LEVOFLOXACINA EMIDRATO 5MG/ML FLACONE SOLUZIONE PER INFUSIONE;8950;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;
B052594E66;2024-02-09;LEVOFLOXACINA EMIIDRATO5MG/MLFLACONE SOLUZIONE PER INFUSIONE;8950;PROCEDURA APERTA;MEDICINALI VARI;
B209CADD35;2024-06-08;SPAZIATORE LOTTO 24 DITTA LINK ITALIA SPA;8925;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;LINK ITALIA SPA
B498DCD97E;2024-12-04;FORNITURA DI PIASTRE PER CONTA BATTERICA;8838;AFFIDAMENTO DIRETTO;PIASTRE RISCALDANTI PER MATRACCI;LICKSON S.R.L.
B2DC768A98;2024-08-29;ACQUISTO SOLUZIONE FIRMA AUTOMATICA REMOTA ARUBA;8800;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PACCHETTI SOFTWARE E SISTEMI DI INFORMAZIONE;Operatore individuale (persona fisica)
B2F1543C31;2024-09-05;RECEPIMENTO ESITI DELLA PROCEDURA TELEMATICA DI GARA AD EVIDENZA PUBBLICA PER LA FORNITURA TRIENNALE IN SOMMINISTRAZIONE DI DISPOSITIVI MEDICI SPECIALISTICI PER OTORINOLARINGOIATRIA IN FAVORE DELLE AZIENDE SANITARIE ED OSPEDALIERE AFFERENTI IL BACINO OCCIDENTALE DELLA REGIONE SICILIA.CAPOFILA ASP DI;8784;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDICAL SERVICE - S.R.L.
B0DF95D3D7;2024-03-19;FORNITURA BARELLE;8700;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;BARELLE;MEDICINA S.A.S. DI ALESSANDRO SAITTA & C.
B209CE9EB8;2024-06-08;ANCA - PROTESI DANCA DA PRIMO IMPIANTO LOTTO 17 DITTA LIMA CORPORATE SPA;8700;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;LIMACORPORATE S.P.A.
B21E2AA0D1;2024-06-18;FORNITURA SPECIALITA MEDICINALE TRIXEO AEROSPHERE;8696;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ASTRAZENECA S.P.A.
B216C9A32E;2024-06-14;FORNITURA SPECIALIT MEDICINALE TRIXEO AEROSPHERE;8696;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ASTRAZENECA S.P.A.
B14AB7ABC6;2024-04-18;FORNITURA SPECIALITA MEDICINALE DEXDOR;8652;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ORION PHARMA S.R.L.
B478C28A09;2024-11-27;SERVIZIO DI MANUTENZIONE STRAORDINARIA DEL VERDE- ABBATTIMENTO ALBERI P.O VILLA SOFIA;8611;AFFIDAMENTO DIRETTO;SERVIZI AMBIENTALI;REKEEP S.P.A.
B2EF195A94;2024-09-04;RECEPIMENTO ESITI DELLA PROCEDURA TELEMATICA DI GARA AD EVIDENZA PUBBLICA PER LA FORNITURA TRIENNALE IN SOMMINISTRAZIONE DI DISPOSITIVI MEDICI SPECIALISTICI PER OTORINOLARINGOIATRIA IN FAVORE DELLE AZIENDE SANITARIE ED OSPEDALIERE AFFERENTI IL BACINO OCCIDENTALE DELLA REGIONE SICILIA.CAPOFILA ASP DI;8601;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MDM  S.R.L.
A04B4BBD9E;2023-12-13;FORNITURA DI DISPOSITIVI EMODINAMICA DITTA AXA MEDICAL CARE S.R.L.;8600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;AXA MEDICAL CARE S.R.L. - SIGLABILE CON LA DICITURA AXA MC  S.R.L.
B1C1C94F7E;2024-05-21;FORNITURA DI KIT EASYCELL PER L' U.O.S.D DI CHIRURGIA VASCOLARE DI QUESTA A.O.O.R VILLA SOFIA E CERVELLO;8550;AFFIDAMENTO DIRETTO;KIT PER RACCOLTA DI PROVE BIOLOGICHE;ASA S.R.L.
A04B96EE5D;2023-01-13;INTRODUTTORI ORIENTABILI LOTTO 30 BOSTON SCIENTIFIC;8500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2C8160DEB;2024-08-14;POLIVINILPIRROLIDONE IODIO IN SOLUZIONE DETERGENTE FLACONE DA 1000 ML;8470;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
B0ABBE10BB;2024-03-05;SERVIZIO PORTIERATO;8462;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI PORTINERIA;KSM  S.P.A.
B222405FA8;2024-06-19;FORNITURA SEMESTRALE MATERIALE SPECIALISTICO NEONATOLOGIA;8450;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MASIMO EUROPE LIMITED
977166590C;2023-06-30;OLIO A BASE DI TRIGLICERIDI A MEDIA CATENA LOTTO 10;8400;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI PER NEONATI;
B30F9E390C;2024-09-17;FORNITURA DI MANIPOLATORE UTERINO;8368;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;SORAMED S.R.L.
B120B5E760;2024-04-05;CALCIO LEVOFOLINATO;8317;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B24DBB69F5;2024-07-03;FORNITURA DI DISPOSIITIVI LAPAROSOCOPIA;8197;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B2CAD32750;2024-08-20;FORNITURA DI CANNULE DI ASPIRAZIONE-IRRIGAZIONE PER LAPAROSCOPIA .;8197;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST - S.P.A.
B1CCE56040;2024-05-23;FORNITURA DI TEST SPECIALISTICI PER INDAGINI IN COAGULAZIONE;8165;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SISTEMI DIAGNOSTICI;INSTRUMENTATION LABORATORY S.P.A.
B209CD6F0A;2024-06-08;ANCA PROTESI DANCA DA REVISIONE A COLLI MODULARI LOTTO 21 DITTA MICROPORT SCIENTIFIC SRL;8130;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;MICROPORT SCIENTIFIC S.R.L.
B0E7EBC389;2024-03-20;FORNITURA DI UNA APPARECCHIATURA REAL TIME PER L'UNITÀ OPERATIVA SEMPLICE DIPARTIMENTALE DI ONCOEMATOLOGIA E MANIPOLAZIONE CELLULARE;8125;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;AUSILI MEDICI;
B209CBEB3D;2024-06-08;ANCA - PROTESI DANCA DI PRIMO IMPIANTO DEL TIPO CEMENTATA LOTTO 3 DITTA MICROPORT SCIENTIFIC SRL;8108;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;MICROPORT SCIENTIFIC S.R.L.
B1601BDD42;2024-04-24;FORNITURA DI REATTIVI;8100;AFFIDAMENTO DIRETTO;REATTIVI PER LABORATORIO;ELITECHGROUP S.P.A.
B371B386D0;2024-10-16;FORNITURA IN SOMMA URGENZA DI REAGENTI DIAGNOSTICI OCCORRENTI ALLU.O.C. DI PATOLOGIA CLINICA DELL'AZIENDA OSPEDALIERA SINO AL 31 DICEMBRE 2024. AFFIDAMENTO ALLA DITTA SEBIA ITALIA S.R.L.;8100;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;SEBIA ITALIA - S.R.L.
A01B81AFBB;2024-01-10;FORNITURA SPECIALITA' MEDICINALE SOLUZIONE POLISALINICA CONCENTRATA CON PATASSIO 20ML CONCENTRATO PER SOLUZIONE PER INFUSIONE;8052;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;
B0525B0584;2024-02-09;SOLUZIONE POLISALINICA CONCENTRATA CON POTASSIO20MLCONCENTRATO PER SOLUZIONE PER INFUSIONE;8052;PROCEDURA APERTA;MEDICINALI VARI;
B0EC48CFF6;2024-03-21;FORNITURA SPECIALITA' MEDICINALE EXJADE 180 MG;8001;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;NOVARTIS FARMA SPA
9563141999;2023-02-10;LAMPADE ILLUMINANTI CON LENTE DI INGRANDIMENTO DA TAVOLO;8000;PROCEDURA APERTA;MATERIALI MEDICI;BS MEDICAL S.R.L.
B0325CB7C2;2024-01-31;FORNITURA ACCESSORI FUJI;8000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;Cpv prevalente non disponibile;FUJIFILM ITALIA SPA
B2D35B80F9;2024-08-23;VIMPAT IV 10 MG/ML 20 ML LOTTO 14;8000;AFFIDAMENTO DIRETTO;MEDICINALI VARI;UCB PHARMA S.P.A.
B4FE918BF5;2024-12-27;SPETTROFOTOMETRO NANODROP;8000;PROCEDURA APERTA;APPARECCHI PER ANALISI;
B37195DED2;2024-10-16;FORNITURA DI PIASTRE PER MESOTERAPIA;7907;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;GIUSTEPA S.A.S. DI BUSCEMI GIUSEPPE
A04B96FF30;2023-01-13;INTRODUTTORI ORIENTABILI VISUALIZZABILI SU SISTEMA 3D LOTTO 31 SO. GI. MEDICAL;7900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2E77B8A00;2024-09-02;RECEPIMENTO ESITI DELLA PROCEDURA TELEMATICA DI GARA AD EVIDENZA PUBBLICA PER LA FORNITURA TRIENNALE IN SOMMINISTRAZIONE DI DISPOSITIVI MEDICI SPECIALISTICI PER OTORINOLARINGOIATRIA IN FAVORE DELLE AZIENDE SANITARIE ED OSPEDALIERE AFFERENTI IL BACINO OCCIDENTALE DELLA REGIONE SICILIA.CAPOFILA ASP DI;7770;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;GM S.R.L.
A01B804D94;2024-01-10;FORNITURA SPECIALITA' MEDICINALE SODIO BICARBONATO 8,4 FLACONE SOLUZIONE PER INFUSIONE;7656;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;
B05258D8A1;2024-02-09;SODIO BICARBONATO8,4% 250MLFLACONE SOLUZIONE PER INFUSIONE;7656;PROCEDURA APERTA;MEDICINALI VARI;
B44CA6939E;2024-11-15;DELIBERAZIONE DEL DIRETTORE GENERALE N° 394 DELL11 SETTEMBRE 2024 RECEPIMENTO ESITI DELLA PROCEDURA TELEMATICA DI GARA AD EVIDENZA PUBBLICA PER LA FORNITURA TRIENNALE IN SOMMINISTRAZIONE DI DISPOSITIVI MEDICI SPECIALISTICI PER OTORINOLARINGOIATRIA -RECEPIMENTO LOTTO 72;7634;AFFIDAMENTO DIRETTO;SISTEMI DI REGISTRAZIONE E DISPOSITIVI DI ESPLORAZIONE;GM S.R.L.
B43DF27F89;2024-11-13;FORNITURA DI TUTORI PER IMMOBILIZZAZIONE FRATTURE;7518;AFFIDAMENTO DIRETTO;STECCHE;STILMED S.R.L.
B20CEB243D;2024-06-10;ANCA - PROTESI DANCA DI PRIMO IMPIANTO DEL TIPO NON CEMENTATA LOTTO 8 DITTA ZIMMER BIOMET SRL;7515;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ZIMMER BIOMET ITALIA S.R.L.
B285059073;2024-07-18;LOTTO 539 VOCI A B C;7505;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
9745355959;2023-03-30;RIEMPITORE AUTOMATICO A SIRINGA;7500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A021E34182;2023-11-13;FORNITURA AGO EBUS-TBNA STERILE 22G IN ACCIAIO INOX, SCORREVOLE IN CAMICIA ESTERNA;7500;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;OLYMPUS ITALIA S.R.L.
B1B0C56632;2024-05-15;ARREDI METALLICI;7500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARREDI ED ATTREZZATURE VARIE;
B1AA1B79A5;2024-05-14;ARREDI METALLICI;7500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ARREDI ED ATTREZZATURE VARIE;
A01B7D45FA;2024-01-10;FORNITURA SPECIALITA' MEDICINALE SODIO FOSFATO MONOBASICO MONOIDRATO/SODIO FOSFATO;7436;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;
B05256EF0A;2024-02-09;SODIO FOSFATO MONOBASICO MONOIDRATO/SODIO FOSFATO120MLCLISMA;7436;PROCEDURA APERTA;MEDICINALI VARI;
A04B4F8FF4;2023-12-13;FORNITURA DI DISPOSITIVI EMODINAMICA DITTA SICOM S.R.L.;7400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B02B00BC23;2024-01-31;FORNITURA DI MATERIALE DEDICATO PER IL NERONAVIGATORE BRAINLAB;7340;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;Cpv prevalente non disponibile;JVR MEDICAL SOCIETA' A RESPONSABILITA' LIMITATA SEMPLIFICATA
A04B974354;2023-01-13;KIT PATCH ELETTROCATETEREMULTIPOLARE LOTTO 38 SO. GI. MEDICAL;7320;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0B74611CF;2024-03-07;POMPA ASPIRAZIONE OVOCITARIA;7320;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;COOK ITALIA S.R.L.
B209D066A9;2024-06-08;ANCA - PROTESI DANCA DI SECONDO IMPIANTO DEL TIPO NON CEMENTATA LOTTO 12 DITTA ORTHO MEDICAL DEVICES SRL;7269;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ORTHO MEDICAL DEVICES S.R.L.
B208ED1D4E;2024-06-07;SISTEMA DI CEMENTAZIONE SOTTOVUOTO LOTTO 29 DITTA ZIMMER BIOMET SRL;7245;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ZIMMER BIOMET ITALIA S.R.L.
9766709F38;2023-05-05;DISPOSITIVI PER RECUPERO CORPI ESTRANEI;7200;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B14B7D5DF6;2024-04-17;ACQUA PER PREPARAZIONI INIETTABILI - LOTTO 904;7200;AFFIDAMENTO DIRETTO;MEDICINALI VARI;B. BRAUN MILANO SPA
B1E524631A;2024-05-29;LOTTO 2 VOCI B E F - LENALIDOMIDE;7195;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
B20CEE80CE;2024-06-10;ANCA - PROTESI DANCA DI PRIMO IMPIANTO DEL TIPO NON CEMENTATA LOTTO 8 SMITH & NEPHEW SRL;7020;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;SMITH & NEPHEW SRL
9563206F3B;2023-02-10;GUANTI PER AUTOCLAVI;7000;PROCEDURA APERTA;MATERIALI MEDICI;BS MEDICAL S.R.L.
967337733B;2023-03-10;PARAFFINA;7000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;REAGENTI E MEZZI DI CONTRASTO;
99549669D1;2023-06-29;FORNITURA DI DISPOSITIVI MEDICI PER EMODINAMICA DITTA AXA MEDICAL CARE S.R.L.;7000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0011EFD6C;2023-08-08;LOTTO 5 - GENERATORE DI IDROGENO;7000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;STRUMENTI DI MISURA;ORION SCIENTIFIC S.R.L.
B0757EAC4D;2024-02-20;TAPPI PER CONTENITORI;7000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;Cpv prevalente non disponibile;CEM S.R.L.
B2CD6C88AB;2024-08-20;KIT CATETERE PER EMODIALISI A PERMANENZA A PUNTA SIMMETRICA;7000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALE DI CONSUMO NEFROLOGICO;
9862157D67;2023-06-28;FORNITURA LOTTO 25 CATETERI PER IVG;6938;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2C815FD18;2024-08-14;POLIVINILPIRROLIDONE IODIO FLACONE DA 500 ML;6930;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
B224053B40;2024-06-19;FORNITURA RADIAMETRO;6900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI RADIOLOGICI PER USO NON MEDICO;S.L.T. S.R.L.
B223365FBF;2024-06-19;RADIAMETRO;6900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHI PER LA MISURA DI RADIAZIONI;S.L.T. S.R.L.
B3FF681CAB;2024-10-25;FORNITURA IN URGENZA DI MATERIALE DI STERILIZZAZIONE ANDATO DESERTO IN PROCEDURA APERTA;6870;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ADVANCED STERILIZATION PRODUCTS ITALIA S.R.L.
B2C8168488;2024-08-14;CLORURO DI DIDECILDIMETILAMMONIO;6853;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
A01B7C8C11;2024-01-10;FORNITURA SPECIALITA' MEDICINALE UROCHINASI 100.000 UI./2 ML POLVERE E SOLVENTE PER SOLUZIONE INIETTABILE;6852;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;
B05259B430;2024-02-09;UROCHINASI100.000 U.I./2 MLPOLVERE E SOLVENTE PER SOLUZIONE INIETTABILE;6852;PROCEDURA APERTA;MEDICINALI VARI;
A01536FCD5;2023-09-11;FORNITURA DI MISURATORE;6850;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;STRUMENTI DI MISURA;ORION SCIENTIFIC S.R.L.
B4134A6737;2024-10-31;D.D.204 - LOTTO 21A;6797;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
A04B9602D3;2023-01-13;ELETTROCATETERI PER ABLAZIONE LOTTO 16 BOSTON SCIENTIFIC SPA;6780;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2F1ACABE3;2024-09-05;LOTTO 104 VOCI A D F G M;6778;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MOLTENI & C.- S.P.A.
B14C40A0CF;2024-04-17;GLUCOSIO - LOTTO 136;6776;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B209CAEE08;2024-06-08;ANCA PROTESI DANCA PER GRANDI RESEZIONI LOTTO 23 DITTA LINK ITALIA SPA;6750;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;LINK ITALIA SPA
9766713289;2023-05-05;ACCESSORI VARI;6720;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2C81673B5;2024-08-14;SODIO IPOCLORITO+SODIO CLORURO;6653;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
A04B95CF82;2023-12-21;FORNITURA IN SOMMINISTRAZIONE DI PRODOTTI FARMACEUTICI AVENTI CARATTERE DI ESCLUSIVITA' DECRETO CENTRALE UNICA DI COMMITTENZA D.A.S. N.37 DEL 19 MARZO 2021 DITTA RECORDATI;6616;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;RECORDATI RARE DISEASES ITALY S.R.L.
B35B5F43A3;2024-10-08;LOTTO 491 - METRONIDAZOLO - D.D.8/2022 - QUOTA PLUS;6608;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BAXTER S.P.A.
B302BBEB63;2024-09-12;FORNITURA CVC LONG TER PER EMODIALIS;6603;AFFIDAMENTO DIRETTO;CATETERI;TELEFLEX MEDICAL S.R.L.
A04B917694;2023-01-13;INTRODUTTORI VASCOLARI VALVOLATI CON GUIDA LOTTO 2SO.GI. MEDICAL SRL;6600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9766707D92;2023-05-05;DISPOSITIVI PER BIOPSIA/CITOLOGIA/TBNA PERIFERICHE;6600;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1B023AE80;2024-05-17;RIPARAZIONE DI BARELLE MODELLO SPENCE;6572;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI APPARECCHIATURE DI COLLAUDO;SOMMAMED
B16C649F55;2024-05-02;SERVIZIO DI ASSISTENZA E MANUTENZIONE FULL-RISK DEL SISTEMA LIFE NET;6520;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI GESTIONE CONNESSI ALL'INFORMATICA;Operatore individuale (persona fisica)
B06C0D5F07;2024-02-16;SERVIZIO DI SUPPORTO SPECIALISTICO, COME BIM MANAGER, AL RUP DELL’INTERVENTO ADEGUAMENTO E MESSA A NORMA DEL PADIGLIONE A DEL PRESIDIO OSPEDALIERO CERVELLO DI PALERMO (ACCORDO DI PROGRAMMA EX ART.20 LEGGE N.67/88 - ADDENDUM STRALCIO INTERVENTO N. 55) PER LA REDAZIONE DEL CAPITOLATO INFORMATIVO TIPO ;6500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;EUREKA ENGINEERING SRL
B109D098D8;2024-03-28;FORNITURA DI UN FRIGORIFERO E DI UN CONGELATORE;6500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;FRIGORIFERI E CONGELATORI;
A01538F73F;2023-09-11;FORNITURA DI UN ARMADIO DI SICUREZZA;6400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MOBILI PER LABORATORIO;ORION SCIENTIFIC S.R.L.
B209CCA526;2024-06-08;ANCA - PROTESI DANCA DI PRIMO IMPIANTO DEL TIPO CEMENTATA LOTTO 2 DITTA LIMA CORPORATE SPA;6375;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;LIMACORPORATE S.P.A.
B2C816955B;2024-08-14;CLOREXIDINA AL 4%;6353;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
B24B310EA6;2024-07-01;LOTTO N.41 - SOLUZIONE DI AMNOACIDI E GLUCOSIO CON ELETTROLITI;6295;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BAXTER S.P.A.
B20CFAD35F;2024-06-10;ANCA - PROTESI DANCA DI PRIMO IMPIANTO DEL TIPO NON CEMENTATA LOTTO 6 MICROPORT SCIENTIFIC SRL;6270;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;MICROPORT SCIENTIFIC S.R.L.
B367DF1CBA;2024-10-14;FORNITURA IN NOLEGGIO DI MATERIALE PER CORSO DI FORMAZIONE ANTINCENDIO RISCHIO ELEVATO;6250;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ATTREZZATURE ANTINCENDIO, DI SALVATAGGIO E DI SICUREZZA;Operatore individuale (persona fisica)
B324C305C2;2024-09-24;FORNITURA DI PROTESI BIOLOGICA BIO INTEGRAL SURGICAL 7X7 PER LUNITA OPERATIVA DI CHIRURGIA VASCOLARE;6240;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;LEPE' S.R.L.
B296F1A378;2024-07-25;FORNITURA TADALAFIL LOTTO 16A D.D. N.100/2024;6208;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
A01B7BD300;2024-01-10;FORNITURA SPECIALITA' MEDICINALE EPARINA SODICA 5000 UI/ML SOLUZIONE INIETTABILE;6072;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;
A01B7B29EA;2024-01-10;FORNITURA SPECIALITA' MEDICINALE FRUTTOSIO 1,6 DIFOSFATO 5G/50ML POLVERE E SOLVENTE PER SOLUZIONE PER INFUSIONE;6072;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;
B05258C7CE;2024-02-09;EPARINA SODICA5000 UI/MLSOLUZIONE INIETTABILE;6072;PROCEDURA APERTA;MEDICINALI VARI;
B05259928A;2024-02-09;FRUTTOSIO 1,6-DIFOSFATO5G/50MLPOLVERE E SOLVENTE PER SOLUZIONE PER INFUSIONE;6072;PROCEDURA APERTA;MEDICINALI VARI;
B2268AB631;2024-06-19;FORNITURA IN SOMMINISTRAZIONE PER 7 MESI DI CANCELLERIA PER UFFICIO;6016;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;CANCELLERIA;ICR - SOCIETA' PER AZIONI
97092083E8;2023-03-29;FORNITURA CARRELLI VISITE;6000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;CARRELLI OPERATORI;
99557955EF;2023-06-29;FORNITURA DI DISPOSITIVI MEDICI PER EMODINAMICA DITTA SICOM S.R.L.;6000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B109D08805;2024-03-28;FORNITURA DI UN CONGELATORE;6000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;FRIGORIFERI E CONGELATORI;
