# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE 4 TERAMO (ANAC)
# 3355 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B0FEE6AEC1;2024-03-28;PUNTA ESD MONOUSO CON PUNTA TRIANGOLARE E FUNZIONE WATER JET INTEGRATA. ... TRANGLE TIPE KNIFE J O EQUIVALENTE;132500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEE7797D;2024-03-28;VALVOLE BIOPTICHE DA DESTINARE AGLI APPARECCHI ENDOSCOPICI OLYMPUS IN USO PRESSO LE U.O.C. DI GASTROENTEROLOGIA ED ENDOSCOPIA DIGESTIVA DELL'AZIENDA ASL DI TERAMO;132500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEE69DEE;2024-03-28;PUNTA ESDI MONOUSO CON PUNTA A POMELLO E FUNZIONE WATER JET INTEGRATA. …. DUALKNIFE J O EQUIVALENTE;132500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05D69D5A8;2024-07-03;SYNAGIS 50 MG/0,5 ML SOLUZIONE INIETTABILE;132400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B0FF58C1A2;2024-03-28;DRENAGGI TORACICI;132000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9804490918;2023-05-04;AFFIDAMENTO FORNITURA DUODOPA GEL INTESTINALE;131818;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
9511187FCB;2023-02-20;KIT MEDICAZIONE;131175;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9822213A93;2023-06-23;LOTTO 26 'CATETERE FOLEY A 2 VIE IN LATTICE SILICONATO PUNTA CILINDRICA, PIENA DUE FORI CONTRAPPOSTI, CON PALLONCINO 5/15 ML MISURE DA CH12 A CH24;131175;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A064171DEE;2024-08-02;FALDA/SPUGNA EMOSTATICA CON PROTEZIONE ANTIBIOTICA, COMPOSTA DA COLLAGENE EQUINO E GENTAMICINA SOLFATO 2 MG PER CENTIMETRO QUADRO;131175;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;SBM S.R.L.
9977400AF0;2023-07-11;AFFIDAMENTO PREGETTAZIONE DEFINITIVA ESECUTIVA PER L'ADEGUAMENTO ALLE NORME DI PREVENZIONE INCENDI DEL PRESIDIO OSPEDALEIRO DI TERAMO, 3^ STEP;131000;AFFIDAMENTO DIRETTO;SERVIZI DI ASSISTENZA IN INGEGNERIA CIVILE;Operatore individuale (persona fisica)
A01AA7F57B;2023-10-05;AFFIDAMENTO FORNITURA ERBITUX INFUS 1 FL 20 ML 5 MG/ML;130520;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B14844C6C3;2024-04-17;FORNITURA DELLA SPECIALITA MEDICINALE: SYNAGIS*IM FL 1ML 100MG/ML (LIQUID SYN) (PRINCIPIO ATTIVO: PALIVIZUMAB);130294;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ASTRAZENECA S.P.A.
9718232ABD;2023-03-17;AFFIDAMENTO FORNITURA IN NOLEGGIO QUADRIENNALE DI UN SISTEMA ANALIZZATORE COMPOSTO DA: SPETTROMETRO GAS MASSA E DEI MATERIALI DI CONSUMO PER BREATH TEST;130000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SISTEMI DIAGNOSTICI;
A0292E3BD3;2023-11-02;SERVIZIO DI SUPPORTO AL PROGETTO PNRR 'AMBULATORI MOBILI PER LE AREE INTERNE';130000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;PROGETTAZIONE E REALIZZAZIONE DI RICERCA E SVILUPPO;
B4895D14D8;2024-12-02;PIASTRE PER DEFIBRILLATORI 118;130000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;SAGO MEDICA - S.R.L.
B26F369CA3;2024-07-12;FARMACI;129400;ALTRA PROCEDURA A FASE UNICA;MEDICINALI VARI;GRIFOLS ITALIA S.p.A.
9930791BF9;2023-06-28;GENERI ALIMENTARI IN URGENZA PER LE ESIGENZE DELL'ASL DI TERAMO;129000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;PRODOTTI ALIMENTARI E PRODOTTI SECCHI VARI;NENE' SERVICES SOCIETA' COOPERATIVA SOCIALE DI TIPO B
A03C58DD06;2023-11-22;CONSUMABILI E MANUTENZIONI ALTRE;128925;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;
B0FF54BBFB;2024-03-28;PROTESI VASCOLARI IN POLIESTERE;128700;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2A964258D;2024-08-01;SERVIZIO DI SUPPORTO AL RUP PER LA REDAZIONE DELLO STUDIO DI FATTIBILITÀ DEL NUOVO OSPEDALE PRESSOL VILLA MOSCA;127771;AFFIDAMENTO DIRETTO;SERVIZI DI INGEGNERIA;GEINA S.R.L.
B3537A03D3;2024-10-09;LOTTO 28 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;127500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B32E29D863;2024-09-26;VOTUBIA 2MG E 3MG;127364;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ITALFARMACO S.P.A.
9922927268;2023-06-26;LOTTO 88 OSSIMETRO TIPO XPOD;127200;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02C063810;2023-10-30;.M. 19 MARZO 2015. AFFIDAMENTO DEI LAVORI DI COMPLETAMENTO DELL'ADEGUAMENTO ALLE NORME DI PREVENZIONE INCENDI DEL P.O. DI GIULIANOVA. CUP: G62C18000080005. DELIBERAZIONE DI AGGIUDICAZIONE N. 188 DEL 31.1.2019 -- PROVVEDIMENTI CONSEGUENTI ALLA SENTENZA DEL TRIBUNALE DI ANCONA DEL 5.10.2020 E ALLO SCO;127000;AFFIDAMENTO DIRETTO;LAVORI DI INSTALLAZIONE DI SISTEMI D'ALLARME ANTINCENDIO;SIPROS -SISTEMI PROFESSIONALI DI SICUREZZA S.R.L.
B0FF5413BD;2024-03-28;BIOPROTESI VALVOLARE AORTICA STENTLESS;126720;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
977650859F;2023-05-17;FORMULA POLIMERICA BILANCIATA PER SONDA PRIVA DI FIBREDIETA ENTERALE STANDARD PER SONDA, POLIMERICA, PRONTA ALL'USO, NORMOPROTEICA E NORMOCALORICA(0,9 - 1,1 KCAL/ML), PRIVA DI FIBRE E GLUTINE, LATTOSIO CLINICAMENTE ASSENTE.CONTENUTO X 100 ML:- PROTEINE 3,8 - 4,2 G- LIPIDI 3,3 - 3,9 G- CARBOIDRATI 12;126400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ALIMENTI ENTERALI;
A00BBAD0D0;2023-09-07;SERVIZIO DI ASSISTENZA TECNICA, PER LA MANUTENZIONE HARDWARE/SOFTWARE, DELLE APPARECCHIATURE PER CONTROLLO ACCESSI ED ELIMINACODE, INSTALLATE PRESSO LE SEDI DELL';126130;AFFIDAMENTO DIRETTO;MANUTENZIONE E RIPARAZIONE DI MACCHINE PER UFFICIO;
98518270D5;2023-05-29;AFFIDAMENTO TRATTAMENTO ANTINEOPLASTICO MEDIANTE SISTEMA OPTUNE IN FAVORE DI UN ASSISTITO DELL'ASL DI TERAMO.;126000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
997134348D;2023-07-19;SCRENING MAMMOGRAFICO PRESSO STRUTTURA;126000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI IMAGING MEDICALE;
A0194798DA;2023-10-18;ELETTRODI MONOUSO PER ECG IN GEL LIQUIDO AD ELEVATA CONDUCIBILITÀ, CON CONNETTORE DECENTRATO, INDICATI PER IL MONITORAGGIO DI PROVE A MEDIO/LUNGO TERMINE COME PROVE DA SFORZO ED ESAMI HOLTER.I MATERIALI ADESIVI DEVONO GARANTIRE IL FISSAGGIO DELL'ELETTRODO ALLA PELLE E LA STABILITÀ DEL SEGNALE PER TU;126000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;CERACARTA - S.P.A.
B28088F271;2024-07-18;NOLEGGIO SISTEMA OPTUNE GIO PER TERAPIA ONCOLOGICA;126000;AFFIDAMENTO DIRETTO;Apparecchiature mediche;NOVOCURE ITALY S.R.L.
B35384F43D;2024-10-09;LOTTO 203 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;126000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9835805B0C;2023-06-23;LOTTO 154 OTTICA 0^ - 4 MM COMPATIBILE PER CISTOSCOPIO RIGIDO CON ATTACCO WOLF;125928;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A046E13EED;2023-12-15;SERVIZIO DI NUTRIZIONE PARENTERALE DOMICILIARE ASSISTITO ASL TERAMO (KM);125925;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
A03DEF002F;2023-12-14;SERVIZIO DI NUTRIZIONE PARENTERALE DOMICILIARE ASSISTITO ASL (DLA);125925;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;CONSEGNA A DOMICILIO DI PRODOTTI ALIMENTARI;
951105420E;2023-02-20;SCHIUMA IN POLIURETANO;125875;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
951376928B;2023-02-20;MATRICE EMOSTATICA EQUIVALENTE FLOSEAL;125875;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A03C5823F5;2023-11-22;MANUTENZIONE MONITOR DIAGNOSTICI PACS E ALTRE ATTIVITÀ;125400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI APPARECCHIATURE DI MISURAZIONE, COLLAUDO E PROVA;
A05D991587;2024-07-03;STIVARGA 40 MG 84 CPR;125400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0009C725D;2023-08-01;AFFIDAMENTO FORNITURA TREVICTA 1 SIR 525 MG 2.625 ML;125342;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
A00CC02B12;2023-09-08;PROCEDURA PER L'AFFIDAMENTO DIRETTO DELLA FORNITURA DI ECOGRAFI CARDIOLOGICI PER LE ESIGENZE DELLE UNITÀ OPERATIVE DI CARDIOLOGIA DEI PP.OO. DI SANT'OMERO ED ATRI - ASL TERAMO;125000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ECOCARDIOGRAFI;
950998825D;2023-02-20;MEDICAZIONE AL CARBONE ATTIVO ED ARGENTO;124815;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B4573E4FB0;2024-11-19;LOTTO 2 TROCAR 2;124800;AFFIDAMENTO DIRETTO;STRUMENTI PER SALA OPERATORIA;MEDI-LINE - S.R.L.
B48F898855;2024-12-02;LOTTO 2 TROCAR 2;124800;AFFIDAMENTO DIRETTO;STRUMENTI PER SALA OPERATORIA;CONSIP S.P.A.
A05DA2D643;2024-07-03;KINERET 100 MG INJ PFS 7X0.67 ML;124545;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04408EE91;2023-12-01;MANUTENZIONE SISTEMI ORACLE ANNO 2024;124034;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI MANUTENZIONE E RIPARAZIONE DI SOFTWARE;
B1C539A7A3;2024-05-22;FORNITURA DI N.8 SISTEMI AORTICI IBRIDI PER DISSEZIONI AMDS;124000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ARTIVION ITALY S.R.L.
A05DA4AE2F;2024-07-03;IMNOVID 1 - 21 CPS;123947;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9835960AF5;2023-06-23;LOTTO 163 OTTICA 30^ - 5 MM LUNGHEZZA CIRCA 30 CM PER ENDOSCOPIA (COMPATIBILE PER STORZ);122430;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9835894480;2023-06-23;LOTTO 158 OTTICA 0^ - 3 MM LUNGHEZZA CIRCA 30 CM PER ENDOSCOPIA (COMPATIBILE PER STORZ);122430;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9835861943;2023-06-23;LOTTO 156 OTTICA 30^ - 4 MM COMPATIBILE PER RESETTORE BIPOLARE GYRUS (TIPO OLYMPUS);122430;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9835936728;2023-06-23;LOTTO 161 OTTICA 12^ - 5 MM LUNGHEZZA CIRCA 30 CM PER ENDOSCOPIA (COMPATIBILE PER STORZ);122430;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9835924D3F;2023-06-23;LOTTO 160 OTTICA 12^ - 3 MM LUNGHEZZA CIRCA 30 CM PER ENDOSCOPIA (COMPATIBILE PER STORZ);122430;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9835907F37;2023-06-23;LOTTO 159 OTTICA 0^ - 5 MM LUNGHEZZA CIRCA 30 CM PER ENDOSCOPIA (COMPATIBILE PER STORZ);122430;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9835946F66;2023-06-23;LOTTO 162 OTTICA 30^ - 3 MM LUNGHEZZA CIRCA 30 CM PER ENDOSCOPIA (COMPATIBILE PER STORZ);122430;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9835887EB6;2023-06-23;LOTTO 157 OTTICA 30^ - 10 MM LUNGHEZZA CIRCA 30 CM PER LAPAROSCOPIA (COMPATIBILE PER ASSON);122430;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9701021FC4;2023-03-08;AFFIDAMENTO FORNITURA SYNAGIS*IM FL 1 ML 100MG/ML;122151;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B2D0429B51;2024-08-21;FORNITURA DELLA SPECIALITÀ MEDICINALE: MEROPENEM*EV POLV 10 FL 1 G (PRINCIPIO ATTIVO: MEROPENEM TRIIDRATO);122053;PROCEDURA APERTA;MEDICINALI VARI;
B32AD43175;2024-09-25;IMPLEMENTAZIONE DELLA PIATTAFORMA SMART LEA;122000;AFFIDAMENTO DIRETTO;SERVIZI DI MANUTENZIONE DI SISTEMI E DI ASSISTENZA;ENGINEERING - INGEGNERIA INFORMATICA - S.P.A.
B25AE1B976;2024-07-08;FARMACI;121268;ALTRA PROCEDURA A FASE UNICA;MEDICINALI VARI;ROCHE SOCIETA' PER AZIONI
B013CBE3EE;2024-01-23;PIPERACILLINA;121000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEVA ITALIA S.R.L.
9793808A07;2023-04-27;AFFIDAMENTO FORNITURA TICAVY;120940;AFFIDAMENTO DIRETTO;MEDICINALI VARI;
B2BBDFAE75;2024-08-08;LOTTO 40 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;120000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;CARDIVA ITALIA S.R.L.
B2B141179B;2024-08-02;CANNULE PER RETROPLEGIA;120000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2FA05D680;2024-09-10;MATERIALI DI CONSUMO DEDICATI PER VENTILATORI HAMILTON;120000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CARBINI SRL
B3537DE6FC;2024-10-09;LOTTO 90 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;120000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MED ITALIA BIOMEDICA SOCIETA' A RESPONSABILITA' LIMITATA
B3537C0E38;2024-10-09;LOTTO 60 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;120000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;PHENOX ITALY SRL
B3537D92DD;2024-10-09;LOTTO 85 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;120000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;STRYKER ITALIA S.R.L.
B492C4A162;2024-12-02;SUTURE 3 - LOTTO 12 VICRYL PLUS;120000;AFFIDAMENTO DIRETTO;SUTURE CHIRURGICHE;JOHNSON & JOHNSON MEDICAL S.P.A.
9615257915;2023-01-13;TRACLEER 62,5 MG 56 CPR;119966;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JANSSEN CILAG S.P.A.
B1FC429097;2024-06-06;ECOTOMOGRAFO CARDIOLOGIA GIULIANOVA;119900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MEDITRON SRL
A05D92E3D5;2024-07-03;GAZYVARO 1000 MG;119488;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
95086577FB;2023-02-20;ACIDI GRASSI ESSENZIALI;119250;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
983449847C;2023-06-23;LOTTO 141 CLIP IN POLIMERO RIASSORBIBILE TIPO HEM-O-LOK MISURA M/ML/L/XL (LA DITTA AGGIUDICATARIA SI DEVE FORNIRE IN COMODATO D'USO GRATUITO GLI APPLICATORI PER LE VARIE MISURE);119250;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
98344962D6;2023-06-23;LOTTO 140 CLIP IN POLIMERO NON RIASSORBIBILE TIPO HEM-O-LOK MISURA M/ML/L/XL;119250;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEEC8C54;2024-03-28;SISTEMA ENDOSCOPICO PER PER LA CHIUSURA (PARZIALE) DEL LUME E DEI DIFETTI DI PARETE NELLO STOMACO, SPECIFICO PER I CASI DI COMPLICANZA DI CHIRURGIA BARIATRICA, … . TIPO FTRD OVESCO O EQUIVALENTE;119250;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9805177009;2023-04-24;XELJANZ*FL 56CPR RIV 5MG E 112CPR RIV 10MG;119162;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B0FF516042;2024-03-28;CANNULINE CORONARICHE;118800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FF58D275;2024-03-28;ELETTROCATETERI EPICARDICI TEMPORANEI MONOPOLARI;118800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3537D1C40;2024-10-09;LOTTO 77 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;118800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;PHENOX ITALY SRL
B0FEE4D6D5;2024-03-28;LITROTRITORE INTRACANALARE PREMONTATO …;118720;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1B60B77E7;2024-05-17;FARMACI;118370;ALTRA PROCEDURA A FASE UNICA;Cpv prevalente non disponibile;ROCHE SOCIETA' PER AZIONI
A01FEB320F;2023-11-04;ADESIONE A CONVENZIONE MULTIFUNZIONE IN NOLEGGIO 2 , LOTTO N.6;118183;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;FOTOCOPIATRICI E STAMPANTI OFFSET;
A05D9904B4;2024-07-03;JAKAVI 5 MG COMPRESSE;117746;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05D68C7A0;2024-07-03;HYQVIA 10000 MG - MMUNOGLOBULINA UMANA NORMALE AL 10% E UN FLACONCINO DI IALURONIDASI UMANA RICOMBINANTE (RHUPH20). SOMMINISTRAZIONE EXTRAVASCOLARE;117000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9829971CAD;2023-06-23;LOTTO 75 STENT URETERALE PUNTA CHIUSA, DOPPIO J, CON RIVESTIMENTO IDROFILO COMPLETAMENTE ORIENTABILE FORI DI DRENAGGIO SU TUTTA LA LUNGHEZZA MISURE CIRCA 4.8-6-7 CH E 24 26 28 CM;116600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9829464A4A;2023-06-23;LOTTO 44 FIBRA LASER MONOUSO PER APPLICAZIONI ENDOSCOPICHE, STERILE, VARIE MISURE (230 :M, 365 :M, 600 :M ) COMPATIBILI PER CALCULASE IN DOTAZIONE DELLA STRUTTURA;116600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEE703B8;2024-03-28;SPAZZOLINI: KIT MONOUSO COMPOSTO DA 2 SPAZZOLINI, UNO PER CANALE A DOPPIA ESTREMITÀ …;116600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B042E82ADA;2024-02-06;GUANTI;116000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CLINI-LAB S.R.L.
9800747846;2023-05-17;EMOSTATICO ASSORBIBILE A BASE DI CELLULOSA OSSIDATA, A PH ACIDO CON PROVATA AZIONE ANTIBATTERICA E RESISTENTE ALLA TRAZIONE;115600;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B08C3A6610;2024-02-26;DISPOSITIVO DI ESTENSIONE E COLLEGAMENTO PER CANNULE;115200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;F.A.S.E. S.R.L.
98008193B2;2023-05-17;MEDICAZIONE EMOSTATICA IN COLLAGENE 100%,STERILE.;115100;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3E6A0B12F;2024-10-21;LOTTO 41 RITUXIMAB;114688;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B3537D2D13;2024-10-09;LOTTO 78 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;114480;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B35383E635;2024-10-09;LOTTO 186 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;114000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05D67FCE4;2024-07-03;ISENTRESS 600 MG;113904;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06418E5DF;2024-08-02;MEDICAZIONE EMOSTATICA STERILE ASSORBIBILE;113288;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;EFFEBI HOSPITAL S.R.L.
98986364D6;2023-06-26;AGHI BIOPTICI MONOUSO CON NITILON (CITOLOGIA) PER TBNA-EBUS: SONOTIP EBUS PRO FLEX GUS 42-18-022 O EQUIVALENTE PER BRONCOSCOPIO PENTAX;112625;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9987927A18;2023-07-27;MAYZENT 0,25 MG COMPRESSE;112591;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2BBDF6B29;2024-08-08;LOTTO 36 - PER LA DESCRIZIONE SI RINVIA ALLA SCHEDA LOTTI;112500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT MEDICAL ITALIA S.R.L.
B0FF50D8D2;2024-03-28;EMOFILTRO - EMOCONCENTRATORE;112200;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9910102ADF;2023-07-31;TROCAR OTTICI (LOTTO 4 A.Q. CONSIP TROCAR) FINO AL 31/01/2024;112000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;APPARECCHI E STRUMENTI PER SALA OPERATORIA;
9682037DAD;2023-02-27;ATTIVAZIONE D.S.E. (DOSSIER SANITARIO ELETTRONICO);111900;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;PACCHETTI SOFTWARE PER LA GESTIONE DI LICENZE;INFOCERT SPA
A01D480F20;2023-10-13;ECOGRAFI PER UOC UROLOGIA TERAMO + ENDOCRINOLOGIA ATRI;111700;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ECOGRAFI, ULTRASONOGRAFI E APPARECCHI DOPPLER;
98132240A1;2023-06-05;MANTELLINA A SCAFANDRO DPI;111300;PROCEDURA APERTA;ATTREZZATURE PER LA SICUREZZA;
9920898804;2023-06-26;LOTTO 11 MASCHERA MONOPAZIENTE COMPATTA A CONTATTO MINIMO VENTILATA E NON VENTILATA IN MORBIDO SILICONE ADATTA ALLA VENTILAZIONE NON INVASIVA, COMPLETAMENTE PREASSEMBLATA, PRONTA PER L'USO E DISPONIBILE IN 3 MISURE CON CODICE COLORE DIFFERENZIATO. TECNOLOGIA CHE CONSENTE TRAMITE CUSCINETTO FLOTTANTE;111300;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
99209101ED;2023-06-26;LOTTO 12 MASCHERA TOTAL/FULL FACE MONOPAZIENTE PER CPAP E NIMV;111300;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9921057B39;2023-06-26;LOTTO 21 MASCHERA CPAP PER EMERGENZA MASCHERA CON NUCALE COMPLETA DI SISTEMA VENTURI AD ALTA EFFICACIA ED EFFICIENZA IN GRADO DI EROGARE MISCELE GASSOSE VARIABILI DA 35% A 100% CON FLUSSI FINO A 120 LT/MIN E PRESSIONI VARIABILI FINO A 20 CM./H2O (EFFICACIA), CON FLUSSI DI OSSIGENO IMPOSTATO TRA 5 E ;111300;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEEAC53B;2024-03-28;FORBICE MONOUSO ENDOSCOPICA DIAMTERO 206 MM - 2,8 MM LUNGHEZZA 165 CM. ENZISOR O EQUIVALENTE;111300;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05E1FE989;2024-07-03;THYROGEN 0,9 MG POLVERE PER SOLUZ.INIETT. FLACONCINI IM;111188;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A01BDCA147;2023-10-11;AFFIDAMENTO FORNITURA KADCYLA;111122;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
