# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERO-UNIVERSITARIA "SS.ANTONIO E BIAGIO E C.ARRIGO" ALESSANDRIA (ANAC)
# 2386 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A05A4A9CA8;2024-04-04;LOTTO NR. 586 - DESAMETASONE + TOBRAMICINA - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;553;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05F322E9F;2024-07-15;LOTTO 605-DIAZEPAM-GARA SCR 131-23 VII AS;549;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0613B82AC;2024-04-04;LOTTO NR. 715 - ENTECAVIR - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;547;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0575DDE72;2024-04-04;LOTTO NR. 1102 - LACOSAMIDE - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;546;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06523B8C2;2024-04-04;LOTTO 1949 7^ APPALTO - TENOFOVIR DISOPROXIL DOC*30CPR (NO AGG) - DITTA DOC GENERICI S.R.L. PER ? 545,40 IVA ESCLUSA;545;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A057A6B0AD;2024-04-04;LOTTO NR. 748 - ESOMEPRAZOLO - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;544;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A060DEDADA;2024-09-30;ADESIONE GARA ORDINE MAURIZIANO DI TORINO PER LA FORNITURA DI TNT SFUSO STERILE E NON- LOTTO N. 12;544;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;TESSUTI NON TESSUTI;
974538414A;2023-04-19;LOTTO 32 TEST NON TREPONEMICI PER LA RICERCA DELLA SIFILIDE CON METODICA RPR;543;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;
A056E3E471;2024-04-04;LOTTO NR. 1390 - MIDAZOLAM - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;540;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05EF56C81;2024-07-11;LOTTO 2038-TRAZODONE-GARA SCR 131-23 VII AS;540;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05DD93436;2024-04-04;LOTTO NR. 622 - DIGOSSINA - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;534;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05EF701F9;2024-07-11;LOTTO 1344-METILPREDNISOLONE (ACETATO)-GARA SCR 131-23 VII AS;533;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05F3A49E8;2024-07-16;LOTTO 1671-POVIDONE-IODIO-GARA SCR 131-23 VII AS;532;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0586ED30C;2024-04-04;ACQUISTO IN DANNO - LOTTO 1955 - TERIFLUNOMIDE - OD-36 SETTIMO APPALTO SPECIFICO;530;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06288B1F4;2024-09-30;LOTTO 2011-TOPIRAMATO-GARA SCR 131-23 VII AS;529;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05EB7AD2E;2024-07-08;LOTTO 651-DOPAMINA-GARA SCR 131-23 VII AS;528;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05856C555;2024-04-04;LOTTO NR. 1164 - LEVOBUPIVACAINA - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;525;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05EF61597;2024-07-11;LOTTO 647-DOMPERIDONE-GARA SCR 131-23 VII AS;523;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05F44F706;2024-08-29;LOTTO 24 -ETOMIDATO-GARA SCR 024-2023;518;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4D5C397CC;2024-12-16;LOTTO 27 PROROGA GARA MADRE DIETETICI DITTA ABBOTT SRL;512;AFFIDAMENTO DIRETTO;PRODOTTI DIETETICI;ABBOTT S.R.L.
B4D5DAC9F4;2024-12-16;LOTTO 49 PROROGA GARA MADRE DIETETICI DITTA ABBOTT SRL;512;AFFIDAMENTO DIRETTO;PRODOTTI DIETETICI;ABBOTT S.R.L.
B30B1BDF1D;2024-09-16;GEL ELETTROCONDUTTORE PER EEG IN FLACONI DA 250 ML CIRCA;510;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI;Operatore individuale (persona fisica)
A05BFB7030;2024-06-04;PROROGA LOTTO 7- ERITROPOIETINA - GARA SCR PIEMONTE 35-2021;507;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0584116FA;2024-04-04;LOTTO NR. 1200 - LEVOSULPIRIDE - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0485F6532;2024-01-10;GARA SCR 74-2023- LOTTO 6-FORNITURA DI VACCINI AD USO UMANO;498;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;
A05F7E0874;2024-07-19;LOTTO 471-CLARITROMICINA-GARA SCR 131-23 VII AS;490;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0613C1A17;2024-04-04;LOTTO NR. 1820 - ROTIGOTINA - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;486;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05772C2E9;2024-04-04;LOTTO NR. 443 - CINACALCET - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;486;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0587B4743;2024-04-04;LOTTO NR. 969 - ICATIBANT - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;480;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A062ADECF3;2024-10-02;LOTTO 970-IDARUBICINA-GARA SCR 131-23 VII AS;480;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056E71E84;2024-04-04;LOTTO NR. 1446 - NEBIVOLOLO - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;479;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A059170FB7;2024-04-04;LOTTO NR. 1295 - MEPIVACAINA - ADESIONE - S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;478;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05B260E06;2024-04-04;LOTTO NR. 546 - DARUNAVIR - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;474;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05A3AFE59;2024-04-04;LOTTO NR. 669 - DULOXETINA - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;473;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05F4518AC;2024-08-29;LOTTO 65 -VASOPRESSINA-GARA SCR 024-2023;473;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05F453A52;2024-08-29;LOTTO 78 -NEOSTIGMINA-GARA SCR 024-2023;459;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9918967E7F;2023-06-22;PREVENTIVO DEL 22.06.2023 - ORDINE NR AV-2023-443 DEL 23.06.2023 - ACQUISTO LIBRI NEUROPSICHIATRIA INFANTILE;456;AFFIDAMENTO DIRETTO;LIBRI DI TESTO;
A05F505D35;2024-07-17;LOTTO 899-FUROSEMIDE-GARA SCR 131-23 VII AS;454;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05841BF38;2024-04-29;LOTTO 1702-PROGESTERONE-GARA SCR 131-23 VII AS;453;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0606FF2E9;2024-08-02;LOTTO 1653-PIRIDOSTIGMINA-GARA SCR 131-23 VII AS;451;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0584462B8;2024-04-04;LOTTO NR. 1268 - MAGALDRATO - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;450;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05F224D04;2024-07-15;LOTTO 1492-OFLOXACINA-GARA SCR 131-23 VII AS;450;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05B25A914;2024-04-04;LOTTO NR. 545 - DARUNAVIR - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;443;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05C32116F;2024-04-04;LOTTO NR. 1931 - TAMSULOSIN - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;436;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A058405D11;2024-04-04;LOTTO NR. 1199 - LEVOSULPIRIDE - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;435;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05E8446DA;2024-07-04;OD 2024 53-IMATINIB-DITTA ACCORD HEALTHCARE ITALIA S.R.L. (NON AGGIUDICATARIA);420;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05F7E4BC0;2024-07-19;LOTTO 1069-ISONIAZIDE-GARA SCR 131-23 VII AS;415;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A057BF7775;2024-04-04;LOTTO 1185 - LEVOFLOXACINA - GARA S.C.R. PIEMONTE 04-2022 - SETTIMO PRIMO APPALTO SPECIFICO;406;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A04A5B68A1;2023-12-29;PUBBLICAZIONE ARTICOLO SCIENTIFICO SAGE PUBLICATIONS;400;AFFIDAMENTO DIRETTO;SERVIZI DI STAMPA E DI DISTRIBUZIONE;
A04A6723C7;2024-01-17;FORNITURA MATERIALE PARAFARMACEUTICO LOTTO 7 - COPRICAVO/COPRISONDA DITTA ID&CO;400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
A06214C727;2024-09-19;LOTTO 1997-TOBRAMICINA-GARA SCR 131-23 VII AS;400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0567420F1;2024-04-04;ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO - LOTTO NR. 191 - ARIPIPRAZOLO;386;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0576B50B6;2024-04-04;LOTTO NR. 355 - CALCITRIOLO - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;386;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A065238649;2024-04-04;LOTTO 702 6^ APPALTO - EMTRICITABINA TEN DOC*30CPR FL (NO AGG) - DITTA DOC GENERICI S.R.L. PER ? 381,78 I.V.A. ESCLUSA;382;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05EE5F0B0;2024-07-10;LOTTO 1862-SIMETICONE-GARA SCR 131-23 VII AS;376;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A057725D1F;2024-04-04;LOTTO NR. 440 - CINACALCET - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;374;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A048600D70;2024-01-10;GARA SCR 74-2023- LOTTO 7-FORNITURA DI VACCINI AD USO UMANO;368;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;
A05C237055;2024-04-04;LOTTO NR. 267 - BETAMETASONE - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;365;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05FA2BCDB;2024-07-23;LOTTO 1097-KETOROLAC-GARA SCR 131-23 VII AS;364;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05DC97441;2024-04-04;LOTTO NR. 381 - CARBOMER - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;360;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A059CA6022;2024-05-14;LOTTO 1393-METOPROLOLO-GARA SCR 131-23 VII AS;360;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A061955485;2024-09-06;ACQUISTO IN DANNO OD- 76 - LOTTO 35 GARA 2-2020 - GLUCOSIO*33% 5F 10ML - DITTA S.A.L.F. SPA LAB.FARMACOLOGICO;360;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SOLUZIONI INFUSIONALI;
A05BDCCAFD;2024-05-31;LOTTO 493-CLORAMBUCILE-GARA SCR 131-23 VII AS;359;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05FEA703B;2024-07-26;LOTTO 398-CEFIXIMA-GARA SCR 131-23 VII AS;358;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05EF4E5E9;2024-07-11;LOTTO 2037-TRAZODONE-GARA SCR 131-23 VII AS;354;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A056B64A05;2024-04-04;LOTTO NR. 963 - IBUPROFENE - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;350;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A057F6D29D;2024-04-04;LOTTO NR. 2141 - ZOLPIDEM - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;350;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05F53767A;2024-07-17;OD 2024 62-LEVETIRACETAM-TEVA ITALIA SRL (NON AGGIUDICATARIO);350;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A060DECA07;2024-09-30;ADESIONE GARA ORDINE MAURIZIANO DI TORINO PER LA FORNITURA DI TNT SFUSO STERILE E NON- LOTTO N. 11;350;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;TESSUTI NON TESSUTI;
A05887CC4D;2024-04-04;LOTTO NR. 1793 - RITONAVIR - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;348;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A061DDD1C9;2024-09-13;LOTTO 1734-RAMIPRIL-GARA SCR 131-23 VII AS;343;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05DB43BAB;2024-06-24;ADESIONE GARA SCR 2-2020 - SOLUZIONI INFUSIONALI E FIALAGGIO GALENICO - LOTTO 121 - S.A.L.F. SPA LAB.FARMACOLOGICO;342;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SOLUZIONI INFUSIONALI;
9745516E34;2023-04-19;LOTTO 38 PIASTRE DI TERRENO R2A;338;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;
A05DD51DBC;2024-04-04;LOTTO NR. 1717 - PROPRANOLOLO - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;336;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A060742A31;2024-08-02;LOTTO 1860-SILDENAFIL (IPERTENSIONE POLMONARE)-GARA SCR 131-23 VII AS;335;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05E6C49F6;2024-04-04;LOTTO NR. 2430 - FAMOTIDINA - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;318;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A059E13D53;2024-05-15;LOTTO 1659-POLISTIRENE SULFONATO-GARA SCR 131-23 VII AS;317;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A057D70E8F;2024-04-04;LOTTO NR. 2026 - TRAMADOLO - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;312;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0575E8788;2024-04-04;LOTTO NR. 1103 - LACOSAMIDE - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;310;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A062994CA0;2024-10-01;LOTTO 1873-SITAGLIPTIN-GARA SCR 131-23 VII AS;310;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05DB13411;2024-06-24;ADESIONE ALLA GARA SCR 2-2020 - FORNITURA SOLUZIONI INFUSIONALI E FIALAGGIO GALENICO - LOTTO 2 - B. BRAUN MILANO S.P.A.;308;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SOLUZIONI INFUSIONALI;
A0657823A5;2024-12-04;LOTTO 757-ETANERCEPT-GARA SCR 131-23 VII AS;308;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0649BE78B;2024-11-15;LOTTO 822-FLECAINIDE ACETATO-GARA SCR 131-23 VII AS;300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0642AE38A;2024-11-06;LOTTO 2412-LIDOCAINA-GARA SCR 131-23 VII AS;300;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06095720C;2024-04-04;LOTTO NR. 1335 - METILERGOMETRINA - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;296;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05A3E4A17;2024-04-04;LOTTO NR. 376 - CARBAMAZEPINA - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;294;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0594F9A8D;2024-05-09;LOTTO 1234-LOPERAMIDE-GARA SCR 131-23 VII AS;290;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05F6F8900;2024-07-18;LOTTO 1465-NIMODIPINA-GARA SCR 131-23 VII AS;288;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05B9B06DB;2024-04-04;LOTTO NR. 704 - ENALAPRIL - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;286;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05F3A7C61;2024-07-16;LOTTO 1675-POVIDONE-IODIO-GARA SCR 131-23 VII AS;286;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
99008274E8;2023-06-14;PREVENTIVO NR. 166/2023 DEL 16.06.2023 - ORDINE NR AV-2023-439 DEL 20.06.2023 - ACQUISTO LIBRI NEUROPSICHIATRIA INFANTILE;282;AFFIDAMENTO DIRETTO;LIBRI STAMPATI;
A0579A3B9E;2024-04-04;LOTTO NR. 646 - DOMPERIDONE - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;282;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B4D63D81D2;2024-12-16;LOTTO 7 PROROGA GARA MADRE DIETETICI DANONE NUTRICIA;281;AFFIDAMENTO DIRETTO;PRODOTTI DIETETICI;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
A060CDB8BE;2024-09-30;ADESIONE GARA ORDINE MAURIZIANO DI TORINO PER LA FORNITURA DI TNT SFUSO STERILE E NON- LOTTO N. 1;270;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;TESSUTI NON TESSUTI;
A0508E9540;2024-02-21;OD 2024 21 - MOLECOLA PARACALCITOLO - DITTA SANDOZ S.P.A. (NON AGGIUDICATARIO);264;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06198C1E9;2024-09-06;LOTTO 658-DOXOFILLINA-GARA SCR 131-23 VII AS;264;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A063E0B000;2024-10-29;LOTTO 1932-TAPENTADOLO-GARA SCR 131-23 VII AS;262;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A058886490;2024-04-04;LOTTO NR. 1816 - ROSUVASTATINA - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;259;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0587FD382;2024-04-04;LOTTO NR. 1749 - RANOLAZINA - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;259;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A065847636;2024-12-05;LOTTO 574-DESAMETASONE-GARA SCR 131-23 VII AS;250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B19064C65C;2024-05-07;IMMUNOGLOBULINA UMANA CITOMEGALOVIRUS;247;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GRIFOLS ITALIA S.P.A.
A059DDBF1C;2024-05-15;LOTTO 190-ARIPIPRAZOLO-GARA SCR 131-23 VII AS;246;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A058960875;2024-05-02;LOTTO 190-ARIPIPRAZOLO-GARA SCR 131-23 VII AS;246;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05D3A95C9;2024-04-04;LOTTO NR. 75 - ACIDO VALPROICO - ADESIONE - S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;244;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A0583F932D;2024-04-04;LOTTO NR. 1198 - LEVOSULPIRIDE - ADESIONE S.C.R. PIEMONTE - GARA 04-2022- SETTIMO APPALTO SPECIFICO;243;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
