# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA PROVINCIALE DI RAGUSA (ANAC)
# 1914 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
9916369E8F;2023-06-30;LOTTO N. 16 SET ARTROSCOPIA GINOCCHIO;5600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02F40DA80;2023-10-25;DISPOSITIVO PER COMPRESSIONE ARTERIOSA (LOTTO N. 211).;5600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B26023723D;2024-07-08;GASOLIO P.O. COMISO;5600;AFFIDAMENTO DIRETTO;GASOLIO PER RISCALDAMENTO;Q8 QUASER SRL
A02EF5881B;2023-10-25;PALLONE MEDICATO A RILASCIO DI MICROSFERE (LOTTO N. 205).;5584;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A052DE8CF5;2024-02-16;MATERIALE MONOUSO - DISPOSITIVI PER INIEZIONE INTRAVITREALE (LOTTO N. 100);5570;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
B24B0714EF;2024-08-06;CONSUMABILI PER CISTOSCOPI - URETROSCOPI PRODUZIONE STORZ;5551;PROCEDURA APERTA;MATERIALE DI SOMMINISTRAZIONE;SORAMED S.R.L.
A02370C1F2;2023-11-22;LOTTO N. 10 - PROVETTE PER ESAMI URINE IN PLASTICA A FONDO CONICO;5508;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;PROVETTE PER TEST;LABOINDUSTRIA S.P.A.
B0F77991DE;2024-03-26;ACETILSALICILATO DI LISINA 1000 MG;5500;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;FARMACEUTICA INTERNAZIONALE ITALIANA S.R.L.
B2A448D84B;2024-07-30;D.D. 100 LOTTO 9 ASSEGNAZIONE PLUS;5497;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AUROBINDO PHARMA (ITALIA) SRL
A052902223;2024-02-16;MATERIALE MONOUSO - PENNA DERMOGRAFICA (LOTTO N. 46);5495;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
B24B07AC5A;2024-08-06;CONSUMABILI PER APPARECCHIO PER OTOEMISSIONI;5462;PROCEDURA APERTA;MATERIALE DI SOMMINISTRAZIONE;AG S.R.L.
B1A466E4F1;2024-05-13;LOTTO 7 D.D. 61/2024;5421;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
B1F6F70641;2024-06-05;PROROGA DI N.6 MESI APPARECCHIATURE MULTIFUNZIONE;5408;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;KYOCERA DOCUMENT SOLUTIONS ITALIA S.P.A.
A02EBF4BCE;2023-10-25;PROTESI VASCOLARE RETTA IN POLIESTERE KNITTED DOPPIO VELOUR (LOTTO 496);5360;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B291A89A24;2024-07-24;INTEGRAZIONE LICENZE GIUSTO ODA N. 7138240;5336;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE IT;TIM S.P.A.
B33566DAB0;2024-09-30;VACCINO PENTAVALENTE - PER CANI - DOSE UNICA;5318;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GRUPPO PHARMA MEDICAL SRLS
A01EFE5A71;2023-11-16;LOTTO 32 - ALIMENTO AD ALTA DENSITÀ ENERGETICA (101 KCAL/100 ML);5280;PROCEDURA APERTA;ALIMENTI PER NEONATI;
A05294CF30;2024-02-16;MATERIALE MONOUSO - ELETTROCAUTERI MONOUSO STERILE (LOTTO N. 48);5250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
A02A674165;2023-10-25;SET PER TIPS CON AGO TIPO ROSCH-UCHIDA (LOTTO 358);5227;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02A692A24;2023-10-25;SET DI RING PER ACCESSO INTRAEPATICO TRANSGIUGULARE (LOTTO 359);5227;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A004C1ADDD;2023-03-16;ANCA - PROTESI D'ANCA DI PRIMO IMPIANTO. - STELO RETTO RIVESTITO VERSIONE STANDARD E LATERALIZZANTE, COTILE RIVESTITO IN IDROSSIAPATITE, INSERTI CERAMICA, ANTIOSSIDANTI E RITENTIVI CON ANELLO, DI DIVERSI DIAMETRI, TESTINE IN CERAMICA E IN METALLO DI DIAMETRO DIVERSO ANCHE IN VERSIONE ECCENTRICA + VI;5223;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;
963238820A;2023-02-01;LOTTO 14- DISPOSITIVO MEDICO MUCOCLEAR: SOLUZIONE IPERTONICA PER EFLOW RAPID 6%;5200;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;AUSILI MEDICI;
A02C9C456F;2023-10-25;CATETERE ANGIOGRAFICO DA 4 E 5 FR AD ALTO FLUSSO IN NYLON ARMATO RADIOPACO (LOTTO N. 95).;5200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A052DCF855;2024-02-16;MATERIALE MONOUSO - BLACKFLUSH MONOUSO STERILE (LOTTO N. 98);5200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
B102249CEF;2024-03-28;FORNITURA DI NUOVA CATENA FILTRANTE PRESO LA CENTRALE DI PRODUZIONE AREA MEDICALE DEL PRESIDIO OSPEDALIERO REGINA MARGHERITA DI COMISO;5200;AFFIDAMENTO DIRETTO;GAS;AIR LIQUIDE SANITA' SERVICE SPA
B0F7796F60;2024-03-26;CEFEPIME 1 G FIALE;5200;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FARMACEUTICA INTERNAZIONALE ITALIANA S.R.L.
A0264A3129;2023-11-09;D.D. 186 DEL 31/10/2023- LOTTO 34;5196;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ALFASIGMA S.P.A.
A02D385207;2023-10-25;SET CATETERE PER DRENAGGIO (LOTTO N. 139).;5152;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0324F6729;2023-10-25;GUIDE CENTIMETRATE (LOTTO N. 290).;5120;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0016FEA18;2023-03-16;ANCA - PROTESI D'ANCA DI SECONDO IMPIANTO DEL TIPO NON CEMENTATA - STELO FEMORALE CONICO CON STABILIZZAZIONE DISTALE CON VITI (LOTTO N. 15 - JOHNSON&JOHNSON MEDICAL).;5100;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;
B322EE6A35;2024-09-24;SOLLEVATORE ELETTRICO;5100;AFFIDAMENTO DIRETTO;ATTREZZATURE DI SOLLEVAMENTO PER IL SETTORE DELL'ASSISTENZA SANITARIA;TECNOSAD S.N.C. DI D'ORAZIO SUSANNA & C.
B3F6392BCA;2024-10-23;GASOLIO;5100;AFFIDAMENTO DIRETTO;GASOLI;Q8 QUASER SRL
B20F0194BF;2024-06-11;LOTTO 72 GARA DI BACINO SISTEMI DI PRELIEVO;5090;AFFIDAMENTO DIRETTO;PIPETTE DA LABORATORIO E ACCESSORI;BIOSIGMA S.P.A.
A02BF121F8;2023-10-25;KIT DRENAGGIO TORACICO (LOTTO 398);5077;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;IMPRESA INESISTENTE
A004C202D4;2023-03-16;ANCA - PROTESI D'ANCA DI PRIMO IMPIANTO. - STELO RETTO RIVESTITO VERSIONE STANDARD E LATERALIZZANTE, COTILE RIVESTITO IN IDROSSIAPATITE, INSERTI CERAMICA, ANTIOSSIDANTI E RITENTIVI CON ANELLO, DI DIVERSI DIAMETRI, TESTINE IN CERAMICA E IN METALLO DI DIAMETRO DIVERSO ANCHE IN VERSIONE ECCENTRICA + VI;5070;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;
A023E9BEBE;2023-11-22;LOTTO N. 52 - VETRINI PORTAOGGETTO PER MICROSCOPIA, OTTICAMENTE TRASPARENTI LAVATI SGRASSATI;5063;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;BIO-OPTICA MILANO S.P.A.
B1020D4921;2024-03-28;FORNITURA DI POMPA DEL VUOTO PRESSO LA CENTRALE DI ASPIRAZIONE ENDOCAVITARIA DEL PRESIDIO OSPEDALIERO MARIA PATERNÒ AREZZO DI RAGUSA;5000;AFFIDAMENTO DIRETTO;GAS;AIR LIQUIDE SANITA' SERVICE SPA
B32C324F88;2024-09-25;GARA DI BACINO OTORINOLARINGOIATRIA- LOTTO 151;5000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;EUBIOTICA
B4EF8C9CDF;2024-12-23;PROGETTO 1 LOTTO 3-REALIZZAZIONE DI ARTICOLI E APPROFONDIMENTI (CON L'AGGIUNTA DI FOTO ED EVENTUALI GRAFICI) SU RIVISTE E INSERTI CARTACEI, A CURA DELLE TESTATE DI RIFERIMENTO, CON IL COINVOLGIMENTO DI DIRETTORI DI STRUTTURA E DIRIGENTI MEDICI, INDIVIDUATI DALLA REDAZIONE GIORNALISTICHE IN COLLABORA;5000;AFFIDAMENTO DIRETTO;QUOTIDIANI;EDISERVICE S.R.L.
A001712A99;2023-03-16;ANCA - PROTESI D'ANCA DI SECONDO IMPIANTO DEL TIPO NON CEMENTATA - STELO FEMORALE CONICO CON STABILIZZAZIONE DISTALE CON VITI (LOTTO N. 15 - EXACTECH ITALIA).;4950;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;
A02F3C6FE7;2023-10-25;SISTEMA PER EMOSTASI DELL'ARTERIA RADIALE E/O ULNARE (LOTTO N. 208).;4940;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9793851D82;2023-05-03;D.D. 76 DEL 17/04/2023- LOTTO 10;4890;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;FARMA GROUP SRL
B422841EC8;2024-11-05;DD 204 LOTTO 15;4860;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AOP ORPHAN PHARMACEUTICALS ITALY SRL
B4FEEC395D;2024-12-27;DEI LAVORI EDILI FINALIZZATI ALLA VERIFICA STRUTTURALE SOLAIO PER L'INSTALLAZIONE DEL TAVOLO TELECOMANDATO SIREVIX DRF PRESSO LA UOC DI RADIOLOGIA DEL P.O. GIOVANNI PAOLO II° DI RAGUSA;4809;AFFIDAMENTO DIRETTO;LAVORI DI COSTRUZIONE;OMECA SRL
A00B65363F;2023-03-16;SISTEMA DI CEMENTAZIONE - CIOTOLA CON SPATOLA PER PREPARAZIONE DEL CEMENTO, SIRINGA PER INTRODUZIONE DEL CEMENTO (LOTTO N. 28 - STRYKER ITALIA).;4807;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;
A05244377B;2024-02-16;SUTURE CORNEALI - SUTURE IN NYLON NERO MONOFILAMENTO 10-0 (LOTTO N. 15);4800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
B26781EE06;2024-07-10;OPERE D'INTERVENTO PER L'INSTALLAZIONE DI UN MAMMOGRAFO CON TOMOSINTESI PRESSO LA RADIOLOGIA DEL P.O. BUSACCA DI SCICLI;4776;AFFIDAMENTO DIRETTO;LAVORI DI COSTRUZIONE;F2 IMPIANTI S.R.L.
B26781FED9;2024-07-10;OPERE D'INTERVENTO PER L'INSTALLAZIONE DI UN MAMMOGRAFO CON TOMOSINTESI PRESSO IL P.O. REGINA MARGHERITA DI COMISO;4776;AFFIDAMENTO DIRETTO;LAVORI DI COSTRUZIONE;F2 IMPIANTI S.R.L.
B26781CC60;2024-07-10;OPERE D'INTERVENTO PER L'INSTALLAZIONE DI UN MAMMOGRAFO CON TOMOSINTESI PRESSO L'U.O.C RADIOLOGIA OMPA RAGUSA;4776;AFFIDAMENTO DIRETTO;LAVORI DI COSTRUZIONE;F2 IMPIANTI S.R.L.
B267820FAC;2024-07-10;OPERE D'INTERVENTO PER L'INSTALLAZIONE DI UN TOMOGRAFO CON TOMOSINTESI PRESSO IL P.O. GUZZARDI DI VITTORIA;4776;AFFIDAMENTO DIRETTO;LAVORI DI COSTRUZIONE;F2 IMPIANTI S.R.L.
B26781DD33;2024-07-10;OPERE D'INTERVENTO PER L'INSTALLAZIONE DI N 1 MAMMOGRAFO CON TOMOSINTESI PRESSO RADIOLOGIA P.O. MAGGIORE DI MODICA;4776;AFFIDAMENTO DIRETTO;LAVORI DI COSTRUZIONE;F2 IMPIANTI S.R.L.
B28B2B6C74;2024-07-22;D.D.100 LOTTO 20;4758;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TILLOMED ITALIA S.R.L.
A02BD11A9E;2023-10-25;DISPOSITIVO MONOUSO AUTOMATICO PER BIOPSIA ISTOLOGICA TRANCIANTE DEI TESSUTI MOLLI (LOTTO N. 69).;4716;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0952DB3AE;2024-02-28;OTTOTIPO LCD 27 LED;4700;AFFIDAMENTO DIRETTO;ATTREZZATURE PER OFTALMOLOGIA;SCANDURRA S.R.L.
A02FA63506;2023-10-25;CATETERE PER ANGIOPLASTICA DEI VASI PERIFERICI DISTALI (LOTTO 545);4693;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A05243D289;2024-02-16;SUTURE - SUTURA SINTETICA NON ASSORBIBILE, INTRECCIATA IN POLIESTERE BIANCO 5-0 (LOTTO N. 14);4688;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
A02993D9A5;2023-10-25;SISTEMA PER IL TRATTAMENTO PER VIA PERCUTANEA (LOTTO 331);4673;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02CF53BB9;2023-10-25;DISPOSITIVO MONOPAZIENTE PER ANGIOGRAFIA (LOTTO N. 119).;4649;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A053734900;2024-02-16;VISCO ELASTICI - SOLUZIONE VISCOELASTICA COMPOSTA DA IALURONATO DI SODIO (LOTTO N. 161);4640;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
A029A1D281;2023-10-25;SET CON CATETERE VENOSO AD INSERIMENTO PERIFERICO (LOTTO N. 25).;4639;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A0131D958C;2023-09-21;FORNITURA TRIENNALE DEI SISTEMI DI PRELIEVO - LOTTO N. 83;4620;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;CO.DI.SAN. COMMERCIO DISTRIBUZIONE SANITARI S.P.A.
A0131C76B1;2023-09-21;FORNITURA TRIENNALE DEI SISTEMI DI PRELIEVO - LOTTO N. 81;4620;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;CO.DI.SAN. COMMERCIO DISTRIBUZIONE SANITARI S.P.A.
A023DB0CD1;2023-11-22;LOTTO N. 36 - VETRINI COPRIOGGETTO;4617;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;LABOINDUSTRIA S.P.A.
9662666C39;2023-01-17;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART.36, DEL D.LGS. 50/2016 E DELL'ART.1, COMMA 2, LETT. A) DELLA L.120/2020, MODIFICATO CON D.L. N 77/2021 E CONVERTITO, CON MODIFICHE, NELLA LEGGE N. 108/2021, DELL'INCARICO DI VERIFICA, DI CUI ALL'ART. 26 DEL D.LGS 50/2016, DELLA PROGETTAZIONE DI FATTIBILITA' TEC;4611;AFFIDAMENTO DIRETTO;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;Operatore individuale (persona fisica)
B06F1B75EB;2024-02-19;ADESIONE CONVENZIONE MF2 - LOTTO 5;4611;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;KYOCERA DOCUMENT SOLUTIONS ITALIA
B06F0ADA67;2024-02-19;ADESIONE CONVENZIONE MF 2 -LOTTO4;4579;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ITD SOLUTIONS S.P.A.
A00170932E;2023-03-16;ANCA - PROTESI D'ANCA DI SECONDO IMPIANTO DEL TIPO NON CEMENTATA - STELO FEMORALE CONICO CON STABILIZZAZIONE DISTALE CON VITI (LOTTO N. 15 - THI TOTAL HEALTHCARE INNOVATION).;4560;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;
A0129CBFEB;2023-09-21;FORNITURA TRIENNALE DEI SISTEMI DI PRELIEVO - LOTTO N. 6;4560;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;GREINER BIO-ONE ITALIA S.R.L.
B123D64F36;2024-04-09;KIT DI EMERGENZA PER LA DISATTIVAZIONE DI FARMACI CITOSTATICI ACCIDENTALMENTE DISPERSI NELL'AMBIENTE DI LAVORO COSTITUITO DA DISPOSITIVI PER PROTEZIONE PERSONALE (CAMICE, GUANTI, SOPRASCARPE, OCCHIALI PROTETTIVI, MASCHERA FFP3-S/LU) E DA DISPOSITIVI PER IL TRATTAMENTO DEI FARMACI DISPERSI (SOSTANZA ;4500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
96323101AC;2023-02-01;LOTTO 5- APPARECCHIO NEBULA (COMPLETO DI NEBULIZZATORE, TUBO DI CONNESSIONE, BOCCAGLIO, MASCHERA ADULTO E MASCHERA PEDIATRICA E CAVO DI ALIMENTAZIONE);4400;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;AUSILI MEDICI;
A053127AB9;2024-02-16;MATERIALE MONOUSO - BACKFLUSH MONOUSO STERILE (LOTTO N. 114);4375;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
A023CB802D;2023-11-22;LOTTO N. 24 - PIPETTE MONOUSO IN POLIETILENE;4374;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;LABOINDUSTRIA S.P.A.
B21F9A579D;2024-06-18;MATERIALE DI CONSUMO PER ANALIZZATORE CONTAGLOBULI AUTOMATIVO MOD. BC-2800VET;4346;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ALCYON ITALIA S.P.A.
96345699D9;2023-02-24;LOTTO 20 SALVIETTE UMIDIFICATE IN TNT SENZA CUCITURE FABBRICATE IN VISCOSA/POLIESTERE IDROFILE SOFFICI E IMPREGNATE IN UNA SOLUZIONE IDRATANTE.;4320;PROCEDURA APERTA;ANTISETTICI E DISINFETTANTI;
A05371B460;2024-02-16;VISCO ELASTICI - SODIO IALURONATO ESTRATTO DI FERMENTAZIONE BATTERICA IN SIRINGA LUER LOCK (LOTTO N. 157);4313;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
A065440368;2024-11-24;D.D. 220 LOTTO 25;4306;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
A01E367B5E;2023-11-16;LOTTO 18 - PASTI PRONTI ALL'USO, OMOGENIZZATI;4286;PROCEDURA APERTA;PRODOTTI DIETETICI;
A02DDD549F;2023-10-25;SONDINO GASTROSTOMICO CON SISTEMA DI RITENZIONE A PALLONCINO (LOTTO N. 151).;4279;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A00B668793;2023-03-16;SISTEMA DI CEMENTAZIONE - CIOTOLA CON SPATOLA PER PREPARAZIONE DEL CEMENTO, SIRINGA PER INTRODUZIONE DEL CEMENTO (LOTTO N. 28 - JOHNSON & JOHNSON).;4278;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;
A02C8BFE0A;2023-10-25;CATETERE DIAGNOSTICO (LOTTO N. 87).;4261;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B3552D1439;2024-10-08;DD 168 LOTTO 12;4203;AFFIDAMENTO DIRETTO;MEDICINALI VARI;GRIFOLS ITALIA S.p.A.
A01EFDA160;2023-11-16;LOTTO 31 - ALIMENTO A FINI MEDICI SPECIALI;4200;PROCEDURA APERTA;ALIMENTI PER NEONATI;
B0AD8B8D5C;2024-03-05;FORNITURA CUCININO PER LA CENTRALE OPERATIVA TERRITORIALE DI RAGUSA. FONDI PNRR CUP I22C22000200006.;4200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;RIVEM S.R.L.
B1ABF6ABD6;2024-05-15;SERVIZIO PUBBLICAZIONE AVVISI;4200;AFFIDAMENTO DIRETTO;PUBBLICAZIONI PERIODICHE;Operatore individuale (persona fisica)
B4BD0171A0;2024-12-12;ENDO CLOSE DISPOSITIVO PER LA SUTURA DELLE INCISIONI DEL TROCAR;4200;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;EFFEBI HOSPITAL S.R.L.
A0537305B4;2024-02-16;VISCO ELASTICI - SOLUZIONE VISCOELASTICA STERILE (LOTTO N. 160);4160;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;ATTREZZATURE PER OFTALMOLOGIA;
B335651397;2024-09-30;PRAZIQUANTEL , PIRANTEL , PIRANTEL EMBONATO, FEBANTEL - IN COMPRESSE - PER OS - PER CANI;4077;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FARMACIE INTERNAZIONALI S.R.L.
A00B700503;2023-03-16;ANCA - SISTEMA CETABOLARE DA REVISIONE - GABBIE ACETABOLARE, RINFORZI ACETABOLARE IN METALLO E VITI E COTILE DA CEMENTARE IN POLIETILENE (LOTTO N. 33 - ZIMMER BIOMET).;4020;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;
B25071FCB1;2024-07-05;KIT RAM CANNULA CON INTERFACCIA PEDIATRICO COMPLETO CON SISTEMA DI FISSAGGIO EZ-HOLD;4020;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;EUROMED SRL
986607704E;2023-05-31;D.D. 97 DEL 25/05/2023- LOTTO 3;4013;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;PFIZER S.R.L.
B1ABB51A2D;2024-05-16;VACCINO RABBICO INATTIVATO - PER CANI - FL DA N. 1 DOSE;4000;PROCEDURA APERTA;MEDICINALI VARI;
A03085FF52;2023-10-25;VALVOLA EMOSTATICA IN POLICARBONATO TRASPARENTE (LOTTO 576);3993;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02D318812;2023-10-25;KIT PER OCCLUSIONE VASCOLARE (LOTTO 451);3993;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A02D535685;2023-10-25;PROTESI WOVEN TORACO ADDOMINALE (LOTTO 463);3993;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A00B708B9B;2023-03-16;ANCA - SISTEMA CETABOLARE DA REVISIONE - GABBIE ACETABOLARE, RINFORZI ACETABOLARE IN METALLO E VITI E COTILE DA CEMENTARE IN POLIETILENE (LOTTO N. 33 - LINK ITALIA).;3990;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CHIRURGICHE;
9632399B1B;2023-02-01;LOTTO 15- DISPOSITIVO MEDICO LAVONASE;3950;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;AUSILI MEDICI;
B211797BC6;2024-06-13;FORNITURA IN SOMMINISTRAZIONE, DI DURATA ANNUALE, DI UMIDIFICATORE MONOUSO PRERIEMPITO DA 340 ML PER OSSIGENOTERAPIA.;3950;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FLEXICARE S.R.L.
B28DA877FD;2024-08-09;MATERIALE PER PLOTTER MIMAKI CJV30/100;3908;AFFIDAMENTO DIRETTO;TONER PER STAMPANTI LASER/APPARECCHI FAX;KEY-TECH S.R.L.
A031AC5E23;2023-10-25;SISTEMA ENDOVASCOLARE PER PROCEDURE DI FENESTRAZIONE IN SITU DI ENDOPROTESI TORACICA (LOTTO N. 280).;3907;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A01F0EF5F5;2023-11-16;LOTTO 49 - GRISSINI: PRODOTTO DA FORNO, GIÀ PRONTO CON RIDOTTO TENORE DI SODIO E DI POTASSIO. FORMATO DA 150-300 G.;3900;PROCEDURA APERTA;PRODOTTI DIETETICI;
