# Ospedali Trasparenti — contratti pubblici di AZIENDA OSPEDALIERO-UNIVERSITARIA POLICLINICO UMBERTO I (ANAC)
# 3113 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A02B5056A8;2023-11-28;LOTTO N. 33-GUIDE IDROFILE RETTE E ANGOLATE - TECNOSTIM- RECEPIMENTO DELLA DELIB. DEL D. G. N. 467/2023 DEL 25/05/2023 CON LAQUALE L'AO SAN GIOVANNI ADDOLORATA HA AGGIUDICATO LA GARA A PROCEDURA APERTA DI CARATTERE COMUNITARIO, AI SENSI DELL'ART.60 DELD.LGS.N.50/2016 E S.M.I., ESPLETATA IN FORMA AGG;34800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;TECNOSTIM - SOCIETA' A RESPONSABILITA' LIMITATA
B0D8DB4BC6;2024-03-19;MEDICAZIONE EMOSTATICA STERILE, ASSORBIBILE IN CELLULOSA OSSIDATA DERIVANTE DAL COTONE;34770;PROCEDURA APERTA;EMOSTATICI RIASSORBIBILI;B. BRAUN MILANO SPA
B3B9A89F78;2024-10-18;ORDINATIVO PER FARMACI 2024 3 TRANCHE_LOTTO 241_SANOFI;34658;AFFIDAMENTO DIRETTO;;SANOFI S.R.L.
A040668244;2023-12-21;LOTTO 8 - SACCHE A TRIPLO COMPARTO PER NEONATI PRE TERMINE : VOLUME TOTALE DELLA SACCA: DA 250 A 300 ML;34632;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A002420084;2023-08-28;ADESIONE GARA REGIONALE III TRANCHE - LOTTO N. 425 FARMACO FOSFOMICINA 2 GR/FIALE - DITTA NORDIC PHARMA SRL - DELIB. RECEP. N. 1175 DEL 3/12/2020;34625;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;NORDIC PHARMA S.R.L.
9712496D3D;2023-03-15;AFFIDAMENTO DEI SERVIZI D'INGEGNERIA E ARCHITETTURA PER LE AZIENDE SANITARIE DELLA REG. LAZIO PER GLI INTERVENTI FINANZIATI DAL PNRR E DAL PNC PER GLI INVESTIMENTI: CASE DELLA COMUNITA', OSPEDALI DELLA COMUNITA', VERSO UN OSPEDALE SICURO E SOSTENIBILE - LOTTO 16;34294;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;
A02143A5E0;2023-10-23;ORDINATIVO PER AGHI E SIRINGHE_II TRANCHE BENEFIS 32 LOTTO;34240;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SIRINGHE;BENEFIS S.R.L.
97618938F0;2023-03-27;LOTTO 36 - KIT STENT URETERALI A BREVE PERMANENZA (0-3 MESI) IN POLIURETANO O MATERIALE SIMILARE A/A, COMPLETO DI INTRODUTTORE E GUIDA IN PTFE. MISURE FR 4,8- 6- 7 - 8 VARIE LUNGHEZZE.;34200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0F64DFDB8;2024-03-26;PINZA DA PRESA MONOUSO ATRAUMATICA CON MORSE RIVESTITE DA PAD SILICONICO, STELO CENTIMETRATO, DA 5 MM LUNGHEZZA 35 CM;34160;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2E5C79E0B;2024-09-02;ORDINATIVO PER FARMACI 2024 3 TRANCHE_LOTTO 96_VIATRIS ITALI;34100;AFFIDAMENTO DIRETTO;;VIATRIS ITALIA S.R.L.
A00283B3D3;2023-08-04;REALIZZAZIONE E ATTIVAZIONE INFRASTRUTTURA WIFI NEI LOCALI DEL DEA;34021;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;RETE LOCALE;
B2BF69CA97;2024-08-09;KIT DI CREMAZIONE-CATENA DI CUSTODIA PER OMICIDIO STRADALE-CATENA DI CUSTODIA PER TEST ALCOLEMICI E DROGHE D'ABUSO;34000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;P.P. & C. - PROGETTAZIONE, PRODUZIONE E COMMERCIO - SOCIETA' A RE SPONSABILITA' LIMITATA IN FORMA ABBREVIATA  P.P. & C. - S.R.L.
B364071C5E;2024-10-10;ORDINATIVO PER FARMACI 2023 4 TRANCHE_LOTTO 272_TEVA ITALIA S.R.L.;33975;AFFIDAMENTO DIRETTO;;TEVA ITALIA S.R.L.
A0115B5C9C;2023-09-19;RECEPIMENTO LOTTO 5 GARA COMUNITARIA A PROCEDURA APERTA FINALIZZATA ALLA STIPULA DI ACCORDI QUADRO PER LA FORNITURA DI MATERIALE VARIO DA LABORATORIO OCCORRENTE ALLE AZIENDE SANITARIE ED OSPEDALIERE DELLA REGIONE LAZIO;33940;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PIPETTE DA LABORATORIO E ACCESSORI;LABOINDUSTRIA S.P.A.
A02B5A390A;2023-11-28;LOTTO N.37- CATETERE ANGIOGRAFICO AD ALTO FLUSSO IDROFILICO - CORDIS ITALY SRL SUBENTRATA A CARDINAL HEALTH ITALY 509 S.R.L.- RECEPIMENTO DELLA DELIB. DEL D. G. N. 467/2023 DEL 25/05/2023 CON LAQUALE L'AO SAN GIOVANNI ADDOLORATA HA AGGIUDICATO LA GARA A PROCEDURA APERTA DI CARATTERE COMUNITARIO, AI ;33750;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;CORDIS ITALY S.R.L.
B1C2008900;2024-05-20;FLUMAZENIL;33750;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HIKMA ITALIA S.P.A.
B4FB81F21C;2024-12-23;ORDINATIVO PER FARMACI 2024 SETTIMA TRANCHE_LOTTO 96_FIDIA FARMACEUTICI;33740;AFFIDAMENTO DIRETTO;;FIDIA FARMACEUTICI S.P.A.
B497535DDD;2024-12-04;FARMACO VOTUBIA;33655;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ITALFARMACO S.P.A.
974192392C;2023-05-05;LOTTO 60 - CATETERE A PALLONCINO PER PTA PERIFERICA ILIACO/FEMORALE A BASSO PROFILO PER ACCESSO RADIALE;33600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A021977880;2023-10-23;ORDINATIVO PER AGHI E SIRINGHE_II TRANCHE_NACATUR INTERNATIONAL SRL 37 LOTTO;33600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SIRINGHE;NACATUR INTERNATIONAL IMPORT EXPORT S.R.L.
A02439D0B3;2023-10-27;LOTTO 25 AGHI IPODERMICI PER PENNA DA INSULINA CON SISTEMA DI SICUREZZA - BECTON DICKINSON - ADESIONE ESITI AGGIUDICAZIONE GARA CENTRALIZZATA A PROCEDURA APERTA FORNITURA AGHI E SIRINGHE OCCORRENTI ALLE A.S.O. REGIONE AUTONOMA SARDEGNA E REGIONE LAZIO;33600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AGHI PER USO MEDICO;BECTON, DICKINSON ITALIA S.P.A.
A02B09F574;2023-11-28;LOTTO N. 26-INTRODUTTORI ARMATI DA 4 A 12 FR- COOK ITALIA SRL- RECEPIMENTO DELLA DELIB. DEL D. G. N. 467/2023 DEL 25/05/2023 CON LAQUALE L'AO SAN GIOVANNI ADDOLORATA HA AGGIUDICATO LA GARA A PROCEDURA APERTA DI CARATTERE COMUNITARIO, AI SENSI DELL'ART.60 DELD.LGS.N.50/2016 E S.M.I., ESPLETATA IN FOR;33600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;COOK ITALIA S.R.L.
B0D3A0C2BE;2024-03-18;STRISCE DI FLUORESCEINA;33600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0D39D7700;2024-03-18;SISTEMA VISCOELASTICO CON ACIDO IALURONICO AL 1,4%;33600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEAE13F0;2024-03-28;SPAZZOLINO PER CITOLOGIA BILIARE MONOUSO, CANALE OPERATIVO 2.8 MM.;33550;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEADE177;2024-03-28;FILO GUIDA SUPER STIFF PER POSIZIONAMENTO DI PROTESI ENTERALI, 0,035 LUNGHEZZA 500CM.;33550;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEADD0A4;2024-03-28;FILO GUIDA SUPER STIFF PER POSIZIONAMENTO DI PROTESI ESOFAGEE, 0,038 LUNGHEZZA 260CM.;33550;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FEAE24C3;2024-03-28;SET PER DRENAGGIO NASOBILIARE E NASO- PANCREATICO;33550;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B2DE1F105E;2024-08-30;INSERTI MONOPAZIENTE PIEZOELETTRICI PER OSTEOTOMIA;33550;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;HD HOSPITAL DEVICE - S.R.L. IN SIGLA HD S.R.L.
A03C019D02;2023-12-22;ORDINATIVO PER FARMACI- RECEPIMENTO FARMACI 2023_ 4 TRANCHE - LOTTO 178 - MIDAZOLAM 1 ML FIALE (5MG) - EVER PHARMA ITALIA;33224;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;EVER PHARMA ITALIA SOCIETA' A RESPONSABILITA' LIMITATA
A02B0C65A3;2023-11-28;LOTTO N. 27- INTRODUTTORI VASCOLARI EXTRA LARGE -MEDTRONIC ITALIA SPA- RECEPIMENTO DELLA DELIB. DEL D. G. N. 467/2023 DEL 25/05/2023 CON LAQUALE L'AO SAN GIOVANNI ADDOLORATA HA AGGIUDICATO LA GARA A PROCEDURA APERTA DI CARATTERE COMUNITARIO, AI SENSI DELL'ART.60 DELD.LGS.N.50/2016 E S.M.I., ESPLETAT;33000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
A02B07639F;2023-11-28;LOTTO N. 25- INTRODUTTORI VASCOLARI CON GUIDA IDROFILICA - KIT INTRODUTTORI VASCOLARI CORTO -KIT INTRODUTTORI VASCOLARI LUNGO -GADA ITALIA S.P.A. RECEPIMENTO DELLA DELIB. DEL D. G. N. 467/2023 DEL 25/05/2023 CON LAQUALE L'AO SAN GIOVANNI ADDOLORATA HA AGGIUDICATO LA GARA A PROCEDURA APERTA DI CARATT;33000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;GADA ITALIA S.P.A.
B27C21E124;2024-07-17;LETTO ELETTRICO BARIATRICO E BARELLA BARIATRICA;33000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;LETTI MOTORIZZATI;
B30596BCC1;2024-09-12;ORDINATIVO PER FARMACI 2023 11 TRANCHE_LOTTO 194_VIATRIS ITALIA SRL;32964;AFFIDAMENTO DIRETTO;;VIATRIS ITALIA S.R.L.
B0F64CAC64;2024-03-26;STRUMENTO STERILE MONOUSO CON STELO DA 2,4 MM CON TERMINALE A PRESA COCCODRILLO PER LAPAROSCOPIA PERCUTANEA;32940;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B21126630F;2024-06-13;GEL AD ALTA CONDUTTIVITÀ PER ULTRASUONI ESENTE DA SALI, IDROSOLUBILE, INODORE, NON IRRITANTE PER LA CUTE FLACONE DA CIRCA 1000 ML;32940;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B32E720188;2024-09-26;ANOSCOPIO AUTOILLUMINANTE MONOUSO;32752;AFFIDAMENTO DIRETTO;ENDOSCOPI;QURE S.R.L.
A04005F749;2023-05-22;ACCORDO QUADRO PER LA FORNITURA DI MATERIALE VARIO DA LABORATORIO OCCORRENTE ALLE AZIENDE SANITARIE ED OSPEDALIERE DELLA REGIONE LAZIO - LOTTO 9 - DITTA LABOINDUSTRIA;32726;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PRODOTTI CLINICI;LABOINDUSTRIA S.P.A.
B4D4FF261D;2024-12-16;ORDINATIVO PER FARMACI 2024 SETTIMA TRANCHE_ LOTTI 262,_ TEVA ITALIA S.R.L.;32693;AFFIDAMENTO DIRETTO;;TEVA ITALIA S.R.L.
A051346294;2024-03-12;ADESIONE AQ PROTESI REGIONE 2021 - LOTTTO 27 - ARTROPROTESI DI GINOCCHIO PER GRANDI RESEZIONI - LINK;32653;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;LINK ITALIA SPA
A0527009F6;2024-03-12;ADESIONE GARA REGIONALE FARMACI VI TRANCHE - LOTTO N. 69 FARMACO FULVESTRANT 250 MG SOLUZIONE PER INIEZIONE - SOCIETÀ EVER PHARMA ITALIA S.R.L.;32508;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B2E51702CB;2024-09-02;ORDINATIVO PER FARMACI 2024 3 TRANCHE_LOTTO 80_ROCHE;32443;AFFIDAMENTO DIRETTO;;ROCHE SOCIETA' PER AZIONI
A02A4BF8C3;2023-11-28;LOTTO N.5-SET PER VERTEBROPLASTICA -STRYKER ITALIA-RECEPIMENTO DELLA DELIB. DEL D. G. N. 467/2023 DEL 25/05/2023 CON LAQUALE L'AO SAN GIOVANNI ADDOLORATA HA AGGIUDICATO LA GARA A PROCEDURA APERTA DI CARATTERE COMUNITARIO, AI SENSI DELL'ART.60 DELD.LGS.N.50/2016 E S.M.I., ESPLETATA IN FORMA AGGREGATA;32400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;STRYKER ITALIA S.R.L.
B2BD83A7FC;2024-08-07;IOMERON;32380;AFFIDAMENTO DIRETTO;;BRACCO IMAGING ITALIA SOCIETA' A RESPONSABILITA' LIMITATA, IN BRE VE BRACCO IMAGING ITALIA S.R.L.
B1BC47573A;2024-05-17;MEPIVACAINA CLORIDRATO/ADRENALINA;32370;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;L. MOLTENI & C. DEI FRATELLI ALITTI - SOCIETA' DI ESERCIZIO - S.P.A.
A04A49AE42;2024-01-31;LOTTO 10 - VIII TRANCHE 2023 - ASTELLAS PHARMA SPA - PADCEV*EV 1F 20MG POLV;32200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ASTELLAS PHARMA S.P.A.
B2DC404E4B;2024-08-29;PLACCHE ADESIVE PER SENSORE DI LIVELLO;32025;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;ALSE MEDICA SRL
9804758642;2023-05-04;RDO 3550204 - ANOSCOPI;32018;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ENDOSCOPI;THD S.P.A.
95364320A5;2023-01-18;LOTTO 5 DISPOSITIVO PER GONFIAGGIO - RECEPIMENTO DELIBERA 1144 DEL 21/0/2022 AZIENDA OSPEDALIERA S.CAMILLO FORLANINI AGGIUDICAZIONE DELLA 'PROCEDURA APERTA TELEMATICA AI SENSI DELL'ART. 60 DEL D.LGS 50/2016 E S.M.I., PER LA CONCLUSIONE DI UN ACCORDO QUADRO CON PIÙ OPERATORI ECONOMICI AI SENSI DELL'A;32000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9738318A3B;2023-03-06;LOTTO 32 - SISTEMA RECUPERO CORPI ESTRANEI MISURA UNICA .DIAMETRO CORPO CATETERE:2/3 FR A 6FR. LUNGHEZZA DEL CATETERE :120CM E 170CM CIRCA.CONFEZIONE SINGOLA STERILE.;32000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9740814600;2023-05-05;LOTTO 8 - CATETERE A PALLONCINO CON ELEMENTI ELICOIDALI PER LESIONI CALCIFICHE;32000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0D39FF802;2024-03-18;ENDOGLIDE;31920;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9866336608;2023-06-06;LOTTO N. 12 - MEDICAZIONI IN SCHIUMA DI POLIURETANO NON ADESIVA NON SAGOMATA CM 10X10 CM 10X20 CM 15X20 - SOCIETÀ FARMAC-ZABBAN SPA - ADESIONE GARA COMUNITARIA CENTRALIZZATA FINALIZZATA ALLA STIPULA DI UN ACCORDO QUADRO PER LA FORNITURA DI MEDICAZIONI GENERALI ED AVANZATE OCCORRENTI ALLE AZIENDE SAN;31776;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
B0FB94DA29;2024-03-27;DISPOSITIVI PER ESECUZIONE BREATH TEST;31603;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALFASIGMA S.P.A.
9975332062;2023-07-20;LOTTO 1 - ARCHI ORTODONTICI;31380;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;STRUMENTI E DISPOSITIVI ODONTOIATRICI E DI SOTTOSPECIALITÀ;
96766174F6;2023-02-13;LOTTO N. 19 - SOSTITUTO DI CORPO VERTEBRALE IN CARBONIO. CASO TIPO : 1 SOSTITUTO - PROSECUZIONE DELLE FORNITURE DI PROTESI PER COLONNA VERTEBRALE OCCORRENTI ALLE ESIGENZE DELLE UU.OO.CC. DI NEUROCHIRURGIA A E B DELL'AOU POLICLINICO UMBERTO I CON LE SOCIETÀ RISULTATE AGGIUDICATARIE DELLA GARA ESPLETA;31320;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ASPITALIA S.R.L.
A03B049082;2023-12-22;ORDINATIVO PER FARMACI - RECEPIMENTO FARMACI 2023_4 TRANCHE LOTTO 37 POSACONAZOLO - 40MG/ML BUSTA/FLACONE - -DOL 30MG/ML FIALE - VIATRIS ITALIA S.R.L.;30880;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A020A0056F;2023-03-27;LOTTO N. 25 - APPLICATORI AUTOMATICI DI CLIP IN TITANIO PRECARICATI MORSE CURVE - SOCIETÀ FARMASAN SRL (SUBENTRA A MEDTRONIC) -PROSECUZIONE DELLE FORNITURE DI SUTURATRICI MECCANICHE E CLIPS NECESSARIE ALLE ESIGENZE DELL'AOU POLICLINICO UMBERTO I - DELIBERA DI PROROGA N. 237 DEL 27/03/2023;30870;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;FARMASAN S.R.L.
970232323A;2023-03-28;ADESIONE GARA COMUNITARIA CENTRALIZZATA, A PROCEDURA APERTA, FINALIZZATA ALLA FORNITURA DI SISTEMI PER EMODIALISI LOTTO 36 - KIT ATTACCO E STACCO - DD G12136 2021 DITTA DRM;30780;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DI CONSUMO PER DIALISI RENALE;D.R.M.  S.R.L.
95244619DA;2023-11-15;LOTTO 34 - KIT CONTROLLI DI QUALITÀ NANOCOLLOIDI DI ALBUMINA - GARA A PROCEDURA APERTA, PER LA FORNITURA, AVENTE DURATA TRIENNALE, DI RADIOISOTOPI NECESSARI A SODDISFARE LE ESIGENZE ALL'INTERNO DELL'AZIENDA OSPEDALIERO UNIVERSITARIA POLICLINICO UMBERTO I - DELIBERAZIONE N. 609 DEL 04/10/2022;30600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;GE HEALTHCARE S.R.L.
B34DDC8F9C;2024-10-07;RINNOVO LICENZE SOFTWARE;30580;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE PER DISEGNO ASSISTITO DAL CALCOLATORE (CAD);ONE TEAM  S.P.A.
A049B730C5;2023-09-11;RINNOVO ISCRIZIONE ANNUALE AL PROGRAMMA 'EQ PT UK NEQAS' PER IL MANTENIMENTO DEI REQUISITI DI ACCREDITAMENTO DEI LABORATORI AFFEREMTI ALLA U.O.C. DI IMMUNOEMATOLOGIA E MEDICINA TRASFUSIONALE /FLOW ASSESSMENT - DDG 201-620/2023;30560;AFFIDAMENTO DIRETTO;SERVIZI SPECIFICI DI ORGANIZZAZIONI ED ENTI INTERNAZIONALI;FLOW ASSESSMENT S.R.L.
B4D2CF99DC;2024-12-13;ORDINATIVO PER FARMACI 2024_ SETTIMA TRANCHE LOTTO,227_JANSSEN-CILAG SPA;30533;AFFIDAMENTO DIRETTO;;JANSSEN CILAG S.P.A.
B4EBD778FE;2024-12-19;ORDINATIVO PER FARMACI 2024_SETTIMA TRANCHE_ LOTTO 311_ TAKEDA ITALIA SPA;30469;AFFIDAMENTO DIRETTO;;TAKEDA ITALIA S.P.A.
A05EB2FF49;2024-07-08;GIUBILEO 2025 INTERVENTO 221 AFF. SERV. VERIFICA DELLA PROGETTAZIONE;30258;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUPERVISIONE DI PROGETTI E DOCUMENTAZIONE;
B2DC3F62C1;2024-08-29;CANNULA VENOSA MONOSTADIO AD ALTO FLUSSO;30012;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;MEDTRONIC ITALIA S.P.A.
95456149DC;2023-01-18;LOTTO 77 STENT AUTOESPANDIBILI IN NITINOLO DI PICCOLO E GRANDE CALIBRO - RECEPIMENTO DELIBERA 1144 DEL 21/0/2022 AZIENDA OSPEDALIERA S.CAMILLO FORLANINI AGGIUDICAZIONE DELLA 'PROCEDURA APERTA TELEMATICA AI SENSI DELL'ART. 60 DEL D.LGS 50/2016 E S.M.I., PER LA CONCLUSIONE DI UN ACCORDO QUADRO CON PIÙ;30000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9542355873;2023-01-18;LOTTO 71 SISTEMA PER ENDO-ATERECTOMIA ENDOLUMINALE - RECEPIMENTO DELIBERA 1144 DEL 21/0/2022 AZIENDA OSPEDALIERA S.CAMILLO FORLANINI AGGIUDICAZIONE DELLA 'PROCEDURA APERTA TELEMATICA AI SENSI DELL'ART. 60 DEL D.LGS 50/2016 E S.M.I., PER LA CONCLUSIONE DI UN ACCORDO QUADRO CON PIÙ OPERATORI ECONOMICI;30000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
97823667CB;2023-04-19;LITIO CARBONATO LFM 50 CPR 300MG;30000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
97428749F6;2023-05-05;LOTTO 71 - PALLONE PER OTTIMIZZAZIONE POST-STENTING;30000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
9740648D01;2023-05-05;LOTTO 5 - GUIDE ANGIOGRAFICHE IBRIDE;30000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
974078808D;2023-05-05;LOTTO 7 - GUIDE IN NITINOL CON COATING IDROFOBICO IN PTFE IDEATO PER L'APPROCCIO RADIALE ALLE LESIONI PERIFERICHE;30000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
95190822F8;2023-11-15;LOTTO 5 - IODIO 123 AD ALTA ATTIVITÀ SPECIFICA PER SCINTIGRAFIA MIDOLLARE SURRENALICA - GARA A PROCEDURA APERTA, PER LA FORNITURA, AVENTE DURATA TRIENNALE, DI RADIOISOTOPI NECESSARI A SODDISFARE LE ESIGENZE ALL'INTERNO DELL'AZIENDA OSPEDALIERO UNIVERSITARIA POLICLINICO UMBERTO I - DELIBERAZIONE N. 6;30000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;GE HEALTHCARE S.R.L.
9524426CF7;2023-11-15;LOTTO 29 - IODIO 131 IODURO, CAPSULE DIAGNOSTICHE NEL DOSAGGIO CON ATTIVITÀ 370 MBQ - GARA A PROCEDURA APERTA, PER LA FORNITURA, AVENTE DURATA TRIENNALE, DI RADIOISOTOPI NECESSARI A SODDISFARE LE ESIGENZE ALL'INTERNO DELL'AZIENDA OSPEDALIERO UNIVERSITARIA POLICLINICO UMBERTO I - DELIBERAZIONE N. 609;30000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;CURIUM ITALY S.R.L.
A03AA03331;2023-12-22;ORDINATIVO PER FARMACI - RECEPIMENTO FARMACI 2023_4 TRANCHE LOTTO 83 TORA-DOL 30MG/ML FIALE - INNOVA PHARMA S.P.A.;30000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;INNOVA  PHARMA SPA
A0254875EC;2023-12-22;CATETERI TORACICI DRITTI;30000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1E0DA1D64;2024-05-29;RIPARAZIONE STRUMENTI CHIRURGICI E PICCOLE APPARECCHIATURE SANITARIE;30000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALTHEA ITALIA S.P.A.
B2CFE2FCB8;2024-08-21;ORDINATIVO PER FARMACI 2024 3 TRANCHE_LOTTO 171_FARMACEUTICI DAMOR;30000;AFFIDAMENTO DIRETTO;;FARMACEUTICI DAMOR S.P.A.
B31576969D;2024-09-19;EROGAZIONE PROGETTO FORMATIVO TASK FORCE UI: CONSOLIDAMENTO DELLA SQUADRA DEGLI AGENTI DI CAMBIAMENTO AD ALTO POTENZIALE;30000;AFFIDAMENTO DIRETTO;SERVIZI DI FORMAZIONE DEI DIPENDENTI;FONDAZIONE UNIMI
B3EED97F7B;2024-10-22;ORDINATIVO PER FARMACI 2024_SECONDA TRANCHE_ LOTTO 9_ ALFASIGMA S.P.A.;30000;AFFIDAMENTO DIRETTO;;ALFASIGMA S.P.A.
B34A9BAAA7;2024-10-03;ORDINATIVO PER FARMACI 2024_ SESTA TRANCHE_ LOTTO,16_ CSL BEHRING SPA;30000;AFFIDAMENTO DIRETTO;;CSL BEHRING SPA
B3E7A1B283;2024-10-21;ORDINATIVO PER FARMACI 2024_SECONDA TRANCHE_ LOTTO 9_ ALFASIGMA S.P.A.;30000;AFFIDAMENTO DIRETTO;;ALFASIGMA S.P.A.
B3ECBB162E;2024-10-22;ORDINATIVO PER FARMACI 2024_SECONDA TRANCHE_ LOTTO 9_ ALFASIGMA S.P.A.;30000;AFFIDAMENTO DIRETTO;;ALFASIGMA S.P.A.
