# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DEGLI SPEDALI CIVILI DI BRESCIA (ANAC)
# 3040 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
974220845E;2023-04-04;LOTTO 1 - REAGENTI E SISTEMI DIAGNOSTICI PER ESAME LIQUIDI BIOLOGICI (URINE E SEDIMENTO URINARIO);6915000;PROCEDURA APERTA;PRESIDI DIAGNOSTICI;Siemens Healthcare Srl
A039A0F8F6;2023-12-07;ADESIONE LOTTO 24-TECARTUS 0,4 - 2 × 108 CELLULE;6912000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;GILEAD SCIENCES S.R.L.
B371F5D262;2024-10-16;STENT INTRACRANICO A DIVERSIONE DI FLUSSO PER EMBOLIZZAZIONE TIPO DERIVO O EQUIVALENTE;6882000;PROCEDURA APERTA;PROTESI VASCOLARI;MICROVENTION ITALIA S.R.L.
B421962927;2024-11-06;FORNITURA DI SISTEMI AUTOMATICI PER L'ESECUZIONE DI ESAMI SIEROLOGICI CON METODOLOGIA CLIA;6860000;PROCEDURA APERTA;PRESIDI DIAGNOSTICI;ALIFAX S.R.L.
9742107106;2023-04-04;LOTTO 3 - IMMUNOTERAPIA SPECIFICA IMENOTTERI;6845000;PROCEDURA APERTA;VACCINI;STALLERGENES ITALIA S.R.L.
A00C3E69E7;2023-05-26;LOTTO 1-STRUMENTARIO MONOUSO DI VARIO TIPO;6460000;PROCEDURA RISTRETTA;STRUMENTI CHIRURGICI;CAM HOSPITAL S.R.L.
B371F615AE;2024-10-16;SISTEMA VASCOLARE PER ESTRAZIONE ELETTROCATETERI TIPO TIGHTRAIL O EQUIVALENTE;6290000;PROCEDURA APERTA;PROTESI VASCOLARI;COOK ITALIA S.R.L.
B434DBBE05;2024-11-11;FACCIALE FILTRANTE CLASSE FFP2/FFP3 SENZA VALVOLA;6258600;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;WALDNER TECNOLOGIE MEDICALI S.R.L.
B371F5E335;2024-10-16;SISTEMA PER RIMOZIONE TROMBI INTRACRANICI TIPO CATHVIEW O EQUIVALENTE;6253000;PROCEDURA APERTA;PROTESI VASCOLARI;MICROVENTION ITALIA S.R.L.
A03A5EF5A7;2023-12-20;LOTTO 8) FORNITURA A TITOLO DI NOLEGGIO FULL RISK DI N. 6 TAVOLI OPERATORI COMPRENSIVI DI ACCESSORI;6216000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;OPT SURGISYSTEMS S.R.L.
A03A5FE209;2023-12-20;LOTTO 11) FORNITURA A TITOLO DI NOLEGGIO FULL RISK;6216000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;CARLO BIANCHI S.R.L.
B2735D8F41;2024-07-12;CONTRATTO PONTE FARMACI DITTA MSD ITALIA SRL;6182043;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;MSD ITALIA S.R.L.
B2735D5CC8;2024-07-12;CONTRATTO PONTE FARMACI DITTA MERK SERONO SPA;6178845;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;MERCK SERONO S.P.A.
B371F7455C;2024-10-16;PACEMAKER MONOCAMERALE CONNESSIONE IS-1 ALTA FASCIA;6127200;PROCEDURA APERTA;STIMOLATORI CARDIACI;ABBOTT MEDICAL ITALIA S.R.L.
B4070BEC78;2024-10-30;MEDICAZIONI IN SCHIUMA DI POLIURETANO CON ARGENTO;6105000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;LOMBARDA H S.R.L.
B512D3A793;2024-12-31;GESTIONE DI MAGAZZINO E FORNITURA DI MATERIALE E SET PREVALENTEMENTE IN TNT DESTINATI AI BLOCCHI OPERATORI ED AI MAGAZZINI AZIENDALI;6000000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MOLNLYCKE HEALTH CARE S.R.L.
A05C61A56D;2024-04-16;LOTTO 4-DETERMINAZIONE PROTEINE SPECIFICHE;5985592;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;THE BINDING SITE  S.R.L.
B371F68B73;2024-10-16;ELETTROCATETRE ENDOVASCOLARE MONOPOLARE, BIPOLARE E QUADRIPOLARE PER SENO CORONARICO;5920000;PROCEDURA APERTA;STIMOLATORI CARDIACI;MICROPORT CRM S.R.L.
B2735F78D8;2024-07-12;CONTRATTO PONTE FARMACI DITTA ASTRAZENECA SPA;5876019;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ASTRAZENECA S.P.A.
9744824329;2023-03-31;LOTTO 8-SISTEMI PER UMIDIFICAZIONE ATTIVA COMPRENSIVO DI MATERIALE DI CONSUMO E MESSA A DISPOSIZIONE DI APPARECCHIATURE A TITOLO DI NOLEGGIO COMPRENSIVO DI A.T. E MANUTENZIONE FULL RISK;5794250;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B2735BFAA1;2024-07-12;CONTRATTO PONTE FARMACI DITTA KEDRION SPA;5728125;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;KEDRION S.P.A.
B2735BD8FB;2024-07-12;CONTRATTO PONTE FARMACI DITTA CSL BEHRING SPA;5619402;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;CSL BEHRING SPA
B356A1EEAF;2024-10-09;SISTEMI INSUFFLATORI PER LAPAROSCOPIA;5550000;PROCEDURA APERTA;MATERIALI MEDICI;MIDA TECNOLOGIA MEDICA S.P.A.
B371F6F13D;2024-10-16;OSSIGENATORE IN CON FIBRA IN POLYMETHYLPENTANE PER ECMO;5550000;PROCEDURA APERTA;OSSIGENATORE;MEDTRONIC ITALIA S.P.A.
A04262EAA5;2023-12-28;SERVIZIO DI MANUTENZIONE 'FULL RISK' PER APPARECCHIATURE DI PRODUZIONE STORZ PRESSO LE SALE OPERATORIE INTEGRATE;5518000;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;KARL STORZ ENDOSCOPIA ITALIA S.R.L.
9744294DC7;2023-04-04;LOTTO 2 - SISTEMA PER INIEZIONE DI MEZZI DI CONTRASTO IN PROCEDURE DI DIAGNOSTICA CARDIOLOGICA;5461000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;BAYER S.P.A.
B371F5C18F;2024-10-16;STENT INTRACRANICO A CELLE APERTE IN NITINOL AUTOESPANDIBILE;5439000;PROCEDURA APERTA;PROTESI VASCOLARI;CROSSMED S.P.A.
B371F7ED9A;2024-10-16;SISTEMA MONOUSO PER BY-PASS PERCUTANEO VENO-VENOSO PER L'ASPIRAZIONE AD ALTO FLUSSO TIPO ANGIOVAC;5365000;PROCEDURA APERTA;CANNULE;DELTA HOSPITAL S.R.L.
B3125AA95B;2024-09-18;ESAMI DI IMMUNOEMATOLOGIA ERITROCITARIA IN MICROPIASTRA;5312500;PROCEDURA APERTA;PRESIDI DIAGNOSTICI;INSTRUMENTATION LABORATORY S.P.A.
B1ED22CEA4;2024-05-31;CONTRATTO PONTE RELATIVO ALL'AFFIDAMENTO DEL SERVIZIO DI SANIFICAZIONE AMBIENTALE PER IL PRESIDI OSPEDALIERI DI MONTICHIARI E GARDONE VT E DEI PRESIDI TERRITORIALE DELL'AZIENDA;5300000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI PULIZIA;MARKAS S.R.L.
B2735A987A;2024-07-12;CONTRATTO PONTE FARMACI DITTA ABBVIE SRL;5271423;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ABBVIE S.R.L.
A0390C5E91;2023-10-04;LOTTO 2 - IMMUNOTERAPIA SUBLINGUALE TRATTAMENTO INIZIALE E DI MANTENIMENTO;5249996;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;STALLERGENES ITALIA S.R.L.
9643587BBC;2023-01-31;LOTTO 9-MATERIALE DI CONSUMO PER APPARECCHIATURA CDI550 PER L'UOC, RIANIMAZIONE CARDIOCHIRURGICA;5243386;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;GADA ITALIA S.P.A.
B371F6E06A;2024-10-16;KIT PER ASSISTENZA CARDIORESPIRATORIA CIRCUITO HLS ADVANCED TRATTATO (CON DURATA INFERIORE A 30 GG) O EQUIVALENTE DA USARE SU APPARECCHIATURA DI PROPRIETÀ CARDIO-HELPH;5217000;PROCEDURA APERTA;IMPIANTO PER LA CIRCOLAZIONE EXTRACORPOREA;GETINGE ITALIA S.R.L.
B371F6AD19;2024-10-16;ELETTROCATETRE ENDOVASCOLARE DA DEFIBRILLAZIONE/STIMOLAZIONE PER DEFIBRILLATORE VDD;5180000;PROCEDURA APERTA;STIMOLATORI CARDIACI;BIOTRONIK ITALIA S.P.A.
B240E0E376;2024-06-26;SERVIZIO DI SQUADRA ANTINCENDIO PRESSO I PP.OO. DI BRESCIA, MONTICHIARI E GARDONE VALTROMPIA PER UN PERIODO DI N.69 MESI DAL 01/08/2024 AL 30/09/2030;5176917;AFFIDAMENTO DIRETTO;ATTREZZATURE DI SICUREZZA, ANTINCENDIO, PER LA POLIZIA E DI DIFESA;ELISICILIA S.R.L.
B36E46ACE2;2024-10-15;TAMPONE EMOSTATICO IN CELLULOSA OSSIDATA E/O RIGENERATA STANDARD;5145000;PROCEDURA APERTA;APPARECCHIATURE MEDICHE;B. BRAUN MILANO SPA
B421969EEC;2024-11-06;FORNITURA DI UNA SOLUZIONE DI DIAGNOSTICA MOLECOLARE PER LO SCREENING DI GERMI RESISTENTI AGLI ANTIBIOTICI IN POPOLAZIONI A RISCHIO INFETTIVO, ATTA A GARANTIRE TEMPISTICHE DI REFERTAZIONE ADEGUATE ALLE NECESSITÀ CLINICHE PER LA GESTIONE DELLE INFEZIONI NOSOCOMIALI;5145000;PROCEDURA APERTA;PRESIDI DIAGNOSTICI;ARROW DIAGNOSTICS SRL
A03AF6110E;2023-10-31;LOTTO 3 - SISTEMA PER INIEZIONE DI MEZZI DI CONTRASTO IN PROCEDURE DI TAC;5107267;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;BRACCO IMAGING ITALIA SOCIETA' A RESPONSABILITA' LIMITATA, IN BRE VE BRACCO IMAGING ITALIA S.R.L.
B421960781;2024-11-06;FORNITURA DI UN SISTEMA DIAGNOSTICO PER SIEROLOGIA BATTERICA E VIRALE;4979625;PROCEDURA APERTA;PRESIDI DIAGNOSTICI;DIASORIN ITALIA S.P.A.
A03A5E0945;2023-12-20;LOTTO 5) FORNITURA A TITOLO DI NOLEGGIO FULL RISK DI N.3 ARCO A C PER CHIRURGIA CARDIOVASCOLARE;4972800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;SAGO MEDICA - S.R.L.
A03A571DAA;2023-12-20;LOTTO 1) FORNITURA A TITOLO DI NOLEGGIO FULL RISK DI PORTATILE RX DIGITALE FLAT PANEL;4972800;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;FUJIFILM  ITALIA S.P.A.
A040CAAC44;2023-05-26;LOTTO 2-PROCESSAZIONE RAPIDA DI TESSUTI ISTOLOGICI;4920000;PROCEDURA RISTRETTA;SISTEMI DIAGNOSTICI;KALTEK S.R.L.
9599051B77;2023-01-12;LOTTO 4-SISTEMI PER UMIDIFICAZIONE ATTIVA COMPRENSIVO DI MATERIALE DI CONSUMO E MESSA A DISPOSIZIONE DI APPARECCHIATURE A TITOLO DI NOLEGGIO COMPRENSIVO DI ASSISTENZA TECNICA E MANUTENZIONE FULL RISK;4871900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B371F63754;2024-10-16;SISTEMA DI ECOGRAFIA INTRACARDIACA TIPO VIEWFLEX XTRA ICE O EQUIVALENTE;4810000;PROCEDURA APERTA;PROTESI VASCOLARI;ABBOTT MEDICAL ITALIA S.R.L.
A00E2022C1;2023-07-10;FORNITURA DEI FARMACI GAS, MEDICINALI, TECNICI E CRIOGENICI E PER LA CONDUZIONE, GESTIONE E MANUTENZIONE DEI DISPOSITIVI MEDICI DI ADDUZIONE E SOMMINISTRAZIONE DEI FARMACI GAS, DEL VUOTO E DELL'EVACUAZIONE DEI GAS ANESTETICI DAL 01/10/2023-30/09/2025;4773652;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;GAS INDUSTRIALI;AIR LIQUIDE ITALIA GAS E SERVIZI S.R.L.
B36E46F106;2024-10-15;KIT CON GEL EMOSTATICO DI ORIGINE BOVINA CON TROMBINA;4704000;PROCEDURA APERTA;APPARECCHIATURE MEDICHE;BAXTER S.P.A.
B421967D46;2024-11-06;FORNITURA DI UNA SOLUZIONE DI DIAGNOSTICA MOLECOLARE PER LA RICERCA DI GENOMI DI VIRUS/BATTERI AGENTI ETIOLOGICI DI INFEZIONI RESPIRATORIE E/O DI MENINGITE ATTA A GARANTIRE TEMPISTICHE DI REFERTAZIONE ADEGUATE ALLE NECESSITÀ CLINICHE PER LA GESTIONE DELLE INFEZIONI IN OSPEDALE ED IN COMUNITÀ;4593750;PROCEDURA APERTA;PRESIDI DIAGNOSTICI;ELITECHGROUP S.P.A.
B41C0810CB;2024-11-06;PLASMINOGENO UMANO COLLIRIO (648/96);4440000;PROCEDURA APERTA;SOLUZIONI GALENICHE;
96556248FC;2023-03-06;ADESIONE LOTTO 2189-GILENYA 0,5MG CONF DA 28 CAPSULE RIGIDE;4434885;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
B2735CE703;2024-07-12;CONTRATTO PONTE FARMACI DITTA JANSSEN CILAG SPA;4356792;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;JANSSEN CILAG S.P.A.
A03A5FBF8B;2023-12-20;LOTTO 10) FORNITURA A TITOLO DI NOLEGGIO FULL RISK DI N. 6 SISTEMI VIDEOLAPAROSCOPICI AMBULATORIALI COMPLETI;4351200;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MOVI SPA
B359F7EA94;2024-10-10;SISTEMI PER LA PERFUSIONE E PRESERVAZIONE DEL RENE PRELEVATO DA DONATORE A CUORE FERMO O BATTENTE AI FINI DI TRAPIANTO, CON RELATIVO MATERIALE DI CONSUMO.;4255000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;IGL ITALIA S.R.L.
B36E43A548;2024-10-15;SUCCHIOTTI, KIT TIRALATTE, BIBERON, TETTARELLE;4165000;PROCEDURA APERTA;APPARECCHIATURE MEDICHE;ADRIA MED SRL
B42195F6AE;2024-11-06;SISTEMI DIAGNOSTICI PER LA COLTURA DI MICOBATTERI DA CAMPIONI BIOLOGICI NON EMATICI IN TERRENO LIQUIDO;4165000;PROCEDURA APERTA;PRESIDI DIAGNOSTICI;BECTON, DICKINSON ITALIA S.P.A.
A03A5E8FDD;2023-12-20;LOTTO 6) FORNITURA A TITOLO DI NOLEGGIO FULL RISK DI N.2 ARCO A C 3D;4144000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;GE MEDICAL SYSTEMS ITALIA S.P.A
B2735B30BD;2024-07-12;CONTRATTO PONTE FARMACI DITTA BIOGEN ITALIA SRL;4095888;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;BIOGEN ITALIA S.R.L.
B311AE9982;2024-09-18;SERVIZIO DI MESSA A DISPOSIZIONE DI LOCALI, RISORSE UMANE E ATTREZZATURE PER IL FUNZIONAMENTO DEL CORSO DI LAUREA IN EDUCAZIONE PROFESSIONALE;3900000;PROCEDURA APERTA;SERVIZI DI ISTRUZIONE E FORMAZIONE;IAL - INNOVAZIONE APPRENDIMENTO LAVORO LOMBARDIA SRL IMPRESA SOCIALE IN BREVE IAL LOMBARDIA S.R.L. - I.S.
B398E34E32;2024-10-17;LAVAGGIO STOVIGLIE;3899856;AFFIDAMENTO DIRETTO;SERVIZI DI PREPARAZIONE PASTI;Operatore individuale (persona fisica)
9746641E95;2023-04-04;LOTTO 3 - ASSICURAZIONE RESPONSABILITA' CIVILE;3715200;PROCEDURA APERTA;SERVIZI DI ASSICURAZIONE DI RESPONSABILITÀ CIVILE AUTOVEICOLI;HDI ASSICURAZIONI S.P.A.
B4070C1EF1;2024-10-30;MEDICAZIONI A CAPTAZIONE BATTERICA MISURE VARIE;3700000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;ESSITY ITALY S.P.A.
B371F57D6B;2024-10-16;SISTEMA PER L'ESCLUSIONE DELL'AURICOLA ATRIALE SINISTRA IN TORACOSCOPIA ATRICLIP PRO2 O EQUIVALENTE;3700000;PROCEDURA APERTA;PROTESI CARDIACHE;APTIVA MEDICAL S.R.L.
97448443AA;2023-03-31;LOTTO 9-SISTEMI PER UMIDIFICAZIONE A RISCALDAMENTO ATTIVO COMPRENSIVO DI MATERIALE DI CONSUMO E MESSA A DISPOSIZINE DI APPARECCHIATURE A TITOLO DI NOLEGGIO COMPRENSIVO DI A.T. E FULL RISK;3675000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;DIMAR S.P.A.
B14E6FA5A0;2024-04-18;MARCATORI TISSUTALI;3632683;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;DEVICOR MEDICAL ITALY SRL
974662730B;2023-04-04;LOTTO 1 - ASSICURAZIONE INFORTUNI;3591360;PROCEDURA APERTA;SERVIZI DI ASSICURAZIONE DI RESPONSABILITÀ CIVILE AUTOVEICOLI;Operatore individuale (persona fisica)
B2735E59FD;2024-07-12;CONTRATTO PONTE FARMACI DITTA SANOFI SRL;3584115;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;SANOFI S.R.L.
B17003C194;2024-04-30;LENTI INTRAOCULARI, MONOFOCALI, ACRILICHE, IDROFOBICHE MONOPEZZO NON PRECARICATE;3580500;PROCEDURA APERTA;LENTI INTRAOCULARI;EMMECI 4 - S.R.L.
A0153535BC;2023-09-29;LAVORI PER LA REALIZZAZIONE DI UNA CASA DI COMUNITÀ PRESSO IL P.O. DI GARDONE VALTROMPIA;3577506;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;AR.CO. LAVORI SOCIETA' COOPERATIVA CONSORTILE
A042664736;2023-12-28;SERVIZIO DI MANUTENZIONE 'FULL RISK' DEI TAVOLI OPERATORI OPT;3515858;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;MEGATEC SRL
B1492C25C0;2024-04-16;DISPOSITIVI PAZIENTI DIABETICI;3494400;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;YPSOMED ITALIA SRL
B0C89C2848;2024-03-14;SISTEMA PER MAMMOPLASTICA RICOSTRUTTIVA;3410000;PROCEDURA APERTA;PROTESI MAMMARIE INTERNE;MOTIVA ITALY S.R.L
A036F4489C;2023-12-01;ADESIONE LOTTO 6-DARZALEX 20 MG/ML FLACONCINO DA 20 ML;3339690;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;JANSSEN CILAG S.P.A.
960937531C;2023-01-18;ADESIONE LOTTO 16-ULTOMIRIS*EV 1FL 11ML 100MG/ML ARIA_2022_027.1/L16;3337805;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ALEXION PHARMA ITALY SRL  - SOC. UNIPERSONALE -
B2D6E91A7A;2024-08-27;SISTEMI DIAGNOSTICI PER DETERMINAZIONE SANGUE OCCULTO E CALPROTECTINA NELLE FECI;3330000;PROCEDURA APERTA;SISTEMI DIAGNOSTICI;DASIT SPA
B368BC8882;2024-10-14;SISTEMA PER EMORECUPERO A NOLEGGIO E RELATIVO MATERIALE DI CONSUMO;3237500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;SORIN GROUP ITALIA SRL
A043609040;2023-12-22;ADESIONE LOTTO 14- TRASTUZUMAB DERUXTECAN - 100 MG - FL;3207275;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;DAIICHI SANKYO ITALIA SOCIETA' PER AZIONI IN FORMA ABBREVIATA DAIICHI SANKYO ITALIA S.P.A.
A01014F749;2023-09-15;LOTTO 1-SISTEMA PER IMPIANTO PERCUTANEO MITRACLIP O EQUIVALENTE PER L'INSUFFICIENZA MITRALICA;3153000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI CARDIACHE;ABBOTT MEDICAL ITALIA S.R.L.
A04427C63D;2023-12-27;ADESIONE LOTTO 4-ONUREG 300 MG COMPRESSE;3122396;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
B371F4B387;2024-10-16;CATETERE OCTOPOLARE A PUNTA DIREZIONABILE PARAHISIAN O EQUIVALENTE;3108000;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT MEDICAL ITALIA S.R.L.
9746826742;2023-03-30;LOTTO 1-SISTEMA COMPLETO PER LA SINTESI DA RADIOFARMACI DA FLUORO;3100000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ABX GMBH
B1A0531ED4;2024-05-14;SISTEMA DI PLACCHE E VITI PER LA CORREZIONE DI MALFORMAZIONE STERNALE - TIPO PECTUS UP O EQUIVALENTE;3100000;PROCEDURA APERTA;APPARECCHI PER OSTEOSINTESI;HIGH - TECH SCREW S.R.L.
9599031AF6;2023-01-12;LOTTO 1-SISTEMI PER LA RILEVAZIONE E VALUTAZIONE DELLA PROFONDITÀ DELL'ANESTESIA IN SALA OPERATORIA TIPO MONITOR BIS, COMPRENSIVO DI SENSORI E APPARECCHIATURE A TITOLO DI NOLEGGIO COMPRENSIVO DI ASSISTENZA TECNICA E MANUTENZIONE FULL RISK;3090000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
B2735E492A;2024-07-12;CONTRATTO PONTE FARMACI DITTA SANDOZ SPA;3059070;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;SANDOZ S.P.A.
B371F4D52D;2024-10-16;CATETERE ABLATORE 8 MM QUADRIPOLARE CON PUNTA DIREZIONALE PER ABLAZIONE CON DOPPIO SENSORE DI TEMPERATURA MOD. CELSIUS DS O EQUIVALENTE;3052500;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT MEDICAL ITALIA S.R.L.
97450204E7;2023-04-04;LOTTO 3 - SISTEMA ANALITICO COMPLETO (STRUMENTAZIONE E REAGENTI) PER IL MONITORAGGIO, IN REAL-TIME PCR, DEI TRASCRITTI MOLECOLARI BCR-ABL;3044400;PROCEDURA APERTA;PRESIDI DIAGNOSTICI;ELITECHGROUP S.P.A.
98040161F2;2023-04-14;LOTTO 1-SISTEMI PER LA RILEVAZIONE E VALUTAZIONE DELLA PROFONDITÀ DELL'ANESTESIA IN SALA OPERATORIA TIPO MONITOR BIS, COMPRENSIVO DI SENSORI E APPARECCHIATURE A TITOLO DI NOLEGGIO COMPRENSIVO DI ASSISTENZA TECNICA E MANUTENZIONE FULL RISK;3028200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
B371F6BDEC;2024-10-16;SISTEMA ENDOPROTESI VASCOLARE TIPO BEGRAFT PERIPHERAL O EQUIVALENTE;2997000;PROCEDURA APERTA;PROTESI VASCOLARI;BIO VASCULAR GROUP S.R.L.
B170048B78;2024-04-30;ACIDO IALURONICO;2977240;PROCEDURA APERTA;LENTI INTRAOCULARI;DIEMME DISPOSITIVI MEDICI S.R.L.
A03AF81B73;2023-10-31;LOTTO 4 - SISTEMA PER INIEZIONE DI MEZZI DI CONTRASTO IN PROCEDURE DI RMN;2962917;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;BAYER S.P.A.
B41C07AB01;2024-11-06;SCOPOLAMINA BROMIDRATO;2960000;PROCEDURA APERTA;SOLUZIONI GALENICHE;
A03A5F38F3;2023-12-20;LOTTO 9) FORNITURA A TITOLO DI NOLEGGIO FULL RISK DI LAMPADE SCIALITICHE;2952600;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDICAL LUME S.R.L.
B36E46BDB5;2024-10-15;TAMPONE EMOSTATICO IN CELLULOSA OSSIDATA E/O RIGENERATA IN FORMA FIBRILLARE;2940000;PROCEDURA APERTA;APPARECCHIATURE MEDICHE;B. BRAUN MILANO SPA
B421964ACD;2024-11-06;FORNITURA DI SOLUZIONE DI DIAGNOSTICA MOLECOLARE PER IL SEQUENZIAMENTO DEL GENOMA DI HIV-1 E L'INDIVIDUAZIONE DELLE FARMACORESISTENZE BASATO SULLA TECNOLOGIA NEXT GENERATION SEQUENCING (NGS), VOLTO ALL'IDENTIFICAZIONE PRECOCE DI RESISTENZE VIRALI;2940000;PROCEDURA APERTA;PRESIDI DIAGNOSTICI;AB ANALITICA SRL
B421965BA0;2024-11-06;FORNITURA REAGENTI E SISTEMI DIAGNOSTICI IN REAL TIME PCR PER LA DETERMINAZIONE QUALITATIVA DI LEUCEMIE MIELOIDI CRONICHE E LEUCEMIE MIELOIDI ACUTE;2940000;PROCEDURA APERTA;PRESIDI DIAGNOSTICI;ELITECHGROUP S.P.A.
A03AF5899E;2023-10-31;LOTTO 2 - SISTEMA PER INIEZIONE DI MEZZI DI CONTRASTO IN PROCEDURE DI DIAGNOSTICA CARDIOLOGICA;2911827;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;BAYER S.P.A.
B371F723B6;2024-10-16;STENT PERIFERICO PREMONTATO IN ACCIAIO, TIPO EXPRESS LD O VISI-PRO O EQUIVALENTE;2910667;PROCEDURA APERTA;PROTESI VASCOLARI;BIOTRONIK ITALIA S.P.A.
