# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DEL GARDA (ANAC)
# 3770 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
A06E2FFFA1;2025-10-28;AQ EMODERIVATI E SERVIZI CONNESSI - GRIFOLS ITALIA - ARIA_2023_009 - LOTTO 50;47216;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI PER IL SANGUE E GLI ORGANI CHE FORMANO IL SANGUE;
A008592A98;2023-09-01;AUTOMATICI LIGACLIP MCA LOTTO 13 A ADES ASST BS;47215;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
9645368977;2023-01-15;ADESIONE LOTTO 72 GARA DRENAGGI CIVILE DI BS;47078;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;RECIPIENTI E SACCHE DI RACCOLTA, MATERIALE DI DRENAGGIO;COLOPLAST - S.P.A.
B6492FE8B5;2025-03-31;B.BRAUN MILANO ARIA_2024_032 L119;47040;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;B. BRAUN MILANO SPA
9919079AED;2023-06-30;LOTTO 7-SIRINGHE DELLA SOLUZIONE CONTENENTE IL PRINCIPIO ATTIVO RISANKIZUMAB 1ML;46911;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ABBVIE S.R.L.
A062BA947B;2024-10-03;FARMACI ARIA - AMGEN - ARIA_2021_025.3 L1496;46885;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;AMGEN S.R.L.
B867A4DD10;2025-09-29;DISPOSITIVI PER IL FISSAGGIO DI CATETERI VASCOLARI;46800;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;GADA ITALIA S.P.A.
B7E9FD55B3;2025-08-06;ADESIONE ALLA PROCEDURA APERTA DI ASST SPEDALI CIVILI DI BRESCIA FINALIZZATA ALLA CONCLUSIONE DI UN ACCORDO QUADRO PER LA FORNITURA DEL SERVIZIO DI REPERIMENTO DI FARMACI URGENTI DALL'ESTERO;46743;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;FARMACEUTICA INTERNAZIONALE ITALIANA S.R.L.
A0062631CB;2023-09-14;LOTTO8- FIALE DEL FARMACO CONTENENTE IL PRINCIPIO ATTIVO LORAZEPAM 4MG/ML 1ML;46694;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;ALLOGA (ITALIA) S.R.L.
A053E1AA59;2024-03-20;FARMACI ARIA - AMGEN - ARIA_2021_025.3 /L2428;46653;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;AMGEN S.R.L.
9702421319;2023-03-20;LOTTO 13 - SISTEMA DI PLACCHE E VITI PER FRATTURA POLSO- MIKAI;46637;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSTEOSINTESI;CLINIKA SRL
9919027007;2023-06-30;LOTTO2- FLACONI DEL FARMACO CONTENENTE IL PRINCIPIO ATTIVO OCTREOTIDE ACETATO 10MG;46605;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;NOVARTIS FARMA SPA
A03AF8B3B6;2023-12-11;12-SIRINGHE DELLA SOLUZIONE CONTENENTE IL PRINCIPIO ATTIVO IMMUNOGLOBULINA UMANA RH0 1500UI/2ML;46575;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MEDICINALI VARI;
A064F9F184;2024-11-22;AQ PROTESI DI SPALLA E SERVIZI CONNESSI - LIMACORPORATE - ARIA_2023_022 - LOTTO 4;46500;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;LIMACORPORATE S.P.A.
B80B414EDF;2025-08-27;SUTURATRICI - MEDTRONIC ITALIA - ARIA_2024_037 L17;46350;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
A069B394F0;2025-04-04;FARMACI BIOLOGICI/BIOSIMILARI E SERVIZI CONNESSI - ROCHE - ARIA_2023_011.10/L03;46329;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B33F9C130D;2024-10-01;VABOREM 6FL 1G+1G;46211;ALTRA PROCEDURA A PIU' FASI;PRODOTTI FARMACEUTICI;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
9702168251;2023-03-20;LOTTO 6 - SISTEMA DI STABILIZZAZIONE VERTEBRALE - GLOBUS;46200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSTEOSINTESI;DIEMME DISPOSITIVI MEDICI S.R.L.
B2C1631A8B;2024-08-09;FLACONE DELLA SOLUZIONE PER INFUSIONE CONTENENTE IL PRINCIPIO ATTIVO FLUOROURACILE 5G;46200;ALTRA PROCEDURA A PIU' FASI;MEDICINALI VARI;
B3F6203289;2024-10-23;FLUOROURACILE TEVA 5G FLACONE;46200;ALTRA PROCEDURA A PIU' FASI;PRODOTTI FARMACEUTICI;FARMACEUTICA INTERNAZIONALE ITALIANA S.R.L.
B6508B6DB7;2025-04-02;FRESENIUS KABI ITALIA ARIA_2024_032 L115;46170;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B8043C61A3;2025-08-25;AFFIDAMENTO DIRETTO PER LA FORNITURA DELLA MISCELA EQUIMOLARE DI OSSIGENO MEDICINALE E PROTOSSIDO D'AZOTO E RELATIVI ACCESSORI E FILTRI, COMPRENSIVO DI NOLEGGIODELLE APPARECCHIATURE INSTALLATE PRESSO I PRESIDI DI DESENZANO, GAVARDO E MANERBIO DAL 01.9.2025 AL 31.8.2029;46059;AFFIDAMENTO DIRETTO;GAS;Operatore individuale (persona fisica)
A0664F2A6A;2024-12-12;LOTTO 4 - DM PRONTO SOCCORSO E CONTENZIONE;45959;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ARTSANITY - S.R.L.
A057A91009;2024-04-22;AQ PROTESI D'ANCA E SERVIZI CONNESSI E OPZIONALI- LIMA ARIA_2022_047 LOTTO 19;45900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;LIMACORPORATE S.P.A.
9835515BBB;2023-06-22;SERVIZIO DI DIREZIONE LAVORI E COORDINAMENTO DELLA SICUREZZA IN FASE DI ESECUZIONE DELL'INTERVENTO RELATIVO AI LAVORI DI REALIZZAZIONE DELLA CASA DI COMUNITÀ DI NOZZA DI VESTONE;45888;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;CONTEC - CONSULENZA TECNICA E SERVIZI DI INGEGNERIA S.R.L.
A069B3F9E2;2025-04-04;LOTTO 14 - DEFIBRILLATORE MONOCAMERALE CON ALGORITMI AVANZATI ED ELETTROCATETERI DEDICATI-ABBOTT;45875;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;BIOTRONIK ITALIA S.P.A.
9942505EAB;2023-07-01;ADESIONE SPEDALI CIVILI MATERIALE LABORATORIO L24;45866;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;LABOINDUSTRIA S.P.A.
A02121B5C7;2023-10-23;FARMACI ARIA-BAXTER- ARIA_2021_025.3;45770;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;BAXTER S.P.A.
B737639930;2025-06-10;ITALFARMACO - ARIA_2024_008.20 L353;45220;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ITALFARMACO S.P.A.
A0137CF0D9;2023-09-22;FARMACI ARIA - JANSSEN-CILAG - ARIA_2021_025.3 L2897;45125;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;JANSSEN CILAG S.P.A.
A065575267;2024-12-03;ABBONAMENTI A RIVISTE CELDES - ARIA_2021_001 LOTTO UNICO;45117;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI ABBONAMENTO;CELDES - S.R.L.
A06A6F109F;2025-04-07;ADES.BS LOTTO 120 TEST RAPIDI DITTA DID SPA;45092;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;REATTIVI PER LABORATORIO;
B4DD487F1A;2024-12-17;IGANTET IM 1SIR 2ML 500UI;45007;ALTRA PROCEDURA A PIU' FASI;PRODOTTI FARMACEUTICI;
B7F9FB909E;2025-08-14;PROTESI MAMMARIE ED ESPANSORI TISSUTALI ARIA_2024_036 L1;44990;AFFIDAMENTO DIRETTO;PROTESI MAMMARIE;JOHNSON & JOHNSON MEDICAL S.P.A.
9702025C4C;2023-03-20;LOTTO 4 - SISTEMA DI ANCRAGGIO PER LESIONI CAPSULARI, LEGAMENTOSE E TENDINEE- CONMED;44772;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER OSTEOSINTESI;MEDACTA ITALIA SRL
A060E06F7A;2024-08-19;FARMACI BIOSIMILARI - ACCORDO QUADRO - AMGEN - ARIA_2023_011.1 - LOTTO 3BIS;44640;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;BIOGEN ITALIA S.R.L.
A060D66B72;2024-08-08;SLITONE ULTRA LOTTO 2 DITTA ALK-ABELLO' ADESIONE SUCC BRESCIA;44626;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;STALLERGENES ITALIA S.R.L.
A04D125054;2024-01-01;LOTTO 6 - DM PRONTO SOCCORSO E CONTENZIONE;44555;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;SPENCER ITALIA - SOCIETA' A RESPONSABILITA' LIMITATA
9829408C13;2023-05-17;ARIA_2022_027.7 L3 HIZENTRA _CSL;44550;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;CSL BEHRING SPA
A05C004FB6;2024-06-03;MEDICAZIONI GENERALI GARZE - RAYS - ARIA_2022_072 L14;44510;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;GARZA PER MEDICAZIONE;RAYS  S.P.A.
97176835B2;2023-03-16;ARIA_2021_025.3/L1531 FARMACI ARIA - SANDOZ -;44480;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;SANDOZ S.P.A.
A03CE66A2A;2023-12-14;VACCINI E SERVIZI CONNESSI - SANOFI - ARIA_2022_067R L3;44220;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;SANOFI S.R.L.
A0288B554B;2023-11-08;RINNOVO FARMACI ARIA - JANSSEN-CILAG - ARIA_2021_025.3R L2120;44143;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;JANSSEN CILAG S.P.A.
B767DA5F2A;2025-06-25;FARMACI ARIA E SERVIZI CONNESSI - NOVARTIS - ARIA_2024_008.20;44104;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
9822340363;2023-05-12;IPSEN - ARIA_2021_025.3 L2007 CABOMETYX 60 MG;44008;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;IPSEN SOCIETA' PER AZIONI
B4E8279A6D;2024-12-18;FARVICETT*SOLUZ CUTANEA 400 BUST 25 ML 0,015% + 0,15%;44000;ALTRA PROCEDURA A PIU' FASI;PRODOTTI FARMACEUTICI;NUOVA FARMEC S.R.L.
A066A30DDD;2025-01-13;LOTTO 04 - PACEMAKER BICAMERALE BASE ED ELETTROCATETERI DEDICATI-ARIA _2023_043;43960;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;ABBOTT S.R.L.
B7012F9BC9;2025-05-26;FILTRI SANGUE PER TERAPIA TRASFUSIONALE MASSIVA;43912;AFFIDAMENTO DIRETTO;PRESIDI PER TRASFUSIONE SANGUIGNA;EUROSETS S.R.L.
9982461B68;2023-07-24;FORNITURA DI SIRINGHE - BECTON DICKINSON ITALIA - ARIA_2022_002.2 L43;43890;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SIRINGHE;BECTON, DICKINSON ITALIA S.P.A.
A06B59FDCE;2025-06-10;ARIA_2021_902_AQ_SERVIZI PROGETTAZIONE - PROCEDURA APERTA, AI SENSI DELL'ART. 60 DEL D.LGS. N. 50/2016, PER LA FORNITURA DI SERVIZI DI INGEGNERIA E ARCHITETTURA INERENTI I SERVIZI DI PROGETTAZIONE, MEDIANTE ACCORDO QUADRO IN FAVORE DEGLI ENTI DEL SERVIZIO SANITARIO REGIONALE DI CUI ALL'ART. 1 DELLA ;43836;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI PROGETTAZIONE DI EDIFICI;
A05434E58E;2024-03-25;SUTURE E SERVIZI CONNESSI E OPZIONALI - MEDTRONIC ITALIA - ARIA_2022_062 L4;43832;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;MEDTRONIC ITALIA S.P.A.
B6BC003D8F;2025-05-07;MEDICAZIONI CUTIMED;43823;AFFIDAMENTO DIRETTO;STRUMENTI E FORNITURE PER DISSEZIONE PATOLOGICA;ESSITY ITALY S.P.A.
A00859A135;2023-09-01;APPLICATORI DI CLIP MONOUSO LOTTO 22C ADES ASST BS;43750;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;CARLO BIANCHI S.R.L.
B99BCFA932;2025-12-16;SOSTITUZIONE COMPONENTI DANNEGGIATI DA EVENTO ATMOSFERICO PRESSO P.O. DI DESENZANO DEL GARDA;43711;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI IMPIANTI ELETTRICI E MECCANICI DI EDIFICI;TECKAL S.P.A.
A05B3BBC61;2024-05-27;SISTEMI PER LA RACCOLTA E LA LAVORAZIONE DEL SANGUE - VASINI STRUMENTI - ARIA_2022_054 L6;43688;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;VASINI STRUMENTI S.R.L.
9948033089;2023-07-01;LOTTO 51-VALVOLE BX PER GASTROSCOPI, COLONSCOPI E DUODENOSCOPI ASST MN;43594;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;FUJIFILM  ITALIA S.P.A.
B91B3369FC;2025-11-17;AFFIDAMENTO DIRETTO PER I LAVORI DI REALIZZAZIONE DELL' IMPIANTO DI ACQUA OSMOTIZZATA PRESSO LA PIASTRA SERVIZI DEL P.O. DI GAVARDO. CUP: D42C24000060002;43576;AFFIDAMENTO DIRETTO;APPARECCHI DI DEPURAZIONE DELL'ACQUA;T.T.E. TERMO TECNICA ELETTRONICA S.R.L.
A006249C53;2023-09-14;LOTTO 3-COMPRESSE DEL FARMACO CONTENENTE IL PRINCIPIO ATTIVO FIDAXOMICINA 200MG;43408;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;AVAS PHARMACEUTICALS S.R.L.
A063D6462E;2024-10-29;FARMACI ARIA - ISTITUTO GENTILI (VAR. SOG. NOVARTIS) - ARIA_2021_025.3 L1403;43276;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A051C5E3B4;2024-03-01;FARMACI ARIA OSPEDALIERI - ABBVIE - ARIA_2023_011.9 LOTTO 46 - UPADACITINIB - COMPRESSE A RILASCIO PROLUNGATO - 15 MG - CPR/CPS;43266;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ABBVIE S.R.L.
9727841458;2023-03-22;SERVIZI DI VERIFICHE DI PROGETTI' - LOTTO N. 2 - OSPEDALE SICURO - NUOVA STRUTTURA SOCIO-SANITARIA A SALÒ;43265;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI PROGETTAZIONE ARCHITETTONICA;RINA CHECK S.R.L.
A009444B18;2023-08-24;PACEMAKER BIVENTRICOLARE CON FUNZIONI AVANZATE LOTTO 75 ADESIONE BRESCIA DITTA MEDTRONIC;43250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STIMOLATORI CARDIACI;BIOTRONIK ITALIA S.P.A.
A064FA34D0;2024-11-22;AQ PROTESI DI SPALLA E SERVIZI CONNESSI - ARTHREX ITALIA - ARIA_2023_022 - LOTTO 4;43200;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;MEDACTA ITALIA SRL
A062C9031C;2024-10-16;PNC - ACCORDO QUADRO PER SERVIZI DI VERIFICHE PROGETTI (ESECUTIVO) - NUOVA STRUTTURA SOCIO-SANITARIA SALO';43158;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI PROGETTAZIONE ARCHITETTONICA;
9713519973;2023-02-24;PACEMAKER BICAMERALI LOTTO 71 DITTA BIOTRONIK ADESIONE SUCCESSIVA BRESCIA;43067;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STIMOLATORI CARDIACI;BIOTRONIK ITALIA S.P.A.
B30AE8AB42;2024-09-13;FIALE DELLA SOLUZIONE INIETTABILE CONTENENTE IL PRINCIPIO ATTIVO ADRENALINA (EPINEFRINA) 0,300MG;43046;ALTRA PROCEDURA A PIU' FASI;PRODOTTI FARMACEUTICI;ALK ABELLO SPA
A0057F459C;2023-08-17;FARMACI BIOSIMILARI - ACCORDO QUADRO - AMGEN - ARIA_2023_011.1 - LOTTO 3;42780;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;CELLTRION HEALTHCARE ITALY S.R.L.
A0669F3B87;2025-01-13;LOTTO 04 - PACEMAKER BICAMERALE BASE ED ELETTROCATETERI DEDICATI-ARIA_2023_043 DITTA ABBOTT;42660;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;ABBOTT S.R.L.
A063EA5F11;2024-10-30;FARMACI ARIA - EISAI - ARIA_2021_025.3 L2008;42641;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;EISAI S.R.L.
A06E23DF89;2025-10-28;FARMACI ARIA OSPEDALIERI - ABBVIE - ARIA_2023_011.9/L46;42184;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B08F1C6655;2024-02-27;MASCHERINE FFP2;42000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B6540AFE61;2025-04-02;LAVORO SOMMINISTRATO AUTISTI;42000;AFFIDAMENTO DIRETTO;SERVIZI DI FORNITURA DI PERSONALE, COMPRESO PERSONALE TEMPORANEO;RANDSTAD ITALIA S.P.A.
B7B77434D9;2025-07-22;DISPOSITIVI MEDICI ANTIDECUBITO;41944;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;COREMEC - S.R.L.
A06E6D05E3;2025-11-10;ARIA_2021_228R/L0005R LOTTO 5 SERVIZI DI COLLAUDO IN CORSO D'OPERA X LONATO: CUP D83D19000500002;41759;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI ISPEZIONE E COLLAUDO TECNICI;
A069AF1984;2025-04-04;LOTTO 13 - DEFIBRILLATORE MONOCAMERALE CON ALGORITMI ED ELETTROCATETERI DEDICATI-MICROPORT;41700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;BIOTRONIK ITALIA S.P.A.
A01EAD6DC5;2023-10-17;FARMACI INNOVATIVI - BRISTOL-MYERS SQUIBB - ARIA_2023_011.5 L16;41681;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A06973007C;2025-03-06;LOTTO 11-TUBI IN SILICONE DITTA TELEFLEX MEDICAL;41634;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;RECIPIENTI E SACCHE DI RACCOLTA, MATERIALE DI DRENAGGIO;TELEFLEX MEDICAL S.R.L.
A0682603AD;2025-02-24;AQ PROTESI GINOCCHIO ARIA_2023_021/L4 LIMA CORPORATE;41600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;SMITH & NEPHEW SRL
B2C1EEBE18;2024-08-09;COMPRESSE DEL FARMACO CONTENENTE IL PRINCIPIO ATTIVO DEFERIPRONE 1000 MG;41556;ALTRA PROCEDURA A PIU' FASI;PRODOTTI FARMACEUTICI;
B5A843510E;2025-02-17;SERVIZIO DI SCOLLEGAMENTO E RIMOZIONE DELLA CALDAIA ESISTENTE E CONTESTUALE SOSTITUZIONE DELLA NUOVA CALDAIA NELLA CENTRALE TERMICA PRESSO L'OSPEDALE DI MANERBIO;41541;AFFIDAMENTO DIRETTO;RADIATORI E CALDAIE;TECKAL S.P.A.
A02FBF2E47;2023-11-23;ABBONAMENTI A PERIODICI, BANCHE DATI E SERVIZI CONNESSI - CELDES - ARIA_2021_001 LOTTO UNICO;41410;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI ABBONAMENTO;CELDES - S.R.L.
A069FFB211;2025-04-15;LOTTO 19 - DEFIBRILLATORE TRICAMERALE CON ALGORITMI AVANZATI ED ELETTROCATETERI DEDICATI-BOSTON;41250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;BIOTRONIK ITALIA S.P.A.
97644463BF;2023-04-06;FARMACI ARIA - FERRING - ARIA_2021_025.3 L1267;41172;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;FERRING S.P.A.
A06163E7C3;2024-09-03;FARMACI ARIA - KYOWA KIRIN - ARIA_2021_025.3 L2430;41096;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;KYOWA KIRIN S.R.L.
B7EE7F068C;2025-08-07;FARMACI ARIA LEO PHARMA ARIA_2024_008.19 L060;41006;AFFIDAMENTO DIRETTO;MEDICINALI VARI;LEO PHARMA S.P.A.
B6FD39B0FB;2025-05-26;INCARICO PER IL COORDINAMENTO PER LA SICUREZZA IN FASE DI ESECUZIONE LAVORI DI MIGLIORAMENTO SISMICO CORPO STELLARE OSPEDALE MANERBIO E RISTRUTTURAZIONE PIANO SECONDO PER TRASFERIMENTO REPARTO DI PSICHIATRIA;41002;AFFIDAMENTO DIRETTO;SERVIZI ARCHITETTONICI E SERVIZI AFFINI;DELTA PROJECT S.R.L.
A05B440A23;2024-05-27;SISTEMI PER LA RACCOLTA E LA LAVORAZIONE DEL SANGUE - A. MENARINI DIAGNOSTICS - ARIA_2022_054 L10;40994;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;A. MENARINI DIAGNOSTICS S.R.L.
B7A17B25AC;2025-07-14;FARMACI ARIA NORDIC PH ARIA_2024_008.18 L332;40943;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NORDIC PHARMA S.R.L.
9833406F53;2023-06-22;SERVIZIO DI DIREZIONE LAVORI E COORDINAMENTO DELLA SICUREZZA IN FASE DIESECUZIONE DELL'INTERVENTO RELATIVO AI LAVORI DI REALIZZAZIONE DELL'OSPEDALE DI COMUNITÀ DI NOZZA DI VESTONE;40850;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI ARCHITETTONICI, DI INGEGNERIA E PIANIFICAZIONE;SIDOTI ENGINEERING S.R.L.
B7ABC63E05;2025-07-16;FARMACI ARIA - JANSSEN-CILAG - ARIA_2024_008.18 L233;40847;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JANSSEN CILAG S.P.A.
B7F18E19CD;2025-08-11;AFFIDAMENTO DIRETTO DELLA FORNITURA DI N.1 STAZIONE ICSI DA DESTINARE AL CENTRO PMA DI MANERBIO.;40841;AFFIDAMENTO DIRETTO;ATTREZZATURE DA LABORATORIO, OTTICHE E DI PRECISIONE (ESCLUSO VETRI);NIKON EUROPE B.V.
A06E6C901E;2025-11-19;FORNITURA STRUMENTARIO GINECOLOGIA INTERVENTI ISTEROSCOPIA H DESENZANO;40825;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;CARLO BIANCHI S.R.L.
B9CD9AFFD4;2025-12-24;FARMACIARIA JANSSEN-CILAG ARIA_2025_008.8 L640;40786;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JANSSEN CILAG S.P.A.
A05396DE8C;2024-03-18;ARIA VACCINI - ARIA_2022_067 L23 - DITTA SANOFI;40656;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;
B9A1B2F72D;2025-12-16;AVAS PH ARIA_2024_008.3 L730;40512;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AVAS PHARMACEUTICALS S.R.L.
