# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA PROVINCIALE DI CATANZARO (ANAC)
# 4518 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B15477972F;2024-04-18;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 1027 NORFLOXACINA;513;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABC FARMACEUTICI S.P.A. SIGLABILE ABC - S.P.A.
B7CCB36DCA;2025-07-28;QUETIAPINA 400MG R.P.;512;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B16E2D4D43;2024-04-26;DECRETO SUA N. 19716/2023 LOTTO N. 696 COBISARTAN 160+12,5;511;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B16158F876;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO 1929 FARMACO ORAP 4 MG 20 COMPRESSE;509;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;AVAS PHARMACEUTICALS S.R.L.
B1502045D7;2024-04-18;DECRETO SUA N. 19716/2023 LOTTO N. 618 TRANDATE 30 CPR 200 MG;504;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B17FE540E3;2024-05-03;DECRETO SUA N. 19716/2023 LOTTO 2155 FARMACO VENTOLIN 500 MCG E.V.- 10 FIALE DA 1 ML;503;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GLAXOSMITHKLINE S.P.A.
B2A98C25B2;2024-07-31;APPALTO SPECIFICO N.7 -I^ TRANCHE- DECRETO SUA N.19716- INTEGRAZIONE- LOTTO N.59 URSILON 20 BUSTINE DA 150 MG;501;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ISTITUTO BIOCHIMICO ITALIANO GIOVANNI LORENZINI S.P.A.
B30532C53A;2024-09-12;APPALTO SPECIFICO N. 7 1 TRANCHE 2^ INTEGRAZIONE LOTTO 91 HUMATIN 16 CPS X 250 MG;499;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B16E4123B2;2024-04-26;DECRETO SUA N. 19716/2023 LOTTO N. 697 COMBISARTAN 160+25;494;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B15E7E0572;2024-04-22;DECRETO SUA N. 19716/2023 - LOTTO 1968 - EN 2 MG COMPRESSE;492;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B7FA7C221B;2025-08-14;LOTTO 163 - FERRO-GRAD C 105MG/500MG 30CPR (IT);492;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEOFARMA S.R.L.
B155B1CB97;2024-04-19;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 2184 CETIRIZINA;486;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABC FARMACEUTICI S.P.A. SIGLABILE ABC - S.P.A.
B7CF06D3BB;2025-07-29;RANOZEK 750MG 60 CPR RP;486;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ORGANON ITALIA S.R.L.
B163F9998B;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO N.420 FARMACO SODIO CLORURO 0,9% SACCA VIAFLO 1000ML;484;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BAXTER S.P.A.
B26D5C1388;2024-07-11;DECRETO SUA N. 522/2024 LOTTO N.2176 FARMACO AMBROXOLO CLORIDRATO 200 ML (3 MG/ML);484;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
98060933F0;2023-05-05;GARZE ALLO IODOFORMIO;480;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B154C559C3;2024-04-18;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 1610 IBUPROFENE;480;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABC FARMACEUTICI S.P.A. SIGLABILE ABC - S.P.A.
B167672C8A;2024-04-24;DECRETO SUA N. 19716/2023 LOTTO 34 FARMACO METEOSIM 50 COMPRESSE MASTICABILI 40 MG;480;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B13769FB9F;2024-04-11;DECRETO SUA N. 19716/2023 - LOTTO 685 - CANDESARTAN ZENTIVA 32 MG 28 CPR CO;480;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ZENTIVA ITALIA S.R.L.
B304DE9DA3;2024-09-12;APPALTO SPECIFICO N. 7 I TRANCHE DECRETO SUA N. 19716/2023 2^ INTEGRAZIONE LOTTO N. 326 AMINOVEN 5G/100 ML - SOLUZIONE PER INFUSIONE 10 FLACONI 500 ML;480;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B15DE93894;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N. 551ISOSORBIDE M SAN*30CPR 60MG RP;476;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ S.P.A.
B26C453160;2024-07-11;DECRETO SUA CALABRIA N. 522/2024 LOTTO 676 LORTAAN 50 MG COMPRESSE RIVESTITE CON FILM;476;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;ORGANON ITALIA S.R.L.
B156B7592A;2024-04-19;DECRETO SUA N. 19716/2023 LOTTO N. 994 DALACIN C 12 CPS 150 MG;472;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
A03B742189;2023-10-25;TAPPO ENDOMIDOLLARE PER CEMENTAZIONE - POS;468;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
B261AE2D87;2024-07-08;DECRETO SUA N.1797/2024 APPALTO SPECIFICO N.7 3^ TRANCHE LOTTO 1062 FLUCONAZOLO ABC 200 MG CPS;467;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ABC FARMACEUTICI S.P.A. SIGLABILE ABC - S.P.A.
B2FB56D81E;2024-09-10;DECRETO SUA CALABRIA N. 19716/2023 2^ INTEGRAZIONE-LOTTO N. 2270 CELLUVISC 10 MG/ML COLLIRIO, SOLUZIONE;467;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ABBVIE S.R.L.
B307C0BF8E;2024-09-13;APPALTO SPECIFICO N. 7 I TRANCHE DECRETO SUA N. 19716/2023 2^ INTEGRAZIONE LOTTO N. 2101 VERMOX 30 CPR 500 MG;467;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JANSSEN CILAG S.P.A.
B2FB42AD90;2024-09-10;DECRETO SUA CALABRIA N. 19716/2023 2^ INTEGRAZIONE-LOTTO N. 1654 NERIXIA 25 MG 1 FL;466;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B7CC77980E;2025-07-28;STALEVO*75+18,75+200MG100CPR;466;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ORION PHARMA S.R.L.
B7CC7A083D;2025-07-28;STALEVO 125+31,25+200MG100CP;466;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ORION PHARMA S.R.L.
B652F7FF62;2025-04-02;DECRETO SUA N. 17523/2024 LOTTO N.01 2° AGGIUDICATARIA FARMACO ENOXAPARINA ROVI;465;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ROVI BIOTECH, S.R.L.
B130EFA3E8;2024-04-10;DECRETO SUA N.19716/2023 LOTTO N.1045 FARMACO NEOFURADATIN 20 CPS 50MG;462;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GRUNENTHAL ITALIA S.R.L.
B15EE8D7C1;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N. 1002 NEBICINA 40 MG/ML SOLUZIONE INIETTABILE;462;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B7BF0E9809;2025-07-23;LOTTO 250 - RABESTROM 25 MG ODF 8 PC;462;AFFIDAMENTO DIRETTO;MEDICINALI VARI;IBSA FARMACEUTICI ITALIA S.R.L.
B7D32054ED;2025-07-30;OLANZAPINA ZEN 10 MG;462;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ZENTIVA ITALIA S.R.L.
B13E5E1BB6;2024-04-15;DECRETO SUA N.19716/2023 LOTTO N.478-POTASSIO CLORURO 2MEQ/ML 10ML;461;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MONICO S.P.A.
B154D71422;2024-04-18;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 2023 CITALOPRAM CPR;459;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ABC FARMACEUTICI S.P.A. SIGLABILE ABC - S.P.A.
B16E69BB42;2024-04-26;DECRETO SUA N. 19716/2023 LOTTO N. 852 TERAPROST 2;459;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B14EC3AAB9;2024-04-17;DECRETO SUA N.19716/2023 LOTTO N.68 FARMACO PURSENNID 40CPR;457;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;HALEON ITALY S.R.L.
B30841C7A8;2024-09-13;APPALTO SPECIFICO N. 7 I TRANCHE DECRETO SUA N. 19716/2023 2^ INTEGRAZIONE LOTTO N. 2271 XAILIN FRESH;457;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;VISUFARMA - SOCIETA' PER AZIONI, IN FORMA ABBREVIATA VISUFARMA S.P.A.
B17097C3B6;2024-04-29;DECRETO SUA N. 19716/2023 LOTTO N. 2126 REVINTY 92+22;456;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B14F347C41;2024-04-17;DECRETO SUA N. 19716/2023 - LOTTO 643 - ISOPTIN 40 MG 30 CPR RIV;451;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
B153CD1BF6;2024-04-18;DECRETO SUA N.19716/2023 LOTTO N.873 DECADRON COMPRESSE O,75MG;451;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;I.B.N. (ISTITUTO BIOCHIMICO NAZIONALE) SAVIO S.R.L. IN FORMA ABBR EVIATA I.B.N. SAVIO S.R.L
B13EFBDE94;2024-04-15;DECRETO SUA N.19716/2023 LOTTO N. 586-MODURETIC;448;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NEOPHARMED GENTILI S.P.A.
B156D11D27;2024-04-19;DECRETO SUA N. 19716/2023 LOTTO N. 996 LINCOCIN 600 MG 2 ML;444;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
B8AA437BD0;2025-10-15;XARELTO SOSP. ORALE 1MG/ML FLACONE 250ML;444;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BAYER S.P.A.
B153D99105;2024-04-18;DECRETO SUA N. 19716/2023 LOTTO N.2040 FARMACO TRITTICO 50 MG FF 3 X 5ML;443;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B15E5A0A1C;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N. 2246 ATROPINA FARMIGEA 1% COLLIRIO, SOLUZIONE;440;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;POLIFARMA - SOCIETA' PER AZIONI
B7C769DDDE;2025-07-25;DABIGRATAN ETEXILETATO 150MG;440;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B171877075;2024-04-29;DECRETO SUA N. 19716/2023 LOTTO N. 1130 TAMIFLU 10 CPS 75 MG;436;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ROCHE SOCIETA' PER AZIONI
B7CF6E7BF2;2025-07-29;TESTOVIS 100MG 2 FIALE;432;AFFIDAMENTO DIRETTO;MEDICINALI VARI;LABORATORIO FARMACEUTICO S.I.T. - SPECIALITA' IGIENICO TERAPEUTICHE S.R.L. O, IN BREVE: S.I.T. FARMACEUTICI S.R.L. OPPURE  S.I.T. S.R.L. OPPURE LABORATORIO FARMACEUTICO S.I.T. S.R.L.
B7FA365852;2025-08-14;LOTTO 277 - RIFATER 50 MG/120 MG/300 MG COMPRESSE RIVESTITE;432;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B148D40A2D;2024-04-16;DECRETO SUA N. 19716/2023 LOTTO N.1814 FARMACO TACHIPIRINA GOCCE 30 ML;431;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B152EE7085;2024-04-18;DECRETO SUA N. 19716/2023 LOTTO N. 896 FLANTADIN 6 MG 10 CPR;431;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B7F5BAC858;2025-08-12;LOTTO 433 - FOBULER*160/4,5MCG 120D;421;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ORION PHARMA S.R.L.
B3054F91A9;2024-09-12;APPALTO SPECIFICO N.7 I TRANCHE DECRETO SUA N.19716/2023- 2^ INTEGRAZIONE- LOTTO 1203- BENDAMUSTINA CLORIDRATO 25MG;420;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B7F4940495;2025-08-11;FARMACO SOTALEX 80 MG;419;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AVAS PHARMACEUTICALS S.R.L.
B13248395F;2024-04-10;DECRETO SUA N.19716/2023 LOTTO N.1795 FARMACO CONTRAMAL 150MG/10CPR;418;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GRUNENTHAL ITALIA S.R.L.
B7C9D594D2;2025-07-28;CINACALCET CLORIDRATO;418;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B142DBB6ED;2024-04-15;DECRETO SUA N.19716/2023 LOTTO N.679 -TAREG 320 MG COMPRESSE RIVESTITE CON FILM;417;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOVARTIS FARMA SPA
B7F5FC16B5;2025-08-12;LOTTO 500 - FOBULER*320/9MCG 60D;415;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ORION PHARMA S.R.L.
B25FD45D7D;2024-07-08;DECRETO SUA N. 522/2024 APPALTO SPECIFICO N. 7 II TRANCHE LOTTO N.1768 OXYPRONAL 10 MG + 5 MG;414;AFFIDAMENTO DIRETTO;MEDICINALI VARI;G.L. PHARMA ITALY S.R.L.
B16E576978;2024-04-26;DECRETO SUA N. 19716/2023 LOTTO N. 719 APLACTIN 40 MG;413;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B137593E75;2024-04-11;DECRETO SUA N. 19716/2023 - LOTTO 684 - CANDESARTAN ZENTIVA 16 MG 28 CPR CO;411;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ZENTIVA ITALIA S.R.L.
B15E48D72D;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N.644 VERAPAMIL HEX*30CPR RIV 80MG;410;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANDOZ S.P.A.
B132381478;2024-04-10;DECRETO SUA N.19716/2023 LOTTO N.1793 FARMACO CONTRAMAL 50MG/1ML 5FL;410;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GRUNENTHAL ITALIA S.R.L.
B1650A7C7A;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO N. 2020 LAROXYL 40 MG/ML GOCCE ORALI SOLUZIONE;406;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B161FA28B8;2024-04-23;DECRETO SUA N. 19716/2023 LOTTO 1718 FARMACO LIDOCAINA CLORIDRATO BIOINDUSTRIA LIM 20 MG/ML - FLACONE 50 ML;406;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A. (SIGLABILE BIOINDUSTRIA L.I.M. S.P.A.)
B17590BB15;2024-04-30;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 1035 VANCOTEX 1000MG 1 FLAC. POLVERE;406;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PHARMATEX ITALIA S.R.L.
B1375B280C;2024-04-11;DECRETO SUA N.19716/2023 LOTTO N. 2241 DROPLACOMB 2,5 ML (50 MCG/ML + 5 MG/ML);406;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OMNIVISION ITALIA S.R.L.
B26368B0F8;2024-07-09;DECRETO SUA N.1797/2024 - A.S. N. 7 - III TRANCHE - LOTTO 648 - TILDIEM 60 MG COMPRESSE RILASCIO MODIFICATO;406;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B16869096D;2024-04-24;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 812 METHERGIN*0,2MG/ML IMIVSC 6F;405;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ALLOGA ITALIA SRL
B7BDA793F1;2025-07-23;LOTTO 76 - DITRALIA*25000UI 2CFILM ORODIP;402;AFFIDAMENTO DIRETTO;MEDICINALI VARI;IBSA FARMACEUTICI ITALIA S.R.L.
B3617EBB79;2024-10-10;ACQUISTO ARCHIVIO CLASSIFICATORE DA DESTINARE AL CENTRO SCREENING ONCOLOGICI DELL'ASP DI CATANZARO.;400;PROCEDURA DI GARA;ARCHIVI VERTICALI;
B690729E2C;2025-04-18;LOTTO 4 LACCI PER REPERTAZIONE VASCOLARE, VARIE UU.OO. ASP CZ;400;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B7C79864AC;2025-07-25;DABIGRATAN ETEXILETATO 75MG;400;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B7F6DE62DB;2025-08-12;LOTTO 505 - EQUASYM 10 MG CAPSULE RM;391;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TAKEDA ITALIA S.P.A.
B2FA1BE9CD;2024-09-09;DECRETO SUA N. 19716/2023 - A.S. N. 7 - 2 ^ INTEGRAZIONE - LOTTO 2038 - SAMYR 200 MG CPR GASTRORESISTENTI;389;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B751A19718;2025-06-18;APPALTO SPECIFICO N. 13 SUA CALABRIA LOTTO 128 90 MG CPR;389;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASTRAZENECA S.P.A.
B13D699F6C;2024-04-12;DECRETO SUA N. 19716/2023 LOTTO N. 675 LORTAAN 12,5 MG COMPRESSE RIVESTITE CON FILM;387;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA SRL
B1AD65DC0A;2024-05-15;DECRETO SUA N. 19716/2023 LOTTO N. 675 LORTAAN 12,5 MG COMPRESSE RIVESTITE CON FILM;387;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA S.R.L.
B16BE473A2;2024-04-24;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 501 LANOXIN 30 CPR MITE 0,125MG;386;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B142ECB763;2024-04-15;DECRETO SUA N.19716/2023 LOTTO N.681 -TAREG 80 MG COMPRESSE RIVESTITE CON FILM;385;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NOVARTIS FARMA SPA
B7CC79E697;2025-07-28;STALEVO*200+50+200MG 100CPR;384;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ORION PHARMA S.R.L.
B7CC79F76A;2025-07-28;STALEVO*150+37,5+200MG100CPR;384;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ORION PHARMA S.R.L.
B7CCFA024F;2025-07-28;STALEVO*100+25+200MG 100CPR;384;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ORION PHARMA S.R.L.
B7CC77A8E1;2025-07-28;STALEVO*50+12,5+200MG100CPR;384;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ORION PHARMA S.R.L.
B171029605;2024-04-29;DECRETO SUA N. 19716/2023 LOTTO N. 2127 REVINTY 184+22;380;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;CODIFI S.R.L. - CONSORZIO STABILE PER LA DISTRIBUZIONE
B151AE6E85;2024-04-18;DECRETO SUA N. 19716/2023 LOTTO N. 632 PERIPLUM 30 MG COMPRESSE RIVESTITE;379;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B1516710F4;2024-04-18;DECRETO SUA N. 19716/2023 LOTTO N. 619 TRANDATE 30 CPR 100 MG;378;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B7CCA33810;2025-07-28;QUETIAPINA 300MG R.P.;376;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B167EAD74C;2024-04-24;DECRETO SUA N. 19716/2023 LOTTO 173 FARMACO CALCIO CARBONATO LFM 60 CPR 500MG;373;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;LABORATORIO FARMACOLOGICO  MILANESE S.R.L.  IN BREVE L.F.M. S.R.L..
B148332E0A;2024-04-16;DECRETO SUA N. 19716/2023 LOTTO N.71 FARMACO PORTOLAC 10G POLVERE PER SOLUZ. ORALE;373;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B667ABB744;2025-04-08;DECRETO SUA N. 17523/2024 LOTTO N.03 3° AGGIUDICATARIA FARMACO ENOXAPARINA ROVI 4.000 UI;372;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ROVI BIOTECH, S.R.L.
B1490E07FD;2024-04-16;DECRETO SUA N. 19716/2023 LOTTO N. 303 FOLINA 20 CAPSULE 5 MG;369;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B14481BAD9;2024-04-16;DECRETO SUA N. 19716/2023 LOTTO N. 1885 SINEMET 100 MG + 25 MG COMPRESSE A RILASCIO MODIFICATO;369;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA SRL
B1B1EFC9D2;2024-05-16;DECRETO SUA N. 19716/2023 LOTTO N. 1885 SINEMET 100 MG + 25 MG COMPRESSE A RILASCIO MODIFICATO;369;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ORGANON ITALIA S.R.L.
B2606D3002;2024-07-08;DECRETO SUA N. 522/2024 APPALTO SPECIFICO N. 7 II TRANCHE LOTTO N. 46 ONDANSETR ONE 4MG/2ML;369;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B136692CC4;2024-04-11;DECRETO SUA N.19716/2023 LOTTO N. 2237 TIMOLOLO OMNIVISION 5 ML (5 MG/ML);365;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OMNIVISION ITALIA S.R.L.
B156B5E630;2024-04-19;DECRETO SUA N. 19716/2023 LOTTO N.335 FARMACO GLUCOSIO 10% 100 ML IN ECOFLAC PLUS;361;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;B. BRAUN MILANO SPA
B7E8095BE2;2025-08-06;FARMACO ALDOMET 500 MG;361;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALLOGA (ITALIA) S.R.L.
B2F742F133;2024-09-09;DECRETO SUA CALABRIA N. 19716/2023 2^ INTEGRAZIONE - LOTTO N. 327 FREAMINE III;357;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BAXTER S.P.A.
B7C4C47E11;2025-07-24;DESFERAL 500 MG/5 ML POLV E SOL PER SOLUZIONE INIETTABILE;357;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
B15F4E10A1;2024-04-22;DECRETO SUA N. 19716/2023 LOTTO N. 1648 ZYLORIC 100 MG 50 CPR;349;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TEOFARMA S.R.L.
B15614A51B;2024-04-19;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 145 GLICONORM 36 CPR;347;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B16BEF640C;2024-04-24;DECRETO SUA CALABRIA N. 19716/2023-LOTTO N. 502 LANOXIN 30 CPR 0,250MG;346;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B3044D4EFC;2024-09-12;APPALTO SPECIFICO N.7 I^ TRANCHE DECRETO SUA N.19716/2023 - 2^ INTEGRAZIONE LOTTO N.537 PERFAN 100 MG;346;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INCA-PHARM S.R.L.
B30AE46327;2024-09-13;DECRETO SUA N. 19716/2023 APP. SPEC. 7 - 2^ INTEGRAZ. 1^ TRANCHE - LOTTO N. 945 PANACEF 750 MG CPR;342;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NEOPHARMED GENTILI S.P.A.
B753F5A547;2025-06-18;APPALTO SPECIFICO N. 13 LOTTO 296 CINACALCET 60 MG;337;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B8A25DA495;2025-10-14;TACFORIUS (TACROLIMUS) 30 CPS RIGIDE A RILASCIO PROLUNGATO 0.5 MG;336;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B16DB4614A;2024-04-26;DECRETO SUA N.19716/2023 LOTTO N.1916 HALDOL CPR 1MG;335;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;JANSSEN CILAG S.P.A.
B1E54064CD;2024-05-29;DECRETO SUA N.19716/2023 LOTTO N.1916 HALDOL 30CPR 1MG;335;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B7518E58EC;2025-06-18;APPALTO SPECIFICO N. 13 SUA CALABRIA LOTTO 127 BRILIQUE 60 MG;335;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASTRAZENECA S.P.A.
B13D63B1DE;2024-04-12;DECRETO SUA N.19716/2023 LOTTO N.2182 FARMACO TINSET 30 CPR 30MG;334;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;GRUNENTHAL ITALIA S.R.L.
