# Ospedali Trasparenti — contratti pubblici di AZIENDA SANITARIA LOCALE CN2 (ANAC)
# 4940 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B20E820077;2024-06-11;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;49037;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASTRAZENECA S.P.A.
A01C84033B;2023-10-13;ADESIONE PROROGA SCR VACCINI GARABILI USO UMANO - GARA 89-2020 - LOTTO 13;48979;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;MERCK SHARP & DOHME ITALIA S.P.A.
B78658067D;2025-07-03;SCR 12-2022 PROROGA SANDOZ SPA;48950;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANDOZ S.P.A.
B1902B9348;2024-05-07;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;48708;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PFIZER S.R.L.
B7D91038C5;2025-07-31;PROROGA TECNICA CUP REGIONALE SINO AL 31.8.25;48490;AFFIDAMENTO DIRETTO;SERVIZI DI OPERATORE TELEFONICO;REKEEP DIGITAL S.R.L.
B9104E611B;2025-11-12;DEFLUSSORE AD 1 VIA CON RACCORDO AD Y (SECONDA VIA) ATTACCO LUER LOCK CON REGOLATORE DI FLUSSO AD ALTA PRECISIONE;48380;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;RAYS  S.P.A.
96747597B0;2023-02-27;ADESIONE GARA FARMACI SCR1^ A.S. 2022-2024 P.N 68-2022 INCYTE BIOSCIENCES ITALY SRL;48330;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
9916541C80;2023-06-23;ADESIONE FARMACI SCR P. N. 68-2022 LOT. 1 ICLUSIG 30 CPR. 45 MG DITTA INCYTE BIOSCIENCES ITALY SRL;48330;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B16E71F831;2024-04-26;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;48300;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B52732A073;2025-01-10;FORNITURA CARTA PER FOTOCOPIE E PER STAMPA PER I SOGGETTI DI CUI ALL'ART. 3 DELLA L.R. 19/2007 E S.M.I. E PER L'AZIENDA USL VALLE D'AOSTA (GARA 79-2024). LOTTO 1 CARTA RICICLATA.;48125;AFFIDAMENTO DIRETTO;CARTA DA STAMPA;VALSECCHI CANCELLERIA S.R.L.
B4E99F6C82;2024-12-18;FORNITURA DI BUONI PASTO ELETTRONICI, NON CUMULABILI, OCCORRENTI AI DIPENDENTI DELL'ASL CN2.;48048;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;BUONI PASTO;EDENRED ITALIA S.R.L.
B54DCBA165;2025-01-22;FORNITURA DI BUONI PASTO ELETTRONICI, NON CUMULABILI, OCCORRENTI AI DIPENDENTI DELL'ASL CN2.;48048;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;BUONI PASTO;EDENRED ITALIA S.R.L.
A00D82C4D5;2023-09-13;CONTRATTO ASSISTENZA TECNICA E MANUTENZIONE FULL-RISK HARDWARE E SOFTWARE PER N.2 FRIGOEMOTECHE INTELLIGENTI HAEMOBANK 80 IN USO PRESSO L'OSPEDALE MICHELE E PIETRO FERRERO DI VERDUNO, PER UN PERIODO DI 36 MESI;48000;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;HAEMONETICS ITALIA S.R.L.
A004C54DBA;2023-10-06;LOTTO 20 - FORNITURA DI MATERIALE DI CONSUMO PER ELETTROFISIOLOGIA COMPRENSIVA DI APPARECCHIATURE MEDICALI;48000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT MEDICAL ITALIA S.R.L.
B29D892C90;2024-07-26;SISTEMA X-TACK;48000;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B27B7711CC;2024-07-16;MONITOR PARAMETRI VITALI PER USO IN RISONANZA MAGNETICA;48000;PROCEDURA DI GARA;MONITOR;
B36086B0FD;2024-10-09;GUANTI USO SANITARIO;48000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;
B552C3EFAE;2025-01-23;LOTTO 1 - PACEMAKER MONOCAMERALE STANDARD MRI COMPATIBILE;48000;AFFIDAMENTO DIRETTO;APPARECCHI PER IL SOSTEGNO DELLE FUNZIONI CARDIACHE;MICROPORT CRM S.R.L.
B515701160;2025-01-02;MATERIALE IMPIANTABILE PER OSTEOSINTESI 2019- LOTTO 15;48000;AFFIDAMENTO DIRETTO;MATERIALE ORTOPEDICO;STRYKER ITALIA S.R.L.
B86A77D749;2025-09-30;ACQUISIZIONE SW LIMBUS CONTOUR E SW CLEAR CHECK. 36 M;48000;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE MEDICI;TECNOSAN S.R.L. SOCIETA' BENEFIT
B88DA5721F;2025-10-08;SISTEMA DI MONITORAGGIO GLICEMICO IN CONTINUO (CGM) IMPIANTABILE;48000;AFFIDAMENTO DIRETTO;PRESIDI DIAGNOSTICI;ASCENSIA DIABETES CARE ITALY S.R.L.
A04AC813B4;2024-01-18;ADESIONE SCR FORNITURA VACCINI USO UMANO GARA 74-2023 LOTTI 8-DITTA MSD;47991;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;MERCK SHARP & DOHME ITALIA S.P.A.
B6CFBF89FA;2025-05-12;PN 13-2025 LOTTO 3;47932;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ISTITUTO GENTILI S.R.L.
B2617F0F4E;2024-07-08;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;47893;AFFIDAMENTO DIRETTO;MEDICINALI VARI;LEO PHARMA S.P.A.
A0226281AB;2023-10-26;ADESIONE SCR MEDICAZIONE TRADIZIONALE 24 MESI GARA 59/2022 - LOTTO 8;47579;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;BENEFIS S.R.L.
A03B32A0B3;2023-12-15;ADESIONE SCR-AGHI SIRINGHE DEFLUSSORI-GARA 58-2022 LOTTO 13-DITTA B. BRAUN;47515;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;B. BRAUN MILANO SPA
B68BABAAFA;2025-04-17;LOTTO 4 PN 101-2024;47235;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;BAYER S.P.A.
B1E655093F;2024-05-29;INTEGRAZIONE ADESIONE SCR(58-2022) AGHI SIRINGHE E DEFLUSSORI;47171;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;RAYS  S.P.A.
B69953CC79;2025-04-23;FORNITURA DI KIT PER LA RILEVAZIONE DELLA P16 OCCORRENTI ALLA S.C. DI ANATOMIA PATOLOGICA DELL'ASL CN2 RINNOVO 24 M;47000;ALTRA PROCEDURA A FASE UNICA;REAGENTI E MEZZI DI CONTRASTO;ROCHE DIAGNOSTICS S.P.A.
B4F4A2A4D1;2024-12-24;FORNITURA DI MATERIALE IN ALLUMINIO E MATERIALE VARIO OCCORRENTE ALLA CUCINA DELL'ASL CN2 PER UN PERIODO DI 48 MESI AI SENSI DELL'ART50 COMMA 1 LETTERA B DEL DLGS 36/2023;46790;AFFIDAMENTO DIRETTO;ATTREZZATURE PER CUCINA, ARTICOLI DOMESTICI E PER LA CASA E FORNITURE PER RISTORAZIONE;LA CASALINDA S.R.L.
B06D55382C;2024-02-16;MATERIALE DI MEDICAZIONE SPECIALE;46628;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;MOLNLYCKE HEALTH CARE S.R.L.
A04ACD15B8;2024-01-18;ADESIONE SCR FORNITURA VACCINI USO UMANO GARA 74-2023 LOTTI 15 DITTA PFIZER;46410;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;PFIZER S.R.L.
B2EF9CE3B0;2024-09-05;SERVIZIO DI MANITENZIONE PER IL SISTEMA RIS-PACS SINO AL 31/10/2024;46350;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE;
A0566BA0B6;2024-04-15;ADESIONE AD SCR (GARA 50-2023) LOTTO 10 PER LA FORNITURA DI PACEMAKER, ELETTROCATETERI EPICARDICI E LOOP RECORDER E SERVIZI CONNESSI PER LE AZIENDE DEL SERVIZIO SANITARIO DELLA REGIONE PIEMONTE;46250;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STIMOLATORI CARDIACI;
B88DD47EAD;2025-10-08;MICROINFUSORE PER INSULINA SENZA CATETERE (PATCH PUMP) ASSOCIATO/INTEGRABILE A MONITORAGGIO GLICEMICO CONTINUO;46080;AFFIDAMENTO DIRETTO;APPARECCHI E STRUMENTI PER INFUSIONE;BIOCHEMICAL SYSTEMS INTERNATIONAL S.P.A.
B1A382396F;2024-05-13;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;46010;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;NEUPHARMA S.R.L.
B9866C0F21;2025-12-11;FORNITURA DI N. 1 ECOGRAFO MULTIDISCIPLINARE A MARCHIO PHILIPS;45900;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;VERIS S.R.L.
B435878A92;2024-11-19;SERVIZIO PER L'ORGANIZZAZIONE E GESTIONE DI UN EVENTO FORMATIVO;45894;AFFIDAMENTO DIRETTO;SERVIZI DI ORGANIZZAZIONE DI EVENTI;PIRENE S.R.L.
B8113C88EB;2025-08-28;NPLATE 250 MCG 1 FLAC;45806;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AMGEN S.R.L.
B488208114;2024-11-29;ADESIONE RINNOVO CONVENZIONE FORNITURA DI PRODOTTI CANCELLERIA GARA 47-2022;45738;AFFIDAMENTO DIRETTO;CANCELLERIA;ICR - SOCIETA' PER AZIONI
96975775B3;2023-03-08;ADESIONE PROSECUZIONE CONTRATTUALE SCR FORNITURA DEFIBRILLATORI P.N. 11-2019 LOTTO 7;45730;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DEFIBRILLATORE CARDIACO;
9957978F64;2023-08-25;MEDICAZIONI SPECIALI EX GARA 5-2018 SCR MOLNYCKE HELT CARE;45672;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALI MEDICI;
9939829E5D;2023-07-04;PNRR INTERVENTO M6.C2 1.1.1 ACQUISTO LICENZE SOFTWARE;45654;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PACCHETTI SOFTWARE IT;R1 S.P.A.
B58C24A854;2025-02-10;LENTE DA CAMERA POSTERIORE INIETTABILE IN MASSIMO 2,2MM, MONOMATERIALE MONOPEZZO ACRILICA IDROFOBICO, FILTRO UV, CON OTTICA BICONVESSA ASFERICA, DIAMETRO PIATTO OTTICO MINIMO 6 MM., LUNGHEZZA TOTALE DELL'IMPIANTO MINIMO 12,5 MM., RANGE DIOTTRICO DI SFERA DA +10D A +30D CON INCREMENTI DI 0,5D, RANGE ;45600;PROCEDURA APERTA;LENTI INTRAOCULARI;
B660B8B608;2025-04-07;LOTTO 254 97-2024;45588;AFFIDAMENTO DIRETTO;MEDICINALI VARI;AVAS PHARMACEUTICALS S.R.L.
B19CA7EE28;2024-05-10;GADOBUTROLO SCR GARA 3-2024;45369;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B365A2FA9C;2024-10-10;FORNITURA, A COMPLETAMENTO, DI TRATTAMENTI DIALITICI PER PAZIENTI CRITICI IN TERAPIA INTENSIVA E SEMIINTENSIVA OCCORRENTI ALL'ASL CN2. SCADENZA 14/06/2025.;45330;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B754608869;2025-06-18;LOTTO 2673 VII AS;45300;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVO NORDISK FARMACEUTICI SPA
9585297550;2023-01-03;CONVENZIONE S.C.R. - LOTTO N. 23 SISTEMA PER MAMMOGRAFIA DIGITALE;45220;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;
B346E36D81;2024-10-02;ADESIONE PN FARMACI SCR;45108;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INCYTE BIOSCIENCES ITALY S.R.L.
9652896DC3;2023-02-13;FORNITURA DI DISPOSITIVI MEDICI VARI CONTENENTI PRINCIPIO ATTIVO CON PROPRIETA' DIAGNOSTICHE E TERAPEUTICHE - EX JONEXA MISCELA COMPOSTA DA UN GEL IALUTATO DI SODIO CROSS LINKATO CON DVINILSULFONE 5 ML PRECARICATA;45000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;DISPOSITIVI E PRODOTTI MEDICI VARI;
A03AE958B3;2023-12-13;FORNITURA E CONSEGNA PRODOTTI X NUTRIZIONE ENTERALE E DOMICILIARE 2/NED-ABBOTT;45000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
B452DCB704;2024-11-18;FORNITURA MATERIALE ELETTRICO;45000;PROCEDURA NEGOZIATA CON PREVIA INDIZIONE DI GARA (SETTORI SPECIALI);APPARECCHI ED ACCESSORI ELETTRICI;S.I.M.E.R. -  S.R.L.
B574CF422D;2025-02-04;MANUTENZIONE STRAORDINARIA DI UN SISTEMA SYNAPSIS UTILIZZATO PRESSO IL REPARTO O.R.L. DEL PRESIDIO MICHELE E PIETRO FERRERO DI VERDUNO CON SOSTITUZIONE MEDIANTE FORMULA RAPAIR/EXCHANGE;45000;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICHE;NATUS MEDICAL S.R.L.
B594EE3EAF;2025-02-11;SERVIZIO DI REFERTAZIONE DELLE PRESTAZIONI DI SCREENING MAMMOGRAFICO E LO SVOLGIMENTO DI ATTIVITÀ' DI SENOLOGIA ESEGUITI NELL'AMBITO DEL PROGETTO REGIONALE PREVENZIONE SERENA PRESSO LE STRUTTURE DELL'ASL CN2 - INTEGRAZIONE PRESTAZIONI FINO AL 31/03/2026.;45000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI MEDICI OSPEDALIERI;
B7F9007CD8;2025-08-13;MATERIALE PER IL TRATTAMENTO DEI DIFETTI OSTEO - CARTILAGINEI IN COLLAGENE - IDROSSIAPATITE;44985;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;N.B.A. MEDICA S.R.L.
B8EC789995;2025-11-03;ADESIONE SCR 09-2025 LOTTO 34;44910;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
A0567F54A7;2024-04-15;ADESIONE AD SCR (GARA 85-2023) LOTTO 1 PER LA FORNITURA EFIBRILLATORI E SERVIZI CONNESSI DITTA BIOTRONIK;44800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DEFIBRILLATORE CARDIACO;
B58734B7C8;2025-02-06;LOTTO 1486 I AS;44800;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
B7D3A901B3;2025-07-31;DISPOSITIVI PER INCONTINENZA FEMMINILE;44800;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST - S.P.A.
B8C3282A58;2025-10-24;SUPPORTI MECCANOGRAFICI L1 - ORIGINALI;44789;AFFIDAMENTO DIRETTO;CARTUCCE DI TONER;ECO LASER INFORMATICA - S.R.L.
B01015A132;2024-01-22;FARINE;44670;PROCEDURA DI GARA;PRODOTTI ALIMENTARI VARI;
B22795134F;2024-06-19;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;44520;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TAKEDA ITALIA S.P.A.
B74376B739;2025-06-13;FORNITURA LETTI_EX LOTTO 6;44402;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;AUSILI PER DISABILI;SANITAS S.R.L
9895070614;2023-07-27;ADESIONE SCR (GARA 23-2023) LOTTO 1 FORNITURA DI VACCINO PNEUMOCOCCICO POLISACCARIDICO CONIUGATO 20-VALENTE APEXXNAR DITTA PFIZER SRL;44400;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;VACCINI;PFIZER S.R.L.
B2D768C06D;2024-08-26;FORNITURA IN NOLEGGIO DI UN GENERATORE BIOWAVE PRO E RELATIVI KIT BIOWAVE PENS MONOPOLARI, BIPOLARI E MONOUSO PER IL PERIODO DI MESI 12, OCCORRENTI;44400;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;X-MED INNOVAZIONI MEDICALI S.R.L.
B877244D97;2025-10-03;RETI BIOLOGICHE CROSSLINKATE;44376;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B77957254C;2025-06-30;TUBI E RACCORDI;44363;PROCEDURA DI GARA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B7B161EA4B;2025-07-18;TUBI E RACCORDI;44363;ALTRA PROCEDURA A PIU' FASI;DISPOSITIVI E PRODOTTI MEDICI VARI;
B345AC1F0D;2024-10-02;SOSTITUTO OSSEO PREFORMATO;44175;PROCEDURA DI GARA;IMPIANTI ORTOPEDICI;INTRAUMA S.P.A.
B63C9FC839;2025-03-27;LOTTO 71 97-2024;44167;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
A044CCC8D5;2023-12-29;NOLEGGIO AUTOVEICOLI/FURGONI ATTREZZATI DITTA C.M. SRL DAL 01.01.2024 AL 31.12.2024;44040;AFFIDAMENTO DIRETTO;NOLEGGIO DI VEICOLI PER TRASPORTO MERCI CON AUTISTA;
98949177D1;2023-06-19;FORNITURA E CONSEGNA PRODOTTI X NUTRIZIONE ENTERALE E DOMICILIARE 2/NED- ABBOTT;44000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;ALIMENTI ENTERALI;
B48AA1B312;2024-11-29;FORNITURA DI SISTEMA PER IL REFLUSSO VENOSO - VARICI CLARIVEIN;44000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B672149941;2025-04-10;ADESIONE SCR DEVICE COT PNRR - LOTTO 8 - ESAOTE SPA;43900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ESAOTE S.P.A.
B88AB5EEC3;2025-10-07;(TIPO JONEXA UP 2%) DISPOSITIVI MEDICI A BASE DI IALURONATO DI SODIO CROSS-LINKATO PER INFILTRAZIONE ARTICOLARE IN SIRINGA PRE-RIEMPITA DI VETRO DA 4 ML CIRCA;43780;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B1FC35A5C3;2024-06-05;SISTEMI AUTOMATICI COMPLETI PER COLORAZIONI DI MICROBIOLOGIA PER IL LABORATORIO SPOKE DELL'ASL CN2 2024 - 2029;43700;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;DELCON S.R.L.
B1CC0999EB;2024-05-22;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;43672;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B1FCB5D24E;2024-06-05;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;43636;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIATRIS ITALIA S.R.L.
96399480C0;2023-02-06;MATERIALE PER OSTEOSINTESI - RINNOVO 36M - ORTHOFIX - LOTTO 23;43553;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;MATERIALE ORTOPEDICO;ORTHOFIX S.R.L.
A03C10A3E6;2023-12-15;ADESIONE SCR-AGHI SIRINGHE DEFLUSSORI-GARA 58-2022 LOTTO 79-DITTA RAYS;43542;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI NON CHIMICI DI CONSUMO MONOUSO E MATERIALE DI CONSUMO EMATOLOGICO;RAYS  S.P.A.
B877246F3D;2025-10-03;RETI PARASTOMALI;43536;PROCEDURA APERTA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B60A848220;2025-03-13;FILTRI STERILI MONOUSO ANTIBATTERICI A PROTEZIONE TOTALE PER IMPIANTI IDRICI;43515;AFFIDAMENTO DIRETTO;APPARECCHI DI FILTRAGGIO DELL'ACQUA;BIOH GROUP FILTRAZIONE S.R.L.
B21F6DBA66;2024-06-17;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;43392;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASTRAZENECA S.P.A.
B44D140895;2024-11-15;SOLUZIONI INFUSIONALI FIALAGGIO GALENICO GARA SCR 26-2024 L 95;43350;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BAXTER S.P.A.
B218AE2056;2024-06-13;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;43320;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JANSSEN CILAG S.P.A.
B5EC5A487B;2025-03-06;SERVIZIO DI MANUTENZIONE DEL SISTEMA INFORMATICO DI GESTIONE DEL LUV E DEL LIS ANNO 2025;43320;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI MANUTENZIONE E RIPARAZIONE DI SOFTWARE;DEDALUS ITALIA S.P.A.
B2D755D660;2024-08-26;AQ SANITA' DIGITALE - SISTEMI INFORMATIVI SANITARI E SERVIZI AL CITTADINO PER SISTEMA APPOSIZIONE FIRMA GRAFOMETRICA DEL PAZIENTE E GESTIONE DEL CONSENSO;43254;AFFIDAMENTO DIRETTO;SERVIZI DI CONSULENZA PER LA GESTIONE DI PROGETTI;ENGINEERING - INGEGNERIA INFORMATICA - S.P.A.
B16C8225AD;2024-04-24;ADESIONE PROROGA SCR PN FARMACI ED EMODERIVATI;43206;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SEAGEN ITALY S.R.L.
B1EFF82839;2024-05-31;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;43200;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;TILLOMED ITALIA S.R.L.
B946804272;2025-11-28;FORNITURA DI N. 15 POLTRONE PER PRELIEVI;43200;AFFIDAMENTO DIRETTO;LETTI MEDICI;FAVERO HEALTH PROJECTS S.P.A.
B7AB760B42;2025-07-17;CONTRATTO PER IL SERVIZIO DI ASSISTENZA TECNICA E MANUTENZIONE FULL-RISK DELLA APPARECCHIATURE RADIOLOGICHE CARESTREAM, IN USO PRESSO L'ASL CN2 ALBA-BRA FINO AL 14/01/2026;43000;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI APPARECCHI PER RAGGI X;3B S.R.L.
B80F5C765C;2025-08-28;RETE TUBULARE CAL. 3 LATEX FREE;42970;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B1DF10D80B;2024-05-29;FORNITURA DI UN FORNO A GAS COMBI E DI UN FORNO ELETTRICO COMBI COMPRENSIVI DI ACCESSORI, GARANZIA 12 MESI E MANUTENZIONE FULL RISK PER 60 MESI;42892;AFFIDAMENTO DIRETTO;FORNI;ALI GROUP S.R.L.
B227C5A482;2024-06-19;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;42796;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B385A4941C;2024-11-08;SERVIZIO DI VIGILANZA FISSA NON ARMATA;42704;AFFIDAMENTO DIRETTO;SERVIZI DI VIGILANZA DI EDIFICI;CITTADINI DELL'ORDINE S.P.A.
9820922138;2023-05-11;PNRR - INTERVENTO M6 - C2 - 1.1 - ACQUISTO ACCESSORI PER MAMMOGRAFO CON TOMOSINTESI PER LA CASA DELLA COMUNITA' DI BRA - ADESIONE ACCORDO QUADRO;42700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER MAMMOGRAFIA;SIEMENS HEALTHCARE S.R.L.
B1D66DDED6;2024-05-27;MANUTENZIONE ORDINARIA IMPIANTI RILEVAZIONE FUMI;42700;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;Cpv prevalente non disponibile;S.I.M.E.R. -  S.R.L.
B91DBDA3A5;2025-11-14;REMSIMA 120 MG SOLUZIONE INIETTABILE IN PENNA PRERIEMPITA;42584;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CELLTRION HEALTHCARE ITALY S.R.L.
B85614EA6D;2025-09-22;MAVENCLAD 10 MG COMPRESSE;42391;AFFIDAMENTO DIRETTO;MEDICINALI VARI;MERCK SERONO S.P.A.
B34BB5C7BA;2024-10-03;SERVIZIO DI VIGILANZA ANTINCENDIO 1 MESE;42377;PROCEDURA DI GARA;SERVIZI DI PREVENZIONE DEGLI INCENDI;
A055769CFC;2024-04-04;ADESIONE AIC KIT RICERCA SU MATRICI BIOLOGICHE DIVERSE - LOTTO 1;42357;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE DIAGNOSTICO;
B68C1BF5EA;2025-04-17;LOTTO 4 PN 102-2024;42300;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;BRACCO IMAGING ITALIA SOCIETA' A RESPONSABILITA' LIMITATA, IN BRE VE BRACCO IMAGING ITALIA S.R.L.
B2188808F0;2024-06-13;ADESIONE SCR(GARA 131-2023) FARMACI ED EMODERIVATI 2024/2026;42274;AFFIDAMENTO DIRETTO;MEDICINALI VARI;IPSEN SOCIETA' PER AZIONI
A044CD82BE;2023-12-29;NOLEGGIO AUTOVEICOLI/FURGONI DITTA ARVAL SERVICE LEASE ITALIA SPA DAL 01.01.2024 AL 31.12.2024;42246;AFFIDAMENTO DIRETTO;NOLEGGIO DI VEICOLI PER TRASPORTO MERCI CON AUTISTA;
B5B754B45B;2025-04-07;NOLEGGIO FURGONI;42246;AFFIDAMENTO DIRETTO;FURGONI;ARVAL SERVICE LEASE ITALIA S.P.A.
