# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE CENTRO SPECIALISTICO ORTOPEDICO TRAUMATOLOGICO GAETANO PINI/CTO (ANAC)
# 1692 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
9959597771;2023-07-12;LAVORI PER LA REALIZZAZIONE DI SALA ATTESA AGGIUNTIVA ALL'INTERNO DEL P.S. DEL PRESIDIO CTO- VIA BIGNAMI N.1, MILANO;40121;AFFIDAMENTO DIRETTO;IMPIANTI MECCANICI;IREN SMART SOLUTIONS S.P.A.
A01B461D4B;2023-10-13;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, PER LA FORNITURA DI MATERIALE DI CONSUMO PER STERILIZZAZIONE PER LA DURATA DI 6 MESI.;40000;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;
A02657F6B4;2023-11-03;AQ PROTESI D'ANCA - MICROPORT - ARIA_2022_047 - LOTTO 19;40000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;
A032E97957;2023-12-20;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, PER LA FORNITURA DI TELI TRASFERIMENTO PAZIENTI PER LA DURATA DI 36 MESI.;40000;AFFIDAMENTO DIRETTO;ARTICOLI TESSILI CONFEZIONATI;
B06953B3DE;2024-02-15;TELEFONIA MOBILE 9;40000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VODAFONE ITALIA S.P.A.
A024ECCB4F;2023-10-19;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, DELLA FORNITURA DI STAMPATI PER UN PERIODO DI 12 MESI;39967;AFFIDAMENTO DIRETTO;SERVIZI DI STAMPA;
B35FA27B40;2024-10-09;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, PER LA FORNITURA DI KIT TRAZIONE SPALLA STERILE STOCKINETTE MISURA 22X100 PER LA DURATA DI 24 MESI;39967;ALTRA PROCEDURA A FASE UNICA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B220F68CF1;2024-06-17;BENEPALI (ETANERCEPT);39960;PROCEDURA RISTRETTA;MEDICINALI PER IL SISTEMA NERVOSO;
A008CDE021;2023-08-29;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, DELLA FORNITURA DI SISTEMI PER TEST IMMUNOENZIMATICI PER UN PERIODO DI 12 MESI;39939;AFFIDAMENTO DIRETTO;REATTIVI PER L'ANALISI DEL SANGUE;
A01A727317;2023-10-09;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, DELLA FORNITURA DI CUSCINETTO ANTIDECUBITO AUTOADESIVO IN SCHIUMA DI POLIURETANO PER UN PERIODO DI 12 MESI;39910;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
9586296DB4;2023-01-04;SERVIZIO DI RIPARAZIONE E MANUTENZIONE DELLO STRUMENTARIO CHIRURGICO GENERALE DELLA ASST G. PINI - CTO, PER UN PERIODO DI 36 MESI;39900;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI ATTREZZATURE MEDICO-CHIRURGICHE;
9614892BDF;2023-01-24;AFFIDAMENTO DIRETTO AI SENSI DELL'ART. 1, C. 2 LETT. A) L. 120/2020 PER LA FORNITURA DI PROTESI TOTALE DI SPALLA INVERSA, MODULARI E MONOBLOCCO;39900;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;
968142764C;2023-02-27;AQ SETTE LAGHI - LOTTO 17 - SISTEMA DI FISSAZIONE ESTERNA MONOASSIALE -SOC MIKAI;39900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9670211E8D;2023-02-23;ADESIONE ALLA CONVENZIONE TELEFONIA MOBILE 8 - TELEFONI CATEGORIA BASE;39900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI TELEFONIA MOBILI;
96352289AC;2023-02-01;AFFIDAMENTO DIRETTO, PREVIA RICHIESTA DI PREVENTIVI, PER LA FORNITURA DI KIT PER LA VALUTAZIONE DEL FUNZIONAMENTO COGNITIVO GENERALE E RELATIVI MANUALI DI ISTRUZIONI AI SENSI DELL'ART. 1, C. 2 LETT. A) L. 120/2020;39900;AFFIDAMENTO DIRETTO;LIBRI STAMPATI;
9675581E04;2023-02-23;AFFIDAMENTO DIRETTO, PREVIA ACQUISIZIONE DI PREVENTIVI, AI SENSI DELL'ART. 1, C. 2 LETT. A) DELLA L. 120/2020, DELLA FORNITURA DI CARROZZINE PER DISABILI PER UN PERIODO DI 24 MESI;39900;AFFIDAMENTO DIRETTO;AUSILI PER DISABILI;
9669608CF1;2023-02-22;AFFIDAMENTO, AI SENSI DELL'ART. 1, COMMA 2, LETT. A) DELLA LEGGE 11 SETTEMBRE 2020, N. 120, DELLA FORNITURA DI ELETTRODOMESTICI, PER 24 MESI.;39900;AFFIDAMENTO DIRETTO;ELETTRODOMESTICI;
9659620A96;2023-02-14;AFFIDAMENTO DIRETTO, PREVIA ACQUISIZIONE DI PREVENTIVI, AI SENSI DELL'ART. 1, C. 2 LETT. A) DELLA L. 120/2020, PER LA FORNITURA DI MASCHERINE FACCIALI FILTRANTI FFP2;39900;AFFIDAMENTO DIRETTO;INDUMENTI PROTETTIVI E DI SICUREZZA;
9724649A37;2023-03-22;AFFIDAMENTO DIRETTO PER LA FORNITURA DI BOTTIGLIE ACQUA PEP PER EFFETTUARE GINNASTICA RESPURATORIA AI SENSI DELL'ART. 1, C. 2 LETT. A) L. 120/2020 PER IL PERIODO DI MESI 36.;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
9733752242;2023-03-27;PROCEDURA TELEMATICA SU PIATTAFORMA SINTEL PER L'AFFIDAMENTO DELLA FORNITURA DI N. 5 SEGHE PER GESSI COMPRENSIVE DEL SERVIZIO DI MANUTENZIONE FULL RISK PER 24 MESI E SOMMINISTRAZIONE DEL MATERIALE DI CONSUMO DEDICATO E AD ALTRI DEI SERVIZI ACCESSORI, PER UN PERIODO DI 36 MESI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
97474298DE;2023-03-30;AFFIDAMENTO DIRETTO PER LA FORNITURA DI ELETTRODO AD AGO SUBDERMALE MONOUSO AI SENSI DELL'ART. 1, C. 2 LETT. A) L. 120/2020 PER IL PERIODO DI MESI 12;39900;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;
9719805CD1;2023-03-17;PROCEDURA TELEMATICA SU PIATTAFORMA SINTEL PER L'AFFIDAMENTO DELLA FORNITURA DI CARRELLI PORTA DEFIBRILLATORI E COPPIA DI PIASTRE RIGIDE DA UTILIZZARE CON I DEFIBRILLATORI IN USO PRESSO L'ASST G. PINI -CTO;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
9707478045;2023-03-10;ASST GARDA - LOTTO 8- SPAZIATORI ANTIBIOTATI ANCA - GINOCCHIO - SPALLA SOC ZIMMER;39900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9685025F73;2023-03-01;AQ SETTE LAGHI - LOTTO 20 - SISTEMA DI FISSAZIONE ESTERNA CIRCOLARE -SOC MIKAI;39900;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
9724642472;2023-03-22;AFFIDAMENTO DIRETTO AI SENSI DELL ART. 1, C. 2 LETT. A) L. 120/2020 PER LA FORNITURA DI DISPOSITIVI PER PNEUMOLOGIA;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
9697854A48;2023-03-07;PROCEDURA TELEMATICA SU PIATTAFORMA SINTEL PER L'AFFIDAMENTO DELLA FORNITURA DI CARRELLI PORTA DEFIBRILLATORI E COPPIA DI PIASTRE RIGIDE DA UTILIZZARE CON I DEFIBRILLATORI IN USO PRESSO L'ASST G. PINI -CTO;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
9747421246;2023-03-30;AFFIDAMENTO DIRETTO PER LA FORNITURA DI DISPOSITIVI VARI PER REPARTO AI SENSI DELL'ART. 1, C. 2 LETT. A) L. 120/2020 PER IL PERIODO DI MESI 36.;39900;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;
9786195F93;2023-04-20;PROTESI DI SPALLA - MEDACTA ITALIA;39900;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;
982257447D;2023-05-12;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 1, C. 2 LETT. A) L. 120/2020, DEL SERVIZIO DI MANUTENZIONE FULL RISK DEI SISTEMI DI RILEVAZIONE PRESENZE E CONTROLLO ACCESSI, PER IL PERIODO DI 36 MESI.;39900;AFFIDAMENTO DIRETTO;SERVIZI DI ASSISTENZA SISTEMI;
9798249ADB;2023-05-02;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. ART. 1, C. 2 LETT. A) L. 120/2020, DELLA FORNITURA DI FELTRO PER IMBOTTITURE;39900;AFFIDAMENTO DIRETTO;FELTRO;
985044190F;2023-06-01;OGGETTO: AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 1, C. 2 LETT. A) L. 120/2020 PER LA FORNITURA DI MATERIALE PER UFFICIO PER IL PERIODO DI 36 MESI;39900;AFFIDAMENTO DIRETTO;ATTREZZATURE PER ARCHIVIAZIONE;
9877532D41;2023-06-12;OGGETTO: AFFIDAMENTO DIRETTO AI SENSI ART. 1, C. 2 LETT. A) L. 120/2020, PER LA FORNITURA DI BENDA RIMOZIONE SANGUE DA ARTI (TIPO HEMA CLEAR) PER IL PERIODO DI MESI 24.;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
98610045ED;2023-06-01;OGGETTO: AFFIDAMENTO DIRETTO AI SENSI DELL ART. 1, C. 2 LETT. A) L. 120/2020 PER LA FORNITURA DEL DISPOSITIVO MEDICO STIMULAN RAPID CURE.;39900;AFFIDAMENTO DIRETTO;APPARECCHI PER OSTEOSINTESI;
9862003E51;2023-06-01;OGGETTO: AFFIDAMENTO DIRETTO AI SENSI DELL ART. 1, C. 2 LETT. A) L. 120/2020 PER LA FORNITURA DEL DISPOSITIVO MEDICO COMPREHENSIVE SEGMENTAL REVISION SYSTEM.;39900;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;
9882377B7A;2023-06-13;OGGETTO: AFFIDAMENTO DIRETTO, AI SENSI ART. 1, C. 2 LETT. A) L. 120/2020, PER LA FORNITURA DI MATERIALE DI CONSUMO PER IL SISTEMA NANOSCOPE?, PER IL PERIODO DI MESI 24.;39900;AFFIDAMENTO DIRETTO;APPARECCHI E STRUMENTI PER SALA OPERATORIA;
9880937728;2023-06-13;PROCEDURA TELEMATICA SU PIATTAFORMA SINTEL PER L'AFFIDAMENTO DEL SERVIZIO DI MANUTENZIONE STRAORDINARIA PER AGGIORNAMENTO TECNOLOGICO E IMPLEMENTAZIONI AGGIUNTIVE DELL'APPARECCHIATURA DI URODINAMICA MOD. UROBENCHMATK 2000/3 E FORNITURA DEL MATERIALE DI CONSUMO DEDICATO E NON DEDICATO;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
A01C77F3F6;2023-11-15;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA 'CHIAVI IN MANO' DI N. 1 FRIGORIFERO BIOLOGICO, COMPRENSIVA DEL SERVIZIO DI ASSISTENZA TECNICA E MANUTENZIONE FULL RISK PER N. 24 MESI ED ALTRI SERVIZI ACCESSORI - PIANO 6B DEL P.O. G. PINI;39900;AFFIDAMENTO DIRETTO;FRIGORIFERI;
A02853C7AA;2023-11-17;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, DELLA FORNITURA DI SCHERMI OCULARI MONOUSO PER ANESTESIA PER UN PERIODO DI 24 MESI;39900;AFFIDAMENTO DIRETTO;STRUMENTI PER ANESTESIA E RIANIMAZIONE;
A0293D8603;2023-11-10;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, DELLA FORNITURA 'CHIAVI IN MANO' DI N. 1 SISTEMA SENSORIALE PER RILEVAMENTO PRESSIONI, COMPRENSIVA DEL SERVIZIO DI ASSISTENZA TECNICA E MANUTENZIONE FULL RISK PER 24 MESI ED ALTRI SERVIZI ACCESSORI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
A028583243;2023-12-06;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, DELLA FORNITURA DI MATERIALE VARIO PER FISIOTERAPIA PER UN PERIODO DI 36 MESI;39900;AFFIDAMENTO DIRETTO;ATTREZZATURA PER FISIOTERAPIA;
A0253251CC;2023-12-02;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA ACCESSORI E PARTI DI RICAMBIO DI SUPPORTI PER I TAVOLI OPERATORI MAQUET;39900;AFFIDAMENTO DIRETTO;AUSILI MEDICI;
A03D3A6F43;2023-12-13;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, PER LA FORNITURA DI SISTEMI PER LA FISSAZIONE VERTEBRALE POSTERIORE CDH-SOLERA PER LA DURATA DI 12 MESI;39900;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;
B069581D9F;2024-02-15;TELEFONIA MOBILE 9;39900;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VODAFONE ITALIA S.P.A.
B29CB65D13;2024-07-26;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI CD ROM PER USO MEDICALE, PER UN PERIODO DI 36 MESI;39900;ALTRA PROCEDURA A FASE UNICA;CD-ROM;
B299AD7B84;2024-07-25;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI GARZA IN COTONE STERILE CON FILO RADIOPACO RX, PER UN PERIODO DI 12 MESI;39900;ALTRA PROCEDURA A FASE UNICA;GARZA PER MEDICAZIONE;
B29CBD48AE;2024-07-26;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA FOGLI TNT PER STERILIZZAZIONE, PER UN PERIODO DI 12 MESI;39900;ALTRA PROCEDURA A FASE UNICA;SACCHETTI O INVOLUCRI DI CARTA PER LA STERILIZZAZIONE;
B2C3C4AAF9;2024-08-09;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, PER IL SERVIZIO DI RASSEGNA STAMPA, PER LA DURATA DI 36 MESI;39900;ALTRA PROCEDURA A FASE UNICA;SERVIZI CONNESSI ALLA STAMPA;
B305DA165B;2024-09-12;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, PER LA FORNITURA DI MATERIALE DA LABORATORIO PER LA DURATA DI 12 MESI.;39900;ALTRA PROCEDURA A FASE UNICA;ARTICOLI DI VETRO PER LABORATORIO;
B3F6F35625;2024-10-23;ARREDI UFFICI - ARAN WORLD - ARIA_2020_012 - LOTTO 1 - ARREDI VARI IN LEGNO PER UFFICI A RIDOTTO IMPATTO AMBIENTALE;39900;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;ARAN WORLD S.R.L.
B498B4FAFF;2024-12-03;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI FORNITURA DI SISTEMI PER LA FISSAZIONE VERTEBRALE POSTERIORE CDH-SOLERA, PER UN PERIODO DI 06 MESI;39900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PROTESI ORTOPEDICHE;
B5296C2FE4;2025-01-13;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI MATERIALE PER I CONTROLLI QUALITÀ NECESSARI ALL'UFFICIO FISICA SANITARIA;39900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI PER RADIOTERAPIA, MECCANOTERAPIA, ELETTROTERAPIA E TERAPIA FISICA;
B53754D5DC;2025-01-16;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI TELI TERMICI MONO PAZIENTE, PER UN PERIODO DI 12 MESI;39900;ALTRA PROCEDURA A FASE UNICA;COPERTE ELETTRICHE;
B52BA9E77A;2025-01-13;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI INTEGRATORE DI AMINOACIDI ESSENZIALI DEL PRODOTTO AMINOTROFIC ®, PER IL PERIODO DI 12 MESI;39900;ALTRA PROCEDURA A FASE UNICA;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
B52BAC794F;2025-01-13;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI INTEGRATORE IPERCALORICO, IPERPROTEICO A CONSISTENZA MODIFICATA SEMISOLIDO, SOMMINISTRABILE PER VIA ORALE ARRICCHITO DI ZINCO E ARGININA CREMELINE ULTRA ®, PER IL PERIODO DI 12 MESI;39900;ALTRA PROCEDURA A FASE UNICA;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
B527067901;2025-01-10;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI INTEGRATORE IPERCALORICO, IPERPROTEICO A CONSISTENZA MODIFICATA SEMISOLIDO, SOMMINISTRABILE PER VIA ORALE ARRICCHITO DI ZINCO E ARGININA CREMELINE ULTRA ®, PER IL PERIODO DI 12 MESI;39900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B527042A78;2025-01-10;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI INTEGRATORE DI AMINOACIDI ESSENZIALI DEL PRODOTTO AMINOTROFIC ®, PER IL PERIODO DI 12 MESI;39900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;MEDICINALI VARI;
B52941AEBD;2025-01-13;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI MATERIALE PER I CONTROLLI QUALITÀ NECESSARI ALL'UFFICIO FISICA SANITARIA;39900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI PER RADIOTERAPIA, MECCANOTERAPIA, ELETTROTERAPIA E TERAPIA FISICA;
B5270F2BB5;2025-01-10;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI MATERIALE PER I CONTROLLI QUALITÀ NECESSARI ALL'UFFICIO FISICA SANITARIA;39900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI PER RADIOTERAPIA, MECCANOTERAPIA, ELETTROTERAPIA E TERAPIA FISICA;
B526FBDCB6;2025-01-10;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI MATERIALE PER I CONTROLLI QUALITÀ NECESSARI ALL'UFFICIO FISICA SANITARIA;39900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DISPOSITIVI PER RADIOTERAPIA, MECCANOTERAPIA, ELETTROTERAPIA E TERAPIA FISICA;
B5D7E018A4;2025-02-27;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI MATERIALE DI CONSUMO PER STERILIZZATRICE STEELCO PL130, PER UN PERIODO DI 12 MESI;39900;ALTRA PROCEDURA A FASE UNICA;MATERIALI MEDICI;
B64699F4BE;2025-03-31;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, PER LA FORNITURA DI VISIERE DI PROTEZIONE STERILI MONOUSO CON CASCHETTO, PER LA DURATA DI 36 MESI;39900;ALTRA PROCEDURA A FASE UNICA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B5EAE983A7;2025-03-05;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI INTEGRATORE IPERCALORICO IPERPROTEICO UTILIZZATO NEL PAZIENTE DISFAGICO MALNUTRITO;39900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
B6466E1170;2025-03-31;APPALTO SPECIFICO PER LA FORNITURA DI INTEGRATORE COMPLETO IPERCALORICO IPERPROTEICO LIQUIDO, SOMMINISTRABILE PER VIA ORALE PRONTA ALL'USO ORALE, FORTIMEL COMPACT PROTEIN, MEDIANTE SISTEMA DINAMICO DI ACQUISIZIONE SDA ARIA_2020_305 PER LA DURATA DI 12 MESI;39900;PROCEDURA RISTRETTA;MEDICINALI VARI;
B5E1CAC880;2025-03-03;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, PER LA FORNITURA DI KIT PER ANESTESIA SPINALE, PER LA DURATA DI 24 MESI;39900;ALTRA PROCEDURA A FASE UNICA;KIT O PACCHETTI PER EPIDURALI;
B5E1FA7E24;2025-03-03;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI ROTOLI, FILTRI E INDICATORI PER IL CICLO DI STERILIZZAZIONE A VAPORE, PER UN PERIODO DI 12 MESI;39900;ALTRA PROCEDURA A FASE UNICA;MATERIALI MEDICI;
B5E5E5FFF8;2025-03-04;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, DELLA FORNITURA DI DOSIMETRI IN SERVICE E IL RELATIVO SERVIZIO DI DOSIMETRIA PER LE ESIGENZE DELL'ASST G. PINI - CTO;39900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;DOSIMETRI DI RADIAZIONI;
B5EAEEA751;2025-03-05;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI ALIMENTO AI FINI MEDICI SPECIALI 100% FIBRA DI ORIGINE VEGETALE, PER UN PERIODO DI 12 MESI;39900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PRODOTTI PER ALIMENTAZIONE PARENTERALE;
B69394F071;2025-04-18;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, DELLA FORNITURA DI MATERIALE DA FERRAMENTA PER LA DURATA DI 12 MESI;39900;ALTRA PROCEDURA A FASE UNICA;MATERIALE ELETTRONICO, ELETTROMECCANICO ED ELETTROTECNICO;
B6B0408D34;2025-04-30;APPALTO SPECIFICO PER LA FORNITURA DELLA SPECIALITÀ MEDICINALE LIMICAN (PRINCIPIO ATTIVO ALIZAPRIDE) MEDIANTE SISTEMA DINAMICO DI ACQUISIZIONE SDA ARIA_2020_305 PER LA DURATA DI 12 MESI;39900;ALTRA PROCEDURA A FASE UNICA;MEDICINALI VARI;
B69391F8D2;2025-04-18;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, PER LA FORNITURA DI SOSTITUTO D'OSSO MODELLANTE CON PROPRIETÀ ANTISETTICHE, PER LA DURATA DI 12 MESI;39900;ALTRA PROCEDURA A FASE UNICA;MATERIALE ORTOPEDICO;
B65CF2B357;2025-04-04;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI SOLUZIONE SALINA FISIOLOGICA STERILE 500ML CON TAPPO APRIBILE PER IRRAGAZIONE – NACL 0,9%, PER UN PERIODO DI 12 MESI;39900;ALTRA PROCEDURA A FASE UNICA;DISPOSITIVI E PRODOTTI MEDICI VARI;
B693946901;2025-04-18;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), D.LGS. 36/2023, DELLA FORNITURA DI MATERIALE ELETTRICO PER LA DURATA DI 12 MESI;39900;ALTRA PROCEDURA A FASE UNICA;MATERIALE ELETTRONICO, ELETTROMECCANICO ED ELETTROTECNICO;
B714728DFF;2025-05-29;APPALTO SPECIFICO PER LA FORNITURA DELLA SPECIALITÀ MEDICINALE DESAMETASONE FOSFATO FIALE - DECADRON® MEDIANTE SISTEMA DINAMICO DI ACQUISIZIONE SDA ARIA_2020_305 PER LA DURATA DI 12 MESI;39900;ALTRA PROCEDURA A FASE UNICA;MEDICINALI VARI;
B7437349D5;2025-06-13;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI ACIDO IALURONICO CROSS-LINKATO 2% 4,4ML, PER UN PERIODO DI 12 MESI;39900;ALTRA PROCEDURA A FASE UNICA;PARTI ED ACCESSORI PER AUDIOPROTESI;
B7D5CEBB8D;2025-07-30;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, PER LA FORNITURA DI N. 3 LICENZE SOFTWARE PCT NAMIRIAL O EQUIVALENTE E DELLA RELATIVA FORMAZIONE, PER UN PERIODO DI 36 MESI;39900;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;PACCHETI SOFTWARE GENERALI;
B842EEE64C;2025-09-16;AFFIDAMENTO DIRETTO, AI SENSI DELL'ART. 50, C. 1 LETT. B), DEL D.LGS. 36/2023, DELLA FORNITURA DI MATERIALE DI CONSUMO PER IL SISTEMA NANOSCOPE™, PER IL PERIODO DI MESI 24;39900;ALTRA PROCEDURA A FASE UNICA;ULTRAMICROSCOPI E MICROSCOPI A SONDA DI SCANSIONE;
