# Ospedali Trasparenti — contratti pubblici di AZIENDA ULSS N.1 DOLOMITI (ANAC)
# 2194 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
9612876C37;2023-03-01;ABIRATERONE ACCORD H. #FAR;63000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ACCORD  HEALTHCARE ITALIA SRL
A06650CFDD;2024-12-30;LOTTO 3 - SISTEMA PER COLOSTOMIA (PLACCA ADESIVA CON FLANGIA + SACCHE A FONDO CHIUSO) - COLOPLAST;63000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST - S.P.A.
B4CE364116;2024-12-16;MANUTENZIONE ALLA CARROZZERIA DEGLI AUTOMEZZI DELLA CIRCOSCRIZIONE TERRITORIALE DEL CADORE;63000;PROCEDURA APERTA;SERVIZI DI RIPARAZIONE DI CARROZZERIE PER VEICOLI;
B79423154A;2025-07-09;252_25 A.S. VACCINI DIVERSI CRAV - DIFTERITE, TETANO, ADULTI;63000;AFFIDAMENTO DIRETTO;VACCINI;Operatore individuale (persona fisica)
B9B63682CE;2025-12-22;SERVIZIO DI PRESIDIO IMPIANTISTICO ELETTRICO E MECCANICO DA EFFETTUARSI PRESSO L'OSPEDALE CODIVILLA DI CORTINA D'AMPEZZO (BL) BELLUNO DELL'AZIENDA ULSS N.1 DOLOMITI;62920;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI IMPIANTI ELETTRICI E MECCANICI DI EDIFICI;RADAR - S.R.L.
B4AC43F983;2024-12-09;SERVIZIO DI MANUTENZIONE DEL SISTEMA GAMMA CAMERA DI PRODUZIONE GE MODELLO CT SPECT INSTALLATA PRESSO U.O.C. DI MEDICINA NUCLEARE DEL P.O. DI BELLUNO, PERIODO 15/12/2024 – 31/12/2025;62795;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI APPARECCHI PER RAGGI X;GE MEDICAL SYSTEMS ITALIA S.P.A
B4E5CB9373;2024-12-19;SERVIZIO DI MANUTENZIONE DELLA RISONANZA MAGNETICA MOD. APERTO ETERNA E DI N. 11 PORTATILI PER RADIOGRAFIA MOD. FDR XAIR XD E FDR GO PLUS DELL'ULSS 1 DOLOMITI;62780;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI APPARECCHI PER RAGGI X;FUJIFILM  ITALIA S.P.A.
B58CCDE30C;2025-02-10;PIASTRE PER DEFIBRILLATORI MINDRAY, MODELLO BENEHEART D3 E BENEHEART C1A;62490;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;MEDICA S.R.L.
B6C87CDC93;2025-05-09;FORNITURA DI UN LASER CHIRURGICO DA DESTINARE A UOC UROLOGIA DI FELTRE;62434;AFFIDAMENTO DIRETTO;LASER CHIRURGICO;OLYMPUS ITALIA S.R.L.
A03E994817;2023-11-10;OXERVATE COLL. LOTTO 9 - 12^ ED.#FAR;62060;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;DOMPE' FARMACEUTICI - S.P.A.
97580651FB;2023-04-05;AFFIDAMENTO DEL SERVIZIO DI FACCHINAGGIO PRESSO LE SEDI DELL'AZIOENDA ULSS N. 1 DOLOMITI;62000;AFFIDAMENTO DIRETTO;SERVIZI DI TRASLOCO;
A005C1C3A7;2023-08-18;FARMACO CUTAQUIG SC PIU' DOSAGGI #¶FAR;62000;AFFIDAMENTO DIRETTO;ANTINFETTIVI GENERALI PER USO SISTEMICO, VACCINI, AGENTI ANTINEOPLASTICI E IMMUNOMODULATORI;OCTAPHARMA ITALY S.P.A.
A06652A8A1;2024-12-30;LOTTO 6 - SACCA PER UROSTOMIE INTROFLESSE A FONDO APERTO - HOLLISTER;62000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;HOLLISTER S.P.A.
A06652B974;2024-12-30;LOTTO 6 - SACCA PER UROSTOMIE INTROFLESSE A FONDO APERTO - TELEFLEX;62000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;TELEFLEX MEDICAL S.R.L.
A064209B5E;2025-02-17;LOTTO 1 - AGO PER SCLEROTERAPIA MONOUSO - MEDITALIA;62000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;Operatore individuale (persona fisica)
B5E7CB58AF;2025-03-06;FORNITURA DI LATTE FRESCO PE RLE CUCINE DEGLI OSPEDALI DI BELLUNO E DI AGORDO DELL'AZIENDA ULSS N. 1 DOLOMITI NELLE MORE DELL'AFFIDAMENTO CENTRALIZZATO REGIONALE DEL SERVIZIO DI RISTORAZIONE. ANNO 2025;62000;AFFIDAMENTO DIRETTO;PRODOTTI LATTIERO-CASEARI;LATTERIA DI SOLIGO SOCIETA' AGRICOLA COOPERATIVA
B811972580;2025-08-29;AULSS1_2025_429 - ICD VR E RELATIVO ELETTROCATETERE;61920;AFFIDAMENTO DIRETTO;DEFIBRILLATORE CARDIACO;MEDTRONIC ITALIA S.P.A.
A057435091;2024-06-17;SISTEMA DI MONITORAGGIO PRESSORIO CON SISTEMA CHIUSO 'VAMP PLUS' - LOTTO 2;61800;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;TRASDUTTORI;EDWARDS LIFESCIENCES ITALIA S.R.L.
B7AAF66627;2025-07-16;AULSS1_2025_288 - PROTESI VASCOLARI IN PTFE RINFORZATE;61620;AFFIDAMENTO DIRETTO;PROTESI VASCOLARI;Operatore individuale (persona fisica)
B6A3CD06AE;2025-04-29;FORNITURA DI UN SISTEMA BREATH TEST PER LA DETERMINAZIONE DELL'INTOLLERANZA AL LATTOSIO;61320;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;ALFASIGMA S.P.A.
B90EDE4485;2025-11-13;PERCORSO FORMATIVO H-MIMMS PER PERSONALE DI ASSISTENZA SANITARIA DURANTE GIOCHI OLIMPICI E PARALIMPICI MILANO-CORTINA 2026;61100;AFFIDAMENTO DIRETTO;SERVIZI DI FORMAZIONE DEL PERSONALE;ALSG-ITALIA SRL
A05F78B251;2024-09-19;LOTTO 30 - COOK;61000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B9AA521D34;2025-12-17;560_25 40^ ED PN ESCLUSIVI CRAV - REZZAYO INFUS EV 1 FLAC 200 MG;60865;AFFIDAMENTO DIRETTO;ANTIMICOTICI PER USO SISTEMICO;MUNDIPHARMA PHARMACEUTICALS S.R.L.
B587F33B11;2025-02-06;XII A.S. - L. 38 NORMIX 200MG;60493;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALFASIGMA S.P.A.
B81196D161;2025-08-29;AULSS1_2025_429 - ICD VR E RELATIVO ELETTROCATETERE;60320;AFFIDAMENTO DIRETTO;DEFIBRILLATORE CARDIACO;MICROPORT CRM S.R.L.
B788E2D791;2025-07-28;FORNITURA ARREDI VARI PER IL DISTRETTO DI CORTINA NELL'AMBITO DEI GIOCHI OLIMPICI E PARALIMPICI MILANO-CORTINA 2026;60114;AFFIDAMENTO DIRETTO;MOBILI VARI;MGR GROUP S.R.L.
9968177FDF;2023-05-26;LOTTO 2 CATETERE AUTOLUBRIFICANTE IDROFILO IN PVP O ANALOGO MATERIALE (PRONTO ALL'USO) _ DITTA HOLLISTER;60000;PROCEDURA APERTA;CATETERI;TELEFLEX MEDICAL S.R.L.
9939495ABE;2023-07-10;PROCEDURA PER LA FORNITURA DI PANE PERIODO LUGLIOM 2023 - DICEMBRE 2024;60000;AFFIDAMENTO DIRETTO;PANE;Operatore individuale (persona fisica)
A000A57930;2023-08-04;RINNOVO DI GARA REGIONALE PER LA FORNITURA DI SISTEMI COMPLETI PER LA PRODUZIONE DI CONCENTRATI PIASTRINICI FILTRATI DA POOL DI BUFFY COAT CON STRUMENTAZIONE AUTOMATICA A NOLEGGIO PER LA STRUTTURA E DIPARTIMENTO TRASFUSIONALE (#DM);60000;AFFIDAMENTO DIRETTO;SACCHE PER IL SANGUE;TERUMO BCT ITALIA - SOCIETA' A RESPONSABILITA' LIMITATA
9969916AF2;2023-08-09;FORNITURA GAS NATURALE PER LE CUCINE OSPEDALIERE DI BELLUNO E AGORDO;60000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;GAS NATURALE;DOLOMITI ENERGIA SOCIETA' PER AZIONI
A01E44FAD2;2023-10-18;LOTTO 2 - SONDE FISH PER PATOLOGIE ONCOLOGICHE ED ONCOEMATOLOGICHE;60000;AFFIDAMENTO DIRETTO;PRESIDI DIAGNOSTICI;BIO-OPTICA MILANO S.P.A.
A03C31A79D;2023-12-13;AFFIDAMENTO SERVIZIO SOTTOSCRIZIONE E GESTIONE BANCA DATI UPTODATE E LEXICOMP ANNO 2024;60000;AFFIDAMENTO DIRETTO;SERVIZI DI BANCHE DATI;Operatore individuale (persona fisica)
A0575364A5;2024-05-09;FILO DI SUTURA ASSORBIBILE PRETAGLIATO, NON MONTATO SU AGO, INTRECCIATO A MEDIO ASSORBIMENTO CON CALIBRI E MISURE VARI_LOTTO 44_B.BRAUN;60000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;B. BRAUN MILANO SPA
A06654C4B1;2024-12-30;LOTTO 10 - SISTEMA PER UROSTOMIA (PLACCA ADESIVA CON FLANGIA + SACCHE A FONDO APERTO) - COLOPLAST;60000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST - S.P.A.
A066491A5E;2025-01-24;LOTTO 13 - INTRODUTTORE PER INTUBAZIONE TIPO 'FROVA - COOK;60000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI PER RADIOTERAPIA, MECCANOTERAPIA, ELETTROTERAPIA E TERAPIA FISICA;COOK ITALIA S.R.L.
A06A53B72A;2025-05-22;LOTTO 26 - MEDICAZIONE IN SCHIUMA DI POLIURETANO PLURISTRATIFICATA CON ARGENTO SENZA BORDO CON STRATO DI CONTATTO IN SILICONE O MATRICE LIPIDOCOLLOIDALE - DITTA MOLNLYCKE;60000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;MOLNLYCKE HEALTH CARE S.R.L.
B44305A187;2025-01-03;FORNITURA DI POLTRONE A POZZETTO SERIE PAPILLON PER LA SALA RIUNIONI DELL'OSPEDALE DI BELLUNO ED ALTRE UNITÀ OPERATIVE DELL'AZIENDA ULSS 1 DOLOMITI;59862;AFFIDAMENTO DIRETTO;POLTRONE;ARES LINE S.P.A.
B5C30331C7;2025-02-25;SISTEMI DI POSIZIONAMENTO DEL PAZIENTE IN POSIZIONE TRENDELENBURG;59400;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;CROMA GIO.BATTA S.R.L.
B8937581EE;2025-10-13;FORNITURA DI SOLLEVAPAZIENTI PER STRUTTURE OSPEDALIERE ULSS 1 DOLOMITI E PER POLICLINICO E VILLAGGIO OLIMPICO EVENTO OLIMPIADI MILANO CORTINA 2026;59281;AFFIDAMENTO DIRETTO;APPARECCHI DI TRAZIONE E SOSPENSIONE PER LETTI MEDICI;Operatore individuale (persona fisica)
A062374EAB;2024-11-04;LOTTO 25 - SACCHETTO DI RECUPERO DIAMETRO DA 8MM A 10MM MONOUSO C/STELO INTRODUTTORE SOLIDALE_APPLIED;59000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI E STRUMENTI PER SALA OPERATORIA;APPLIED MEDICAL DISTRIBUTION EUROPE B.V.
A06653E922;2024-12-30;LOTTO 5 - SACCA PER ILEOSTOMIA A FONDO APERTO - COLOPLAST;59000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;COLOPLAST - S.P.A.
A066532F39;2024-12-30;LOTTO 2 - SACCA PER COLOSTOMIA A FONDO CHIUSO PER STOMI INTROFLESSI - CONVATEC;59000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;CONVATEC ITALIA S.R.L.
B75AE8E9CF;2025-06-20;AULSS 1 DOLOMITI_2025_116 - LOOP RECORDER;58800;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;BOSTON SCIENTIFIC SPA
A056F657E1;2024-05-07;GUAINE/CAMICIE PER ACCESSO URETERALE CON DOPPIO CANALE - LOTTO 20 DITTA COOK;58740;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B47A6B0EF7;2024-11-27;147 - METILPREDNISOLONE EMISUCCINATO SODICO;58500;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FIDIA FARMACEUTICI S.P.A.
A05C269995;2023-02-01;7^ APPALTO SPECIFICO LOTTO 161 CEREZYME (GARA REGIONALE AZ.ZERO DELIBERA 484/2021) #FAR;58466;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;SANOFI S.R.L.
A04FC99C21;2024-02-27;FORNITURA DI DISPOSITIVI AD ULTRASUONI/RADIOFREQUENZA - LOTTO 2 DITTA MEDTRONIC;58176;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI E STRUMENTI PER SALA OPERATORIA;MEDTRONIC ITALIA S.P.A.
97328054C4;2023-04-14;SGOMBERO NEVE E TRATTAMENTO ANTIGHIACCIO STAGIONI INVERNALI 2023/2025 - LOTTO N. 6 FELTRE;58000;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI SGOMBERO NEVE;SCARIOT VITTORE SRL
A0246FC8DC;2023-11-02;LOTTO 2;58000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
A04A7C0766;2024-01-24;LOTTO 9;58000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALE PER SUTURE CHIRURGICHE;EUROCLONE S.P.A.
A06DA3E64F;2025-10-20;ADESIONE GR DISPOSITIVI MEDICI AD ULTRASUONI/RADIOFREQUENZA LOTTO 2 - B.BRAUN;58000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI E STRUMENTI PER SALA OPERATORIA;B. BRAUN MILANO SPA
B9715D1344;2025-12-09;RICHIESTA D'OFFERTA PER LA FORNITURA DI CUSCINI PER LA PREVENZIONE ED IL CONTROLLO DELLE INFEZIONI CORRELATE ALL'ASSISTENZA PER IL BIENNIO 2026 – 2027.;57997;AFFIDAMENTO DIRETTO;CUSCINI;IN.CAS. S.R.L. -  INNOVAZIONI CASAMICHELE
B893AB25F8;2025-10-10;FORNITURA DI DISPOSITIVI MEDICI VARI PER RADIOLOGIA, RADIODIAGNOSTICA E CHIRURGIA VASCOLARE;57752;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;PROMED S.R.L.
B1F489FDF9;2024-10-29;FORNITURA LAMPADE SCIALITICHE AMBULATORIALI PER VARIE UU.OO. AZIENDA ULSS N. 1 DOLOMITI.;57491;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;OPT SURGISYSTEMS S.R.L.
B7AAFAD0C0;2025-07-16;AULSS1_2025_288 - ENDOPROTESI VASCOLARE;57250;AFFIDAMENTO DIRETTO;PROTESI VASCOLARI;ARTIVION ITALY S.R.L.
9676868418;2023-02-28;FINTEPLA 9^ ED. #FAR;57020;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ZOGENIX S.R.L.
960148219A;2023-01-30;PROTESI DI GINOCCHIO PER LE UU.OO. DI ORTOPEDIA DELL'AZIENDA ULSS N. 1 DOLOMITI (#DM) J TECH- LOTTO 31;57000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;J-TECH S.R.L.
A0199AD40F;2023-10-04;FORNITURA LETTI PER TERAPIA TIPO BOBATH PER UOC RECUPERO RIEDUCAZIONE FUNZIONALE OSPEDALE LAMON E ALTRE UU.OO. AZIENDA ULSS N. 1 DOLOMITI. #AB;57000;AFFIDAMENTO DIRETTO;ATTREZZATURA PER FISIOTERAPIA;CHINESPORT S.P.A.
B6EBA8180D;2025-05-20;FORNITURA ATTREZZATURE PER CUCINA E MENSA;57000;AFFIDAMENTO DIRETTO;ATTREZZATURE PER RISTORAZIONE;Operatore individuale (persona fisica)
B774484C41;2025-06-27;AULSS 1 DOLOMITI_2024_33 - BENDE IN GESSO NATURALE A PRESA RAPIDA;56941;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;FARMACEUTICI - MEDICAZIONE - ARTICOLI CHIRURGICI  -*FARMAC - ZABBAN S.P.A.
A03C92001F;2023-12-13;P.A. PARACETAMOLO - LOTTO 82 - GARA REGIONE X^ A.S. - DDG 523/23#FAR;56700;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;ANGELINI PHARMA ITALIA AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESC O - A.C.R.A.F. S.P.A., ENUNCIABILE ANCHE ANGELINI PHARMA ITALIA S.P.A., ANGELINI PHARMA S.P.A., A.C.R.A.F. S.P.A., ACRAF S.P.A., ANGELINI S.P.A. AZIENDE CHIMICHE RIUNITE ANGELINI FRANCESCO - A.C.R.A.F. S.P.A.
B8734923FB;2025-10-02;SERVIZIO QUINQUENNALE DI INTERMEDIAZIONE A4PASIOPE E CONSERVAZIONE DOCUMENTAZIONE TESORERIA;56525;AFFIDAMENTO DIRETTO;SERVIZI DI INSTALLAZIONE DI ATTREZZATURE DI MISURAZIONE, CONTROLLO, COLLAUDO E NAVIGAZIONE;ARGENTEA S.R.L.
B54AE39114;2025-01-21;XII A.S. - L. 64 FARMORUBICINA 200;56426;AFFIDAMENTO DIRETTO;MEDICINALI VARI;PFIZER S.R.L.
B825564F6D;2025-09-05;476_25 36^ ED ESCLUSIVI CRAV - METACOLINA;56255;AFFIDAMENTO DIRETTO;MEDICINALI VARI;LOFARMA S.P.A.
B7AC57BF25;2025-07-16;AULSS1_2025_288 - ENDOPROTESI VASCOLARE AORTO MON E AORTICA;56200;AFFIDAMENTO DIRETTO;PROTESI VASCOLARI;MEDTRONIC ITALIA S.P.A.
9601594E03;2023-01-30;ASSEGNAZIONE DI PROTESI DI GINOCCHIO PER LE UU.OO. DI ORTOPEDIA DELL'AZIENDA ULSS N. 1 DOLOMITI, RINNOVO CONTRATTUALMENTE PREVISTO DELLA GARA REGIONALE (#DM) KRYOS LOTTO 10;56160;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI ORTOPEDICHE;KRYOS S.R.L.
A045440F5B;2023-12-29;FORNITURA SISTEMI PER TECAR TERAPIA-LOTTO 3. #AB;56000;AFFIDAMENTO DIRETTO;TERAPIA ELETTRICA, ELETTROMAGNETICA E MECCANICA;Operatore individuale (persona fisica)
A06237A3A2;2024-11-04;LOTTO 37 - TROCAR MONOUSO CON PUNTA ATRAUMATICA C/PALLONCINO O ALTRO IDONEO SISTEMA DI FISSAGGIO IN PARETE_APPLIED;56000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI E STRUMENTI PER SALA OPERATORIA;Operatore individuale (persona fisica)
B512E89C05;2024-12-31;49 - CEFUROXIMA SODICA;55800;AFFIDAMENTO DIRETTO;MEDICINALI VARI;THEA FARMA S.P.A.
9635240395;2023-01-01;APPALTO SPECIFICO FORNITURA SOLUZIONI INFUSIONALE ED ELETTROLITICHE CONCENTRATE DDG 886/22#FAR;55638;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;BAXTER S.P.A.
B6C7AC9EEB;2025-05-08;ADESIONE CONVENZIONE ARIA 2023_31. LOTTO 12 ALTRI ARREDI;55354;AFFIDAMENTO DIRETTO;MOBILI PER USO MEDICO;F.A.S.M.A. SOCIETA' A RESPONSABILITA' LIMITATA O, IN FORMA ABBREVIATA, F.A.S.M.A. S.R.L.
B697441519;2025-04-22;MEZZI DI CONTRASTO CRAV - L.19 SONOVUE;55224;AFFIDAMENTO DIRETTO;REAGENTI E MEZZI DI CONTRASTO;BRACCO IMAGING S.P.A.
9732680D9A;2023-04-14;SERVIZIO DI SGOMBERO NEVE E TRATTAMENTO ANTIGHIACCIO STAGIONI INVERNALI 2023/2025 - LOTTO N. 1 BELLUNO;55200;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI SGOMBERO NEVE;EDIL COSTRUZIONI S.R.L.
A0354A9400;2023-11-30;FORNITURA CAPPA A FLUSSO LAMINARE BIOHAZARD E INCUBATORE CO2 PER L'UOSD OSTETRICIA-GINEC. E CENTRO PMA PRESSO OSPEDALE PIEVE DI CADORE.#AB;55000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;FUJIFILM SALES ITALIA S.P.A.
A06648507A;2025-01-24;LOTTO 14 - MASCHERA LARINGEA MONOUSO A DUE VIE CON STRUTTURA PREFORMATA AUTOMODELLANTE - INTERSURGICAL;55000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;STRUMENTI PER ANESTESIA E RIANIMAZIONE;INTERSURGICAL S.P.A.
A064256AE9;2025-02-17;LOTTO 13 - CLIP MONOUSO PER EMOSTASI O SUTURA PREMONTATA E RIPOSIZIONABILE - MEDITALIA;55000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;APPARECCHI PER ENDOSCOPIA E ENDOCHIRURGIA;Operatore individuale (persona fisica)
B5EDCE9C59;2025-03-07;FORNITURA DI PANE FRESCO PER LE CUCINE DEGLI OSPEDALI DI BELLUNO E DI AGORDO DELL'AZIENDA ULSS N. 1 DOLOMITI NELLE MORE DELL'AFFIDAMENTO CENTRALIZZATO REGIONALE DEL SERVIZIO DI RISTORAZIONE. RICHIESTA DI PROROGA PERIODO 01/01/2025 - 31/12/2025.;55000;AFFIDAMENTO DIRETTO;PANE;Operatore individuale (persona fisica)
B91B0B375E;2025-11-14;TUBI DI ASPIRAZIONE;55000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;RECIPIENTI E SACCHE DI RACCOLTA, MATERIALE DI DRENAGGIO;
B410B2CCF5;2024-10-31;PROVETTE, PIPETTE, TAMPONI, CONTENITORI E TAPPI, VARIE TIPOLOGIE E DIMENSIONI;54971;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;LABOINDUSTRIA S.P.A.
B4540A44BC;2024-11-18;235 - VANCOMICINA CLORIDRATO;54900;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B6F1508CA9;2025-05-20;34^ ED ESCLUSIVI CRAV - L.10 YSELTY;54648;AFFIDAMENTO DIRETTO;PREPARATI ORMONALI SISTEMICI, ESCLUSI GLI ORMONI SESSUALI;THERAMEX ITALY S.R.L.
B2DA44B0A6;2024-08-27;LOTTO 3 – VAC. EFLUELDA;54500;AFFIDAMENTO DIRETTO;ANTINFETTIVI GENERALI PER USO SISTEMICO, VACCINI, AGENTI ANTINEOPLASTICI E IMMUNOMODULATORI;SANOFI S.R.L.
9635175DEE;2023-01-01;SODIO CLORURO IN CONCENTRAZIONE 0,9% IN POLIETILENE/MATERIALE PLASTICO USO FARMACEUTICO - LOTTO 38#FAR;54203;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;B. BRAUN MILANO SPA
B75A84BEF7;2025-06-20;AULSS 1 DOLOMITI_2025_116 - PACEMAKER MONOCAMERALI CON ELETTROCATETERE (BASSA FASCIA);54180;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;BOSTON SCIENTIFIC SPA
A0575A3E95;2024-05-09;FILO DI SUTURA ASSORBIBILE PREMONTATO SU AGO CILINDRICO MONOFILAMENTO, A LUNGO ASSORBIMENTO CON CALIBRI VARI E LUNGHEZZE VARIE_LOTTO 6_MEDTRONIC;54000;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SUTURE CHIRURGICHE;MEDTRONIC ITALIA S.P.A.
B75943F3EB;2025-06-19;AULSS 1 DOLOMITI_2025_116 - PACEMAKER BICAMERALI CON ELETTROCATETERI (ALTA FASCIA);54000;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;MEDTRONIC ITALIA S.P.A.
B8DDC6F687;2025-10-30;FORNITURA APPARECCHIATURE VARIE PER AMBULATORI UU.OO. RIABILITAZIONE DELL'ULSS N. 1 DOLOMITI.;53700;AFFIDAMENTO DIRETTO;ATTREZZATURA PER FISIOTERAPIA;Operatore individuale (persona fisica)
B4A4126A19;2024-12-05;183 - PEGFILGRASTIM;53438;AFFIDAMENTO DIRETTO;MEDICINALI VARI;DEPO-PACK S.R.L.
B4314DADE7;2024-11-08;228 – TOBRAMICINA;53424;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CHIESI ITALIA S.P.A.
9635133B46;2023-01-01;GLUCOSIO 5% IN FLACONE DI PLASTICA COLLABIBILE - LOTTO 9#FAR;53219;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;B. BRAUN MILANO SPA
B7966E8198;2025-07-09;252_25 A.S. VACCINI DIVERSI CRAV_L15 MENING. A, C, W, Y CONIUG_1;53203;AFFIDAMENTO DIRETTO;VACCINI;SANOFI S.R.L.
A0576988C5;2024-04-18;LOTTO 1 BYANNLI SIR DOSAGGI VARI#FAR;53108;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;Operatore individuale (persona fisica)
B71F84EE00;2025-06-03;SERVIZIO DI SGOMBERO NEVE E TRATTAMENTO ANTIGHIACCIO STAGIONI INVERNALI 2025/2027 - LOTTO N. 6 FELTRE;53000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI SGOMBERO NEVE;SCARIOT VITTORE SRL
