# Ospedali Trasparenti — contratti pubblici di AZIENDA SOCIO SANITARIA TERRITORIALE DI LECCO (ANAC)
# 4042 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B1209699EF;2024-04-11;AFFIDAMENTO INTEGRAZIONE SOFTWARE IPAC CON L'INFRASTRUTTURA DEL FASCICOLO SANITARIO ELETTRONICO NAZIONALE, SECONDO LE SPECIFICHE FSE 2.0, NELL'AMBITO DEL PNRR;16000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B53C34A181;2025-01-17;PROCEDURA APERTA GARA AGGREGATA FORNITURA DI STAMPATI E BUSTE LOTTO 2;16000;AFFIDAMENTO DIRETTO;BUSTE;INFOLIO SOCIETA' CONSORTILE A RESPONSABILITA' LIMITATA
B54348E9C0;2025-01-21;FORNITURA PROTESI CUSTOM MADE THORAFLEX PER PAZIENTE INDIVIDUATO;16000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;SEROM MEDICAL TECHNOLOGY S.R.L. E LA SIGLA S.M.T. S.R.L.
B8AE858497;2025-10-16;ADESIONE ARIA - JANSSEN-CILAG - ARIA_2024_008.20/L259;15976;AFFIDAMENTO DIRETTO;MEDICINALI VARI;Operatore individuale (persona fisica)
B9CD2AE835;2025-12-29;FORNITURA DI UN ASPIRATORE AD ULTRASUONI IN COMODATO D'USO GRATUITO E DEL RELATIVO MATERIALE DI CONSUMO IN ACQUISTO PER UN PERIODO DI 6 MESI, RINNOVABILE SINO A ULTERIORI MASSIMO 6 MESI;15974;AFFIDAMENTO DIRETTO;APPARECCHI PER SALA OPERATORIA;INTEGRA LIFESCIENCES ITALY S.R.L.
B7874E1767;2025-07-03;ADESIONE CONVENZIONE- ELI LILLY - ARIA_2024_008.20/L391;15960;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ELI LILLY ITALIA - S.P.A.
B0C83FE640;2024-03-12;FORNITURA DI N. 26 CESTELLI E MIDLEWARE PER CENTRALE DI MONITORAGGIO INSTALLATA PRESSO IL PRONTO SOCCORSO DEL P.O. DI LECCO;15955;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;PHILIPS S.P.A.
B56B6685F5;2025-01-30;LOTTO 19BIS PLACCHE CALCAGNO IN TITANIO;15953;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;JOHNSON & JOHNSON MEDICAL S.P.A.
B7C997A306;2025-07-28;ADESIONE ARIA OTSUKA - ARIA_2024_008.20/L473;15939;AFFIDAMENTO DIRETTO;ALTRI MEDICINALI TERAPEUTICI;OTSUKA PHARMACEUTICAL ITALY S.R.L.
B7FBE1D4DF;2025-08-18;ADESIONE CONVENZIONE FARMACI ARIA - VIATRIS - ARIA_2024_008.20 - LOTTO 381;15921;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B56E3504C2;2025-01-30;LOTTO 32 CHIODI ENDOMIDOLLARI TIBIA IN TITANIO;15908;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;STRYKER ITALIA S.R.L.
B56E200F78;2025-01-30;LOTTO 30 CHIODI ENDOMIDOLLARI FEMORE DIAFISARIO IN TITANIO;15908;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;STRYKER ITALIA S.R.L.
B816964E91;2025-09-01;ADESIONE ARIA - SANOFI - ARIA_2025_010.2/L28;15900;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SANOFI S.R.L.
B8CCB0CB6C;2025-10-24;ADESIONE VACCINI ARIA - GLAXOSMITHKLINE - ARIA_2025_010.2/L17;15873;AFFIDAMENTO DIRETTO;VACCINI;GLAXOSMITHKLINE S.P.A.
B92170682A;2025-11-17;LOTTO 2 - STRUMENTARIO 1 LIVELLO TORACO LOMBARE IN CARBONIO;15840;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B9153EF9E5;2025-11-13;ADESIONE ARIA - VIATRIS ITALIAARIA_2025_008.1/L12;15830;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B7A2DFA8C2;2025-07-14;ADESIONE ARIA I - ALLOGA - ARIA_2024_008.20/L37;15777;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ALLOGA (ITALIA) S.R.L.
B0A1B9BDB0;2024-03-12;SERVIZIO DI PREVENZIONE DELLA LEGIONELLOSI PRESSO I PRESIDI TERRITORIALI DI INTROBIO E COSTAMASNAGA DELL’ASST DI LECCO PER IL PERIODO DAL 01/01/2024 AL 31/08/2025;15600;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SANIPUR S.P.A.
B3557E76AA;2024-10-08;ADESIONE ALLA CONVENZIONE CSL BEHRING - ARIA_2022_027.7/L3;15600;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CSL BEHRING SPA
A064C1BACD;2025-01-13;DISPOSITIVI MEDICI PER ARTROSCOPIA - LOTTO 6 ANCORA SENZA NODO IN PEEK PER INSTABILITÀ - CIG DERIVATO;15600;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B57078CB8C;2025-01-31;HYQVIA SOLUZIONE PER INFUSIONE PER USO SOTTOCUTANEO 10000 MG - 1 PZ;15600;ALTRA PROCEDURA A PIU' FASI;ATTREZZATURE E FORNITURE PER AUTOPSIE E OBITORIO;TAKEDA ITALIA S.P.A.
B918322D19;2025-11-13;ADESIONE ARIA - ELI LILLY ITALIAARIA_2024_008.19/L291;15579;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ELI LILLY ITALIA - S.P.A.
A022E442D6;2023-12-14;ADESIONE PROCEDURA APERTA PER L FORNITURA DI DISPOSITIVI PROTESICI PER CARDIOCHIRURGIA - CAPOFILA ASST OVEST MI - LOTTO 30 ASSOMED;15552;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;
B0FDF7DD91;2024-03-26;ADESIONE ALLA CONVENZIONE FARMACI ARIA - VIFOR PHARMA ITALIA - ARIA_2021_025.3 L593;15520;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;VIFOR PHARMA ITALIA SOCIETA' A RESPONSABILITA' LIMITATA
B5FEBD5EBA;2025-03-12;RICHIESTA DI OFFERTA, AI SENSI DELL'ART. 50 COMMA 1 LETTERA B) DEL D.LGS. 31 MARZO 2023, N. 36 E S.M.I, PER I SERVIZI DI CERTIFICAZIONE E DI SUPPORTO PER LA MANUTENZIONE ED EVOLUZIONE DEL SISTEMA DI GESTIONE SECONDO LA NORMA ISO 9001:2015 PER UN PERIODO CONTRATTUALE DI 24 MESI;15500;AFFIDAMENTO DIRETTO;SERVIZI DI CERTIFICAZIONE;RINA SERVICES S.P.A.
B56CC19C6E;2025-01-30;LOTTO 27 CHIODI ENDOMIDOLLARI OMERO IN TITANIO;15448;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;STRYKER ITALIA S.R.L.
B78ED898FC;2025-07-07;ADESIONE ARIA- BIOINDUSTRIA L.I.M.ARIA_2024_008.19/L240;15438;AFFIDAMENTO DIRETTO;MEDICINALI VARI;BIOINDUSTRIA LABORATORIO ITALIANO MEDICINALI S.P.A. (SIGLABILE BIOINDUSTRIA L.I.M. S.P.A.)
B821C4E396;2025-09-04;ADESIONE ARIA - S.A.L.F. - ARIA_2024_008.3/L457;15420;AFFIDAMENTO DIRETTO;MEDICINALI VARI;S.A.L.F. - S.P.A. LABORATORIO FARMACOLOGICO
B5900DFD45;2025-02-10;ADESIONE ALLA CONVENZIONE - ARIA_2023_020 - ABBOTT/L8;15360;AFFIDAMENTO DIRETTO;ATTREZZATURE E FORNITURE PER AUTOPSIE E OBITORIO;ABBOTT S.R.L.
B85F1E7DD1;2025-09-24;ADESIONE ARIA - JANSSEN-CILAG - ARIA_2024_008.18/L189;15336;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JANSSEN CILAG S.P.A.
B90B358408;2025-11-11;ADESIONE ARIA - CHIESI ITALIAARIA_2025_008.9/L3;15279;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CHIESI ITALIA S.P.A.
B743AD0459;2025-06-13;AMPICILLINASULBACTAM - SOLUZIONE INIETTABILE POLV 1 G + 500 MG /20 ML;15223;ALTRA PROCEDURA A PIU' FASI;MEDICINALI VARI;
B60B997AB1;2025-03-13;LOTTO 6 AQ DM CH VASCOLARE_WL GORE_ADESIONE EX POST (IRCCS SAN MATTEO PAVIA);15200;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
B60C38E3DA;2025-03-14;LOTTO 6 AQ DM CH VASCOLARE_WL GORE_ADESIONE (IRCCS SAN MATTEO PAVIA);15200;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;Operatore individuale (persona fisica)
98138472BE;2023-05-09;INSULINA GLARGINE;15196;PROCEDURA RISTRETTA;MEDICINALI VARI;
B86AC1950E;2025-09-30;INTEGRAZIONI NUOVO CUP/POS PAGOPA;15189;AFFIDAMENTO DIRETTO;SERVIZI INFORMATICI;NEXI PAYMENTS S.P.A.
B76CDD7D0F;2025-06-26;ADESIONE CONVENZIONE - TILLOMED - ARIA_2024_008.19/L231;15138;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TILLOMED ITALIA S.R.L.
B7B5C9C654;2025-07-21;ADESIONE ARIA - JANSSEN-CILAG - ARIA_2024_008.18/L200;15120;AFFIDAMENTO DIRETTO;MEDICINALI VARI;JANSSEN CILAG S.P.A.
A064A2A0AD;2024-11-15;CARRELLI;15058;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MOBILI PER USO MEDICO, ESCLUSI LETTI E TAVOLI;FAVERO HEALTH PROJECTS S.P.A.
B29D8D64B0;2024-07-26;CSL BEHRING - ARIA_2023_009 - LOTTO 60;15050;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CSL BEHRING SPA
B29D844C32;2024-07-26;AQ EMOD. E SERV. CON. CSL BEHRING - ARIA_2023_009 - LOTTO 60;15050;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CSL BEHRING SPA
A05F8BAC59;2024-07-22;ARIA_2022_002.1 LOTTO 27;15008;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;AGHI PER USO MEDICO;
B78D2620D9;2025-07-08;FORNITURA PROCLAIM;15003;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT MEDICAL ITALIA S.R.L.
B0EC83ECA1;2024-04-03;LAVORO ASFALTATURA;15000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ELIA STRADE S.R.L.
B1EE93C6C9;2024-06-03;SERVIZIO DI SUPPORTO ALLA POSTAZIONI DI CONTINUITA' ASSISTENZIALE DI COLICO;15000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B26CCDBBA8;2024-07-11;FORNITURA EXTRA-CONSIP DI N. 1 STATIVO MULTIFUNZIONE COMPLETO DI N. 1 PIATTAFORMA ADDIZIONALE RIMOVIBILE PER TELECOMANDATO PER ESAMI DI REPARTO MARCA SIEMENS HEALTHCARE GMBH MODELLO LUMINOS DRF MAX – FORNITURA COMPLEMENTARE, AI SENSI DELL'ART. 76 COMMA 4 LETTERA B) DEL D. LGS. N. 36/2023, AL CONTRAT;15000;PROCEDURA DI GARA;APPARECCHI RADIOLOGICI;SIEMENS HEALTHCARE S.R.L.
B2E8E12BF1;2024-09-03;BRACCO - ARIA_2023_016 LOTTO 41;15000;AFFIDAMENTO DIRETTO;ALTRI MEDICINALI TERAPEUTICI;BRACCO IMAGING ITALIA SOCIETA' A RESPONSABILITA' LIMITATA, IN BRE VE BRACCO IMAGING ITALIA S.R.L.
B68F2A60ED;2025-04-17;ADESIONE ALLA CONVENZIONE ARIA BAXTER - ARIA_2024_032 L169;15000;AFFIDAMENTO DIRETTO;SOLUZIONI INFUSIONALI;BAXTER S.P.A.
B64A3B2162;2025-04-02;SERVIZIO DI STERILIZZAZIONE AD OSSIDO DI ETILENE, AI SENSI DELL'ART. 50 COMMA 1 LETTERA B) DEL D.LGS. 31 MARZO 2023, N. 36 E S.M.I.;15000;AFFIDAMENTO DIRETTO;SACCHETTI O INVOLUCRI DI CARTA PER LA STERILIZZAZIONE;3 EFFE STERIL S.R.L.
B6798437FE;2025-04-11;ADESIONE ARIA - TEVA - ARIA_2021_025.3/L1643;15000;AFFIDAMENTO DIRETTO;ATTREZZATURE E FORNITURE PER AUTOPSIE E OBITORIO;TEVA ITALIA S.R.L.
B7B69B5550;2025-07-21;LOTTO 34 - MATERIALE NON ESPLICITAMENTE RICOMPRESO NEI LOTTI DELLA PROCEDURA;15000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;GRUPPO BIOIMPIANTI S.R.L.
B7B698802F;2025-07-21;LOTTO 34 - MATERIALE NON ESPLICITAMENTE RICOMPRESO NEI LOTTI DELLA PROCEDURA;15000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CITIEFFE SRL
B7B6A9C3F1;2025-07-21;LOTTO 34 - MATERIALE NON ESPLICITAMENTE RICOMPRESO NEI LOTTI DELLA PROCEDURA;15000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;STRYKER ITALIA S.R.L.
B1EFFB73F7;2024-06-03;SERVIZIO DI SUPPORTO ALLA POSTAZIONI DI CONTINUITA' ASSISTENZIALE DI INTROBIO;14997;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B7795EB925;2025-06-30;ADESIONE CONVENZIONE NUTRIZIONE ARIA_2023_020 - FRESENIUS /L078;14935;AFFIDAMENTO DIRETTO;MEDICINALI VARI;FRESENIUS KABI ITALIA S.R.L. IN BREVE FKI S.R.L.
B733522274;2025-06-10;RICHIESTA DI OFFERTA, AI SENSI DELL'ARTICOLO 50 COMMA 1 LETTERA B) DEL D. LGS. 31 MARZO 2023, N. 36 E S.M.I., PER L'AGGIUDICAZIONE DELLA FORNITURA DI N. 2 FRIGORIFERI PER LO STOCCAGGIO DI FARMACI DA DESTINARE ALLA S.C. FARMACIA DELL'ASST DI LECCO, COMPRENSIVA DI GARANZIA DI TIPO FULL RISK OMNICOMPRE;14920;AFFIDAMENTO DIRETTO;APPARECCHI ELETTROTERMICI;FRIGOMECCANICA ANDREAUS S.R.L.
B1EFF2B070;2024-06-03;SERVIZIO DI SUPPORTO ALLA POSTAZIONI DI CONTINUITA' ASSISTENZIALE DI MANDELLO DEL LARIO;14909;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;Operatore individuale (persona fisica)
B3FBF38D3E;2024-10-25;DISPOSITIVI_MED-EL ELEKTROMED. GERAETE GMBH_IMPIANTO COCLEARE;14900;AFFIDAMENTO DIRETTO;SERVIZI SANITARI;MED-EL ELEKTROMEDIZINISCHE GERAETE GMBH
A052EAAD0D;2024-03-12;RINNOVO FARMACI ARIA OSPEDALIERI - VIATRIS ITALIA - ARIA_2023_011.3R/L2 11.02.2024;14838;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
A05B3D737F;2024-05-24;FORNITURA DI DISPOSITIVI ANGIOGRAFICI DIAGNOSTICI EDINTERVENTISTICI PER RADIOLOGIA INTERVENTISTICA - ADESIONESUCCESSIVA A SAN MATTEO - LOTTO 14 TERUMO;14760;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;TERUMO ITALIA S.R.L.
B8C9CA3EE8;2025-10-24;LOTTO 14 - GUANTI NON STERILI IN LATTICE SENZA POLVERE;14742;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;CLINI-LAB S.R.L.
B7088F7A91;2025-05-28;FORNITURA BANCONI SU MISURA PER PS LECCO;14672;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;MOBILBERG S.R.L.
B7D6E700B4;2025-07-31;ADESIONE ARIA - INDIVIORARIA_2024_008.19/L86;14667;AFFIDAMENTO DIRETTO;MEDICINALI VARI;INDIVIOR ITALIA S.R.L.
B5591A1A6E;2025-02-06;VERZENIOS 100 MG 28 CPR;14652;AFFIDAMENTO DIRETTO;ATTREZZATURE E FORNITURE PER AUTOPSIE E OBITORIO;ELI LILLY ITALIA - S.P.A.
B56BE10766;2025-01-30;LOTTO 27 CHIODI ENDOMIDOLLARI OMERO IN TITANIO;14517;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;JOHNSON & JOHNSON MEDICAL S.P.A.
B2D2EEE6B9;2024-08-22;IMPIANTO COCLEARE ADVANCED BIONICS;14500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHIATURE MEDICHE;
B2FAFC8FA8;2024-09-10;IMPIANTO COCLEARE ADVANCED BIONICS;14500;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHIATURE MEDICHE;
B6924E3627;2025-04-22;IMPIANTO COCLEARE ADVANCED BIONICS;14500;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ADVANCED BIONICS ITALIA S.R.L.
B7BD2297DB;2025-07-23;LOTTO 11 - APPLICATORI DI CLIP PRECARICATI PER CHIRURGIA LAPAROSCOPICA;14472;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;JOHNSON & JOHNSON MEDICAL S.P.A.
B8AF16B198;2025-10-16;ADESIONE ARIA - NOVARTIS FARMA - ARIA_2024_008.3/L708;14454;AFFIDAMENTO DIRETTO;MEDICINALI VARI;NOVARTIS FARMA SPA
B604E5252A;2025-03-12;ADESIONE ARIA - AMGEN - ARIA_2021_025.3/L2195;14404;AFFIDAMENTO DIRETTO;ATTREZZATURE E FORNITURE PER AUTOPSIE E OBITORIO;AMGEN S.R.L.
B63A21F2CC;2025-03-26;ADESIONE ARIA - BRACCO IMAGING - ARIA_2023_016/LOTTO 15;14400;AFFIDAMENTO DIRETTO;ATTREZZATURE E FORNITURE PER AUTOPSIE E OBITORIO;BRACCO IMAGING S.P.A.
B6315B9684;2025-03-25;ADESIONE CONVENZIONE - MYLAN ITALIA - ARIA_2021_025.3/700;14400;AFFIDAMENTO DIRETTO;ATTREZZATURE E FORNITURE PER AUTOPSIE E OBITORIO;VIATRIS ITALIA S.R.L.
B79B3AEC93;2025-07-10;ADESIONE ARIA - HIKMA ITALIA - ARIA_2024_008.3/L854;14400;AFFIDAMENTO DIRETTO;MEDICINALI VARI;HIKMA ITALIA S.P.A.
B8326275FF;2025-09-10;ADESIONE VACCINI ARIA - SEQIRUS - ARIA_2025_011/L5;14400;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SEQIRUS S.R.L.
B8312E2F25;2025-09-10;ADESIONE VACCINI ARIA - ASTRAZENECA - ARIA_2025_011/L1;14400;AFFIDAMENTO DIRETTO;MEDICINALI VARI;ASTRAZENECA S.P.A.
B9B9DBC514;2025-12-19;ADESIONE ARIA - UCB PHARMA S.P.AARIA_2022_027.10/L44;14400;AFFIDAMENTO DIRETTO;MEDICINALI VARI;UCB PHARMA S.P.A.
B89395237E;2025-10-09;LOTTO 29 – CHIODI ENDOMIDOLLARI FEMORE TROCANTERICO LUNGHI IN TITANIO;14374;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;STRYKER ITALIA S.R.L.
B310F755F3;2024-09-17;SANOFI - ARIA_2022_027.2R/L930;14342;AFFIDAMENTO DIRETTO;ALTRI MEDICINALI TERAPEUTICI;SANOFI S.R.L.
B56328E746;2025-01-28;LOTTO 6 PLACCHE ULNA EPIFISI PROSSIMALE IN TITANIO;14325;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;JOHNSON & JOHNSON MEDICAL S.P.A.
B7DBD383DC;2025-08-01;ADESIONEOSPEDALIERI - TEVA ITALIA - ARIA_2023_011.11/L16;14325;AFFIDAMENTO DIRETTO;MEDICINALI VARI;TEVA ITALIA S.R.L.
B5EEED1332;2025-03-07;RICHIESTA DI OFFERTA, AI SENSI DELL'ART. 50 COMMA 1 LETTERA B) DEL D.LGS. 31 MARZO 2023, N. 36 E S.M.I., PER LA FORNITURA DI UN SISTEMA PER LA SIMULAZIONE 3D PRE-PROCEDURALE IN AMBITO CARDIOVASCOLARE COMPLETO DI GIORNATE DI SUPPORTO SPECIALISTICO EROGATE ON-SITE O DA REMOTO.;14300;AFFIDAMENTO DIRETTO;PACCHETTI SOFTWARE PER LA GESTIONE DI LICENZE;ARTINESS ITALIA SRL
A062B4846F;2024-10-03;ADESIONE CONVENZIONE ARIA_2023_055 - STENT - LOTTO 24 BIOVASCULAR;14280;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;PROTESI VASCOLARI;BIO VASCULAR GROUP S.R.L.
B7C9AD2EE3;2025-07-28;LOTTO 18 - DISPOSITIVO STERILE DI CONNESSIONE FRA DEFLUSSORE E SACCA/FLACONE AMBRATO CONTENENTE FARMACI CHEMIOTERAPICI, PER LA SOMMINISTRAZIONE A CIRCUITO CHIUSO;14250;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BECTON, DICKINSON ITALIA S.P.A.
B7BFD88259;2025-07-23;LOTTO 83 – SET MONITORAGGIO PRESSIONE ATRIO SINISTRO;14240;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;MEDTRONIC ITALIA S.P.A.
B437C4CB8B;2024-11-11;FARMACI ARIA - ITALFARMACO - ARIA_2021_025.3/L3147;14198;AFFIDAMENTO DIRETTO;ALTRI MEDICINALI TERAPEUTICI;ITALFARMACO S.P.A.
B2A84A5C99;2024-08-01;SERVIZIO DI RONDA ISPETTIVA;14136;AFFIDAMENTO DIRETTO;SERVIZI DI GUARDIA;VEDETTA 2 MONDIALPOL SPA
9965210F6D;2023-07-17;ADESIONE CONVENZIONE ARIA_2022_002.2 - BENEFIS LOTTO 12;14114;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SIRINGHE;
A05B56E35D;2024-05-24;FORNITURA DI DISPOSITIVI ANGIOGRAFICI DIAGNOSTICI EDINTERVENTISTICI PER RADIOLOGIA INTERVENTISTICA - ADESIONESUCCESSIVA A SAN MATTEO - LOTTO 30 BOSTON;14100;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;DISPOSITIVI E PRODOTTI MEDICI VARI;TERUMO BCT ITALIA - SOCIETA' A RESPONSABILITA' LIMITATA
B743AD7A1E;2025-06-13;GADOTERIDOLO - SIRINGA EV 279,3 MG 10 ML - SIRINGA EV 279,3 MG 10 ML;14080;ALTRA PROCEDURA A PIU' FASI;MEDICINALI VARI;BRACCO IMAGING S.P.A.
B79B48B2F6;2025-07-10;ADESIONE ARIA VIATRIS - ARIA_2024_008.20/L173;14079;AFFIDAMENTO DIRETTO;MEDICINALI VARI;VIATRIS ITALIA S.R.L.
B795FB1D63;2025-07-09;ADESIONE - SUN PHARMA ITALIA ARIA_2024_008.3/L104;14059;AFFIDAMENTO DIRETTO;MEDICINALI VARI;SUN PHARMA ITALIA SRL
B0D21CBEE6;2024-11-04;ENDOPROTESI IBRIDA THORAFLEX;14000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SEROM MEDICAL TECHNOLOGY SRL
B673E324C2;2025-04-10;LOTTO 4 - SONDE URINARIE CON PALLONCINO IN SILICONE PER ADULTI;14000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;TELEFLEX MEDICAL S.R.L.
B94513E75F;2025-12-04;AFFIDAMENTO, AI SENSI DELL'ARTICOLO 50 COMMA 1 LETTERA B) DEL D. LGS. 31 MARZO 2023, N. 36 E S.M.I., E DEL REGOLAMENTO PER L'AFFIDAMENTO DI FORNITURE DI LAVORI, BENI E SERVIZI, IVI COMPRESI I SERVIZI DI INGEGNERIA E ARCHITETTURA E L'ATTIVITÀ DI PROGETTAZIONE, DI IMPORTO INFERIORE ALLE SOGLIE DI RILE;14000;AFFIDAMENTO DIRETTO;SERVIZI DI CERTIFICAZIONE;Operatore individuale (persona fisica)
B815F3EEA1;2025-09-01;ADESIONE- CURIUM ITALY - ARIA_2024_018/L2;13997;AFFIDAMENTO DIRETTO;MEDICINALI VARI;CURIUM ITALY S.R.L.
B578C32296;2025-02-03;ADESIONE ALLA CONVENZIONE - ARIA_2023_020/L21;13993;AFFIDAMENTO DIRETTO;ATTREZZATURE E FORNITURE PER AUTOPSIE E OBITORIO;DIFA - COOPER S.P.A.
B8AE76F450;2025-10-16;ADESIONE ARIA - EUROMED PHARMA - ARIA_2024_008.18/L421;13979;AFFIDAMENTO DIRETTO;MEDICINALI VARI;EUROMED PHARMA S.R.L.
A05C5B0DF1;2024-06-06;ODF LOTTO 10 ARIA_2023_063;13972;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MATERIALI MEDICI;
B65699F6C2;2025-04-03;LOTTO 3 TROCAR 2 CONSIP;13920;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;B. BRAUN MILANO SPA
B8C2FE9593;2025-10-23;LOTTO 30 - CONTENITORE PER RECUPERO POLIPI IN ASPIRAZIONE;13872;AFFIDAMENTO DIRETTO;MATERIALI MEDICI;AORTA S.R.L.
B45FE30003;2024-11-20;LOTTO 1 TEST DI CHIMICA CLINICA, PROTEINE SPECIFICHE E IMMUNOMETRIA - CPEPTIDE E INSULINA;13860;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SISTEMI DIAGNOSTICI;SIEMENS HEALTHCARE S.R.L.
99631478FE;2023-07-14;FARMACI ARIA - INFECTOPHARM - ARIA_2021_025.3;13853;CONFRONTO COMPETITIVO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;MEDICINALI VARI;
B921946380;2025-11-17;LOTTO 12 - CORPECTOMIA ESPANDIBILE CERVICALE;13826;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;JOHNSON & JOHNSON MEDICAL S.P.A.
B4327DCD74;2024-11-08;ADESIONE ALLA CONVENZIONE PRODOTTI NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI - ARIA_2023_020 - DMF PHARMA FOODAR - LOTTO 50;13824;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;DMF PHARMA FOODAR SRL
B3338792DD;2024-09-26;ADESIONE ALLA CONVENZIONE PRODOTTI NUTRIZIONE ARTIFICIALE E SERVIZI CONNESSI - ARIA_2023_020 - DANONE NUTRICIA - LOTTO 5;13800;AFFIDAMENTO DIRETTO;PRODOTTI PER ALIMENTAZIONE PARENTERALE;DANONE NUTRICIA SPA SOCIETA' BENEFIT IN FORMA ABBREVIATA D.N. SPA O DANONE N. SPA S. BENEFIT O DANONE S.P.A SOCIETA' BENEFIT O D. S.P.A.
